SN1: c:0.2402531032228316 mwebv:0.08303448713757162 t0:58579.57922921983 x0:0.00032779264712774715 x1:0.21167156999899736 z:0.10934182943223578 
SN359: c:-0.023039127814354396 mwebv:0.1816626129116139 t0:58647.164019554664 x0:0.0018122726267796043 x1:-2.035496300417901 z:0.06117424454053555 
SN360: c:0.0711016911542414 mwebv:0.12463058507148483 t0:58796.043057370734 x0:0.00018287101263518232 x1:-1.4088779410544803 z:0.14429918128729866 
SN361: c:0.14409882641079408 mwebv:0.1021081692917171 t0:58730.55041533941 x0:0.00026226368409051063 x1:0.2417043987021022 z:0.11308915802955792 
SN362: c:0.04588504202587345 mwebv:1.761488483177059 t0:58611.85315961765 x0:0.00022116962410729434 x1:-1.1905398828430633 z:0.11570319100457735 
SN363: c:0.05748474317028661 mwebv:0.042976273565450626 t0:58661.37760405357 x0:0.00021034216367093482 x1:-1.728858857868615 z:0.13901477714564633 
SN364: c:-0.2094173790015304 mwebv:0.015154568380909112 t0:58572.00244894448 x0:0.0003715052198305508 x1:-1.61968871610103 z:0.1141238509658341 
SN365: c:0.0069503680468674545 mwebv:0.19073068219165984 t0:58911.49140815627 x0:0.000223890898669233 x1:-1.8390005355750396 z:0.12632691089068973 
SN366: c:-0.20127207456416574 mwebv:0.10601747157942673 t0:58596.452190827324 x0:0.0001943233590242204 x1:-0.5538178587436107 z:0.14821370813545487 
SN367: c:0.035057077460039436 mwebv:2.334087043301908 t0:58599.078194738206 x0:0.00012073647784898752 x1:0.4089168117486028 z:0.13681580472628369 
SN368: c:-0.016764502269885854 mwebv:0.026494261696737395 t0:58561.17233418257 x0:0.00017232907241096748 x1:-1.1025304737524306 z:0.13752145209328942 
SN369: c:0.02901640740766983 mwebv:0.02129043272140384 t0:58609.421314518775 x0:0.0003354787936181521 x1:-0.66812741463651 z:0.09023403353685974 
SN370: c:1.177178254270874 mwebv:0.04299147200354856 t0:58779.88922255733 x0:0.00016393505836907442 x1:39.28318943590035 z:0.06634638248244983 
SN371: c:-0.03412783421710063 mwebv:0.06817419525018244 t0:58577.01588512653 x0:0.0005602943827838938 x1:0.2586188597053297 z:0.09479358802275753 
SN372: c:-0.025631169916791048 mwebv:0.023824059662071115 t0:58801.967511381015 x0:0.00015886721236270287 x1:-2.655189889894033 z:0.14839847259225122 
SN373: c:0.08292598905807375 mwebv:0.5895419605873147 t0:58782.96800649507 x0:0.00025149308957254706 x1:-0.5708381596096821 z:0.11828253475390213 
SN374: c:0.18643367109572354 mwebv:0.025992253952412916 t0:58843.02697180928 x0:0.00036992883118987913 x1:-2.8299655815725724 z:0.0979756953721491 
SN375: c:0.11933917675064938 mwebv:0.02818997173936414 t0:58555.1177283318 x0:0.0004004288691475918 x1:0.6511064905364232 z:0.09514453239126515 
SN376: c:0.039808207150379395 mwebv:0.11098096774667376 t0:58882.832811324086 x0:0.0005658038822150018 x1:1.2331638170814367 z:0.0848980365019252 
SN377: c:0.06082480411000556 mwebv:0.01023260317772662 t0:58677.8159760401 x0:0.000455513267773408 x1:-2.7357921778694534 z:0.12008237190865792 
SN378: c:0.15528035981191138 mwebv:0.057004834061585345 t0:58613.27057154454 x0:0.00022267872895534744 x1:-2.9582221437283964 z:0.13258451689304268 
SN379: c:0.10760865607164358 mwebv:0.033760353671343335 t0:58740.273428909466 x0:0.00018482785103473822 x1:1.2418010625297855 z:0.12374997093409126 
SN380: c:0.12749205411661704 mwebv:0.05699573306550262 t0:58609.411740055766 x0:0.00019920130025587887 x1:-2.7608808561321503 z:0.1428593644181369 
SN381: c:-0.016200522289468194 mwebv:0.12899086508882535 t0:58643.39167677323 x0:0.0009300413069663179 x1:-0.7694226233181873 z:0.06970674864533738 
SN382: c:-0.015155452120989829 mwebv:0.03961907068294505 t0:58684.32761102327 x0:0.00027402272487592937 x1:1.2234016220530222 z:0.12620224990130552 
SN383: c:-0.051904428954864475 mwebv:0.0596170263331841 t0:58831.31105552612 x0:0.0010260749613612361 x1:-1.4674606809284854 z:0.06762788114412824 
SN384: c:-0.024094169699851054 mwebv:0.11556034185023657 t0:58900.415821966824 x0:0.00034668756234486196 x1:-2.405716237706969 z:0.08964270467646088 
SN385: c:0.0020659185080157292 mwebv:0.08259574216798866 t0:58890.16640403385 x0:0.00025121144102363866 x1:-0.628884438275628 z:0.13548766745256968 
SN386: c:0.16322468803607784 mwebv:0.09941480277042139 t0:58706.20860988499 x0:0.0003709596125628914 x1:-2.48306067989821 z:0.09008657841460654 
SN387: c:0.1908223438365928 mwebv:0.3624750821326056 t0:58688.98151944624 x0:0.00041394076175208384 x1:-2.0170433581629106 z:0.08999324713459458 
SN388: c:0.10159156471991 mwebv:0.09018043848862917 t0:58659.787916900954 x0:0.00033765738108756515 x1:0.48455696493325695 z:0.1335461429878415 
SN389: c:-0.0475249515254689 mwebv:0.44437835726241515 t0:58859.367069066575 x0:0.0011398838569891075 x1:-1.5359422208138753 z:0.05620721065833913 
SN390: c:0.00707634148035976 mwebv:0.04651752260826381 t0:58908.37123510884 x0:0.0008044490671567896 x1:0.1519050349658582 z:0.08913900623119378 
SN391: c:-0.04598980778959913 mwebv:0.04499258239911312 t0:58880.939289965616 x0:0.000317966536903229 x1:0.5880791442955284 z:0.09120738055279755 
SN392: c:0.025961935321650406 mwebv:0.24556795774303417 t0:58658.653747298136 x0:0.0002530630838283173 x1:-1.9254019985695872 z:0.1168138236602067 
SN393: c:-0.028062490546611155 mwebv:0.13838748547877647 t0:58698.45100776597 x0:0.00041874426586159286 x1:-1.6554945367980298 z:0.09077842137780975 
SN394: c:0.07667484606240028 mwebv:0.09330600402683568 t0:58559.78469136042 x0:0.00038933208654560406 x1:0.7614853347218686 z:0.11330291798139999 
SN395: c:0.05071208500037002 mwebv:0.3577148939233584 t0:58644.9289125976 x0:0.00030509239427144565 x1:-0.3676262627061849 z:0.14107449337254127 
SN396: c:0.03626960739643715 mwebv:2.7417591865732054 t0:58816.5354160077 x0:0.0007225049922139327 x1:-0.27768775292994785 z:0.08176775330428374 
SN397: c:0.07044915958998867 mwebv:0.03299543146178566 t0:58714.07480550869 x0:0.0002538321311133389 x1:-0.23258570826547204 z:0.14155820815701084 
SN398: c:0.10516100722768622 mwebv:0.18885211178184289 t0:58628.7078360839 x0:0.0009236962359658473 x1:0.7275342045349426 z:0.07673525311632962 
SN399: c:0.07411513090842814 mwebv:0.30108171424917046 t0:58701.9813172061 x0:0.0001610037778961652 x1:-1.009877495114187 z:0.14320121136353708 
SN400: c:0.017960615566662914 mwebv:0.03362377389872147 t0:58865.98369933386 x0:0.00048279433549582517 x1:0.49554521277658486 z:0.07957431084064683 
SN401: c:0.03586137247693019 mwebv:0.09093243966053977 t0:58809.47966401367 x0:0.00018533362588571165 x1:-1.495118617644476 z:0.13672156477946754 
SN402: c:-0.056531309635760064 mwebv:0.1008107900144012 t0:58823.9996662769 x0:0.0014339614795707487 x1:1.5123238773570347 z:0.06559319241009498 
SN403: c:0.10968517369428625 mwebv:0.009692747901927538 t0:58756.109288843705 x0:0.00025103605389232116 x1:-0.47686643180799076 z:0.12469888437637158 
SN404: c:0.10571586848928928 mwebv:0.013935154877670327 t0:58555.14303780705 x0:0.0003509546853243655 x1:-0.4350705669170274 z:0.09489694858958471 
SN405: c:0.21372352498238914 mwebv:0.04990086559687529 t0:58557.4148304167 x0:0.0002478360589608054 x1:0.622502370224226 z:0.14209978605445436 
SN406: c:-0.04408899533059242 mwebv:0.11470384111673056 t0:58656.163504214725 x0:0.0003083568493462864 x1:-0.1633442395815617 z:0.12329332463746147 
SN407: c:-0.042032526916869824 mwebv:0.05442507966102078 t0:58731.357603689255 x0:0.0002670461215555903 x1:-2.8345080443767157 z:0.14341971078905738 
SN408: c:0.2001828073577897 mwebv:0.031815318211653114 t0:58813.66270776513 x0:0.0001748801354078493 x1:0.8858285171503605 z:0.14007861674901073 
SN409: c:0.07650928100726204 mwebv:0.1387673800851444 t0:58828.63248906501 x0:0.0001268874089697849 x1:-2.330321724394435 z:0.14753772311198157 
SN410: c:-0.15186232740462055 mwebv:0.01988857675920036 t0:58735.7957991618 x0:0.00016184506379602449 x1:-0.08015873120600048 z:0.1426886485542843 
SN411: c:-0.030034449319110156 mwebv:0.030227196988610015 t0:58773.72263815734 x0:0.0003035832069806172 x1:-1.174346290389348 z:0.11004676597707161 
SN412: c:0.1454490028236478 mwebv:0.33909236607152343 t0:58600.758479584656 x0:0.0005327612376896762 x1:1.7469924256681975 z:0.08113736166186858 
SN413: c:-0.024694794057411203 mwebv:0.011197747839591874 t0:58720.52801484202 x0:0.00042306835115501606 x1:-1.7712946303545443 z:0.10592479088646709 
SN414: c:0.17988425465597715 mwebv:0.33534928905454864 t0:58900.60823391923 x0:0.0005793978406132004 x1:0.2768902874695536 z:0.08967182560378634 
SN415: c:0.01356735360276868 mwebv:0.07320683510916645 t0:58916.47476116342 x0:0.00018098895430990032 x1:-0.10473186189290913 z:0.11768842953448422 
SN416: c:-0.012312273146505235 mwebv:0.4439147493622778 t0:58678.36073432381 x0:0.0005612142218142617 x1:-1.4385945336663115 z:0.0940187477221676 
SN417: c:0.008896989662519105 mwebv:0.058138197370786224 t0:58776.99285657312 x0:0.0002622941091152857 x1:-1.500742903337691 z:0.14676206970221717 
SN418: c:0.1435929348276593 mwebv:0.17828988467101753 t0:58631.22679889829 x0:0.00013525666324686286 x1:0.5662915471887096 z:0.13910591859094049 
SN419: c:0.19012456365277547 mwebv:0.09147823555989747 t0:58718.136645559025 x0:0.0002688383360274557 x1:-0.06339096195563217 z:0.10190198571094744 
SN420: c:0.09585358193940095 mwebv:0.04493345482474827 t0:58690.7666371657 x0:0.00020263527971814765 x1:-0.2950943443967866 z:0.13715384872630693 
SN421: c:0.03775272602649936 mwebv:0.42519612775683296 t0:58688.717332784916 x0:0.00022826096326540352 x1:-0.18807660235779508 z:0.0956187491946832 
SN422: c:-0.15962121088615852 mwebv:0.2863455514636728 t0:58765.16619676303 x0:0.0008666248571783617 x1:-0.16113667684673075 z:0.0947791402247456 
SN423: c:0.02918593891378823 mwebv:0.031346271956207275 t0:58590.26977277176 x0:0.0002995042771906501 x1:-2.752075736981761 z:0.11954847681363565 
SN424: c:0.1795336940198629 mwebv:0.013368441540121827 t0:58787.258143270745 x0:0.00018468878295581795 x1:0.4649882521891751 z:0.1472408962118641 
SN425: c:0.10841598234119462 mwebv:0.014172057467982481 t0:58763.90554481575 x0:0.0005167245426998062 x1:0.0831177633747081 z:0.09535668054052236 
SN426: c:-0.0404777940366567 mwebv:0.02274167648250812 t0:58876.33363557646 x0:0.0009737347080794356 x1:-1.6328059313142382 z:0.07504422539622528 
SN427: c:0.037383458259962275 mwebv:0.045413960925370096 t0:58668.013396792565 x0:0.00042942160169961855 x1:-1.5064983221910502 z:0.10600269349184441 
SN428: c:-0.025418012793098046 mwebv:0.015347485149986113 t0:58768.08716528181 x0:0.00016938520878943825 x1:-0.13152981559164217 z:0.14803965510509842 
SN429: c:-0.04107474787779717 mwebv:0.3239969564754575 t0:58614.78111522826 x0:0.00043179755865803486 x1:-0.7141287673034177 z:0.09103592916632036 
SN430: c:-0.017657790005460423 mwebv:0.11734767058739692 t0:58561.36032792709 x0:0.00024740629298260447 x1:0.17226842137931306 z:0.10131923245680102 
SN431: c:0.02004928107779244 mwebv:0.07581825707106671 t0:58913.851967518676 x0:0.0001972227846325758 x1:0.047290860873675004 z:0.13241909218146714 
SN432: c:-0.19249758384980603 mwebv:0.039224657428543586 t0:58801.009411686995 x0:0.00016577381338458107 x1:0.32460650941245706 z:0.13729319164514253 
SN433: c:0.13629987277930825 mwebv:0.3479730961860863 t0:58789.92618491641 x0:0.0003479652908560566 x1:-2.484127923614996 z:0.1120204008077992 
SN434: c:0.04804711761632192 mwebv:0.0640928671110893 t0:58572.18856455506 x0:0.00028368412288727233 x1:-2.8506936301086 z:0.0972989920536465 
SN435: c:0.11375081021482153 mwebv:0.07538057522690672 t0:58565.24366887876 x0:0.0002697410805030548 x1:0.22997740090062316 z:0.11661255625709288 
SN436: c:-0.005999766616931658 mwebv:0.13131281521169968 t0:58886.02431757817 x0:0.000285476053409226 x1:0.9529170818308589 z:0.09774685365950944 
SN437: c:-0.05675623767733949 mwebv:0.4051855828059605 t0:58599.76744122297 x0:0.0001887578174954777 x1:0.5868121455065844 z:0.1128098477313828 
SN438: c:0.057770211240956215 mwebv:0.9511842643765265 t0:58712.502322610235 x0:0.0001483760705324266 x1:1.1727027486101436 z:0.14477980288736753 
SN439: c:0.17704083402543916 mwebv:0.12076204318440222 t0:58680.359278780714 x0:0.0002049607654908761 x1:-2.208379486658822 z:0.08795820424304186 
SN440: c:0.1302140398525841 mwebv:0.010398210096129252 t0:58656.225439186856 x0:0.0004208297409123207 x1:2.089709875761373 z:0.12000555275331602 
SN441: c:-0.02798650166438363 mwebv:0.015477124812988612 t0:58574.78021754963 x0:0.000269053850844235 x1:-0.8316325811284283 z:0.12060854962699746 
SN442: c:-0.07162462736815553 mwebv:0.11638391576712143 t0:58696.89083944794 x0:0.00027822555115000004 x1:0.04127512344133253 z:0.1260659498755073 
SN443: c:0.01191121900764607 mwebv:0.02109810702514733 t0:58838.67456058941 x0:0.0005819846672133999 x1:0.19021464046730463 z:0.10877837619594252 
SN444: c:0.028250816651784232 mwebv:0.11124257986429183 t0:58823.22303779087 x0:0.00030173663724599765 x1:-0.9336195848642989 z:0.1209785296607715 
SN445: c:-0.001907160888898013 mwebv:0.16812016047087905 t0:58708.31553935417 x0:0.00043283175213183175 x1:0.570088173682047 z:0.08734478892174723 
SN446: c:0.0020106972759294196 mwebv:0.4418394966215401 t0:58677.66159055098 x0:0.00043768197271984135 x1:-1.167434468199013 z:0.10078397564977842 
SN447: c:0.13252265165541513 mwebv:0.02296871097589492 t0:58917.47379567465 x0:0.00018033084226636432 x1:0.09448253564250234 z:0.12969469885424376 
SN448: c:0.0328718547585717 mwebv:0.11516730628114183 t0:58681.92686369888 x0:0.0004173634873430085 x1:0.6503109064230965 z:0.08432948880066791 
SN449: c:0.06603573660315769 mwebv:0.02648877773717183 t0:58688.98651172157 x0:0.0024048895780560747 x1:0.11624210720608529 z:0.0459767306747926 
SN450: c:0.26649296795213046 mwebv:0.102256349851989 t0:58666.45473822055 x0:0.0006725932649923229 x1:1.4217902109403193 z:0.07356789647990772 
SN451: c:-0.05200928065423742 mwebv:0.07391438850124277 t0:58771.457623211514 x0:0.0008012543969236006 x1:-0.7894778745813246 z:0.0863229021463674 
SN452: c:0.005852770137943762 mwebv:0.06468538810341197 t0:58736.33331712205 x0:0.00039014680452745905 x1:0.7107566743168381 z:0.09793534824733297 
SN453: c:0.0065676952208683385 mwebv:0.26418847718275673 t0:58772.83452872107 x0:0.00021814795770224818 x1:-1.5813993369564772 z:0.14756772104849214 
SN454: c:-0.1979644201123282 mwebv:0.0577780063689651 t0:58906.94732703135 x0:0.00034125456837293393 x1:-1.8599867191511696 z:0.11820581144954215 
SN455: c:0.06107997114789117 mwebv:0.19470155306739112 t0:58824.96870943045 x0:0.0002845748498045093 x1:-1.9459187355015095 z:0.0910719359950375 
SN456: c:0.0011490244937964553 mwebv:0.05669059560261382 t0:58736.391426362825 x0:0.0001906365520735313 x1:0.9080521256331829 z:0.1348664244904143 
SN457: c:-0.021610405590002595 mwebv:0.13270410197930527 t0:58751.747985783484 x0:0.00016108968450358915 x1:-1.7580236490660714 z:0.14055995651457137 
SN458: c:0.12504026012690841 mwebv:0.14654864050972338 t0:58830.808980004666 x0:0.0002421876830887828 x1:-2.34800161462722 z:0.1435736435199331 
SN459: c:-0.03161844446380485 mwebv:0.7676747608008719 t0:58685.673834450936 x0:0.0010070543822046716 x1:0.4918356386026845 z:0.08516219094677022 
SN460: c:0.005310074050748392 mwebv:0.11811594748217515 t0:58676.09768250476 x0:0.00020596232528757597 x1:-0.08569701745250043 z:0.1222289479941975 
SN461: c:0.14286063396543042 mwebv:0.5087351075297478 t0:58910.961058576155 x0:0.0005014978057929605 x1:-2.8129939932843384 z:0.07562346773291935 
SN462: c:-0.19695580551133127 mwebv:0.1138339207263945 t0:58899.31679459305 x0:0.0002595165460649633 x1:0.7761229266697914 z:0.1498335581726616 
SN463: c:0.03762031941824587 mwebv:2.9035830951635875 t0:58896.17331990745 x0:0.00034684269906086815 x1:-1.6574527671315336 z:0.13079963588986201 
SN464: c:0.012192448431654167 mwebv:0.031668631029502486 t0:58896.680467740836 x0:0.0002538595211241179 x1:1.4026931933617786 z:0.11432247011964541 
SN465: c:0.028635907743068265 mwebv:2.014868775100758 t0:58572.590344524084 x0:0.00033740168426540576 x1:-1.2980545110401087 z:0.10957889646115802 
SN466: c:0.00829106851193702 mwebv:0.18507012500689793 t0:58607.82651809114 x0:0.00039019455757993005 x1:-1.9220979814426762 z:0.09115934021303246 
SN467: c:-0.20977682824290406 mwebv:0.04284401716345289 t0:58799.28320084977 x0:0.0004184430874146407 x1:-0.027283045239242427 z:0.09189017945942189 
SN468: c:0.0978932156259164 mwebv:0.12993753695980526 t0:58703.123700725475 x0:0.0003994862267789543 x1:0.7589767303863476 z:0.1019052036447063 
SN469: c:0.010077882899455387 mwebv:0.0836701677467926 t0:58632.11218910763 x0:0.00016443137724238244 x1:-0.1258886819502283 z:0.13809690192404517 
SN470: c:-0.019414393677480005 mwebv:0.011580174796182618 t0:58729.177820215584 x0:0.002044152192339778 x1:-0.6476577668766638 z:0.0517591649085213 
SN471: c:-0.060190968782830784 mwebv:0.3150529989626731 t0:58673.309058599676 x0:0.0011618493448003588 x1:-2.181517037115232 z:0.06544577245984609 
SN472: c:0.030051715736212764 mwebv:0.03546590822706637 t0:58570.47716995508 x0:0.00011523015178420634 x1:-2.6432808602865947 z:0.14948945932035743 
SN473: c:-0.0017719257669568044 mwebv:0.7911233378238446 t0:58633.33933824282 x0:0.00026510346867108294 x1:-2.8818511636524637 z:0.1324532356780238 
SN474: c:0.016102924326293466 mwebv:0.19851081333176995 t0:58559.310151747595 x0:0.00036886110031891073 x1:-1.065649872602761 z:0.10515441250543071 
SN475: c:0.05732291993359145 mwebv:0.14139633926600997 t0:58672.973665157995 x0:0.0002483592219709728 x1:0.8076085803302016 z:0.1374232717015677 
SN476: c:-0.02956932690610094 mwebv:0.021094376422903557 t0:58630.11224966155 x0:0.00023146148323068436 x1:0.7987360580734488 z:0.11749311267792267 
SN477: c:0.08094918908776 mwebv:0.22918328389300846 t0:58612.71793970055 x0:0.00018345239870171077 x1:0.5870848300087971 z:0.13843317173254943 
SN478: c:0.10664766620506452 mwebv:0.19607824996098006 t0:58670.66978768239 x0:0.0002280822436963914 x1:-1.0434003763567332 z:0.14108429791764543 
SN479: c:0.015712684218075975 mwebv:0.037482565998245065 t0:58790.89509595785 x0:0.0005096010456983513 x1:-0.5941358881227778 z:0.09270956299948671 
SN480: c:0.10334846923840812 mwebv:0.34782468948020717 t0:58588.31411447516 x0:0.0004582505736381699 x1:-1.1858367332051258 z:0.08597258278632676 
SN481: c:0.04601025666352358 mwebv:0.13405645882632555 t0:58566.90826417239 x0:0.0003056272417330111 x1:0.05824696221802189 z:0.11092287150752711 
SN482: c:0.018929063007638455 mwebv:0.015288682114085416 t0:58768.745393417325 x0:0.0006159697202488028 x1:-0.9311239401361214 z:0.09408782783403918 
SN483: c:-0.004864983123792919 mwebv:0.08376161383040878 t0:58611.14686749198 x0:0.00036962727839820724 x1:0.897128678844874 z:0.11382867702193851 
SN484: c:-0.019382091161461282 mwebv:0.061941393715112675 t0:58727.080863752606 x0:0.00028028789206321393 x1:1.4582436057733879 z:0.11517088058343142 
SN485: c:-0.1849255335103259 mwebv:0.020208469516652106 t0:58707.18642836392 x0:0.009026360184048506 x1:-4.580042033914022 z:0.02066428898255276 
SN486: c:0.11542362074253795 mwebv:0.16089342812845325 t0:58895.63103625401 x0:0.00040390837462283516 x1:0.03884294888052332 z:0.11124824600040185 
SN487: c:-0.05030970225654815 mwebv:0.12220667001072556 t0:58629.692877794456 x0:0.00044802978223859656 x1:-1.1644762884360766 z:0.08846999079415424 
SN488: c:0.19540582075410878 mwebv:0.036138019708697934 t0:58656.90331015088 x0:0.0009554932479079371 x1:0.3508942010093378 z:0.0673158219773485 
SN489: c:0.014016559920568107 mwebv:0.015248196629927395 t0:58668.70049496597 x0:0.00012112974111838686 x1:-2.9133406973613525 z:0.1483186750335604 
SN490: c:-2.5040171319437823 mwebv:0.013582812984435864 t0:58690.74145838597 x0:0.0035926653906660677 x1:87.53322982316617 z:0.03257275549822273 
SN491: c:0.02484869217179835 mwebv:0.04401926694505784 t0:58819.1090785763 x0:0.0001557943342813144 x1:-1.2189212075173992 z:0.14764874680257897 
SN492: c:-0.002212977373350042 mwebv:0.23361904527057858 t0:58648.61909156332 x0:0.0004248042885617675 x1:0.4128333708826317 z:0.09731309661500111 
SN493: c:0.04690982231599404 mwebv:0.23459599230391492 t0:58759.58652959467 x0:0.0004262335329441231 x1:0.5832056144566885 z:0.09751651619698704 
SN494: c:0.09828401021648565 mwebv:0.021154251553685655 t0:58595.895136257306 x0:0.0002314736434068287 x1:-1.1820196549383644 z:0.11604363800262886 
SN495: c:0.08029451299941062 mwebv:0.16939621035970215 t0:58899.2116368233 x0:0.00031445447163312403 x1:-0.8591072764802262 z:0.11244991261719083 
SN496: c:0.10386503538853728 mwebv:0.06938491896538061 t0:58725.21764754553 x0:0.0015379107552434589 x1:-1.3505120424902248 z:0.050650429027208274 
SN497: c:0.010422202910859072 mwebv:0.08739290794107803 t0:58862.79055112236 x0:0.00035521310843839124 x1:0.2195334034593799 z:0.09263391287832481 
SN498: c:0.0010205838813028053 mwebv:0.02121666541721937 t0:58887.806875017406 x0:0.0005149162801242731 x1:0.308464337762755 z:0.0864517429286135 
SN499: c:0.004635060942432166 mwebv:0.025543096503935138 t0:58861.01148455644 x0:0.0019550152558645236 x1:-2.190909105963988 z:0.04459341243425874 
SN500: c:0.043689323199187016 mwebv:0.06901104074703257 t0:58770.72510830084 x0:0.00047569322230299954 x1:0.3130456143665806 z:0.09609385648354035 
SN501: c:0.0254610216723041 mwebv:0.09690105233129775 t0:58852.53032333131 x0:0.00020927832563124983 x1:-0.6589408991052842 z:0.13701119909267398 
SN502: c:0.0813883217463785 mwebv:0.1172324752835832 t0:58868.4189760097 x0:0.00020182865265124366 x1:-0.7018295247954539 z:0.14406475927692775 
SN503: c:-0.03330800629354059 mwebv:0.14860192866718225 t0:58616.525611750745 x0:0.00024456911384054136 x1:-1.9364289549986158 z:0.12448612102574366 
SN504: c:-0.0429635696925958 mwebv:0.07359641907910605 t0:58807.88433841002 x0:0.0020254123046141537 x1:-2.2482042988780724 z:0.052811225037000226 
SN505: c:0.06510498669883436 mwebv:0.022418874119177402 t0:58758.06612192571 x0:0.00024362469623695094 x1:0.6396440873751542 z:0.14595424561213421 
SN506: c:-0.012813029945691497 mwebv:0.08274528810012244 t0:58606.11362634093 x0:0.00036338059604393503 x1:-1.0126351177788686 z:0.11880598651176613 
SN507: c:-0.26760070361348265 mwebv:1.9503519939746239 t0:58904.66783994487 x0:0.00030974578936027907 x1:-1.3023402540265072 z:0.13849398317621697 
SN508: c:0.2339771470737917 mwebv:0.12196741952054464 t0:58795.647431285885 x0:0.0009359877432964861 x1:-2.379958085910555 z:0.07305476363548483 
SN509: c:-0.18284800572372956 mwebv:0.09249734547495783 t0:58832.43375172869 x0:0.0010300843330869006 x1:1.517927564861032 z:0.06460703761100822 
SN510: c:-0.015399823473305449 mwebv:0.028537446732487218 t0:58730.92824218549 x0:0.0004961413951879567 x1:0.9098967058924058 z:0.10565902293544878 
SN511: c:0.9941595127085864 mwebv:0.32223828049997394 t0:58876.45454442086 x0:0.0005017028657845214 x1:4.794921153660123 z:0.052811572449698 
SN512: c:0.010860243011013548 mwebv:0.01958362309106925 t0:58845.75390634071 x0:0.00018172009655471834 x1:-0.7338321377094568 z:0.1357703765323316 
SN513: c:-0.035406018541806694 mwebv:0.5433428907270965 t0:58640.79389093876 x0:0.00022593228517521006 x1:-2.511966696342888 z:0.12510353113460929 
SN514: c:0.044197012681359206 mwebv:0.14259060956827505 t0:58652.56508016222 x0:0.0002655107566800124 x1:-2.6754090510621436 z:0.1461082916697995 
SN515: c:0.03500571733481814 mwebv:0.1405371912180851 t0:58898.788150172426 x0:0.0008897345355974425 x1:-1.3429113937270323 z:0.07666227281060356 
SN516: c:0.06428782230116539 mwebv:0.031300307240107135 t0:58689.70979788067 x0:0.00017804866929126552 x1:0.8831101577806583 z:0.13683498418871992 
SN517: c:0.07538951466268552 mwebv:0.13680634523841334 t0:58799.22998099709 x0:0.0001646487002998287 x1:0.8278154053956421 z:0.14881568962186847 
SN518: c:0.09226993151668733 mwebv:0.17726197493023815 t0:58713.97471108969 x0:0.0001696673351737077 x1:-1.734392253439861 z:0.14779854588005376 
SN519: c:0.21093930440614117 mwebv:0.032090130107405856 t0:58648.83984376085 x0:0.0034698189317982596 x1:-0.4439708515990954 z:0.03674439635963409 
SN520: c:-0.20476287540500704 mwebv:0.06188840030965254 t0:58573.27164045403 x0:0.0006450868717026132 x1:1.0012173254198207 z:0.08323143324487589 
SN521: c:0.028882595677443904 mwebv:1.7126852772586887 t0:58588.779197638454 x0:0.00012814778444410907 x1:-2.3211795803600443 z:0.14808494536277778 
SN522: c:0.10631344881523228 mwebv:0.06619955164147746 t0:58602.3455993981 x0:0.00014839130239641053 x1:-2.3756006108224432 z:0.13423381193204453 
SN523: c:-0.023592753193904362 mwebv:0.01824979518763222 t0:58670.162068549624 x0:0.0003344279864136418 x1:-0.9883944433709289 z:0.1164156099037833 
SN524: c:0.040336444870753704 mwebv:0.011281439621464651 t0:58835.01136728361 x0:0.00010133700601502174 x1:-2.0449503087066025 z:0.14875417816597616 
SN525: c:-0.24232533480718185 mwebv:0.15507518842786233 t0:58845.407621514736 x0:0.005911831816246108 x1:-5.046529399093552 z:0.12413802619803496 
SN526: c:0.027038697880393557 mwebv:0.22854195863266474 t0:58682.13094269714 x0:0.00020993675245815736 x1:-2.740781706258915 z:0.12328742262931337 
SN527: c:0.02046932487786119 mwebv:0.005795299335015492 t0:58874.478532977475 x0:0.0004326361362028278 x1:-0.2855425683825043 z:0.09285860686681863 
SN528: c:-0.009058389885968696 mwebv:0.044553773897346896 t0:58883.20362850045 x0:0.00019072219101913903 x1:2.104706665676695 z:0.14043737362944556 
SN529: c:0.012728671683624477 mwebv:0.07106111138026924 t0:58759.301555658756 x0:0.00012780752326922945 x1:-1.1352197994787516 z:0.14360285961409108 
SN530: c:0.05754638549911535 mwebv:0.04563311697080025 t0:58597.7115823406 x0:0.00025935389698461704 x1:-0.577378027071383 z:0.11637266470949603 
SN531: c:-0.03975960765777002 mwebv:0.312883723422618 t0:58759.071550401684 x0:0.0013296850151988467 x1:-0.7044911819589889 z:0.06542840562934676 
SN532: c:0.07895779631504386 mwebv:0.023304994628776467 t0:58691.674337445125 x0:0.00124756390791838 x1:-0.21634142033118883 z:0.06166221267953222 
SN533: c:0.28167858347931196 mwebv:0.02047541381596778 t0:58768.94354838919 x0:0.0003079568423600816 x1:-1.4541305499972716 z:0.12814415555760117 
SN534: c:0.11503151536906946 mwebv:0.24776470003787615 t0:58893.07498822621 x0:0.00021506858809040863 x1:-2.256995587744557 z:0.1471240119843505 
SN535: c:-0.037182365543359 mwebv:0.04648980953370858 t0:58656.59889381541 x0:0.000395479537997241 x1:0.6221793993801825 z:0.09308157977998123 
SN536: c:0.06546577942983084 mwebv:0.5245438905834585 t0:58726.87681598562 x0:0.0001434095323512328 x1:-0.3093394222546395 z:0.14577358846318578 
SN537: c:0.005912941001027247 mwebv:0.03402267415116785 t0:58667.39394531889 x0:0.0008414727517684268 x1:-2.5343635641134314 z:0.05685607399309074 
