@c 0.181959377429
@x1 0.467442269296
@mwebv 0.0403101348085
@t0 58577.4826684
@x0 0.000168748873511
@z 0.138028287442
time band flux fluxerr zp zpsys
58562.48266838968 smg 57.66486843716038 347.6225099961317 27.489173466057004 ab
58563.48266838968 smg -437.1800151652193 614.9346155581788 26.4198386525949 ab
58565.48266838968 smg 50.89259741875957 233.911804616817 25.588841899498046 ab
58566.48266838968 smg -1375.7140373296045 802.2292136291277 27.395322767692626 ab
58567.48266838968 smg 988.2233686266025 1220.3946251212226 26.3755306377591 ab
58568.48266838968 smg -472.3251130068958 727.4032299413107 26.250847529364684 ab
58569.48266838968 smg 48.47019372959744 1700.9205035964483 27.173815362506584 ab
58570.48266838968 smg 2084.7010252729 1364.3916669353976 27.722475780521073 ab
58572.48266838968 smg 1613.090660042859 765.1667105946617 27.889049238890035 ab
58574.48266838968 smg 2225.7458197768906 1407.7684403342982 28.333499768548688 ab
58575.48266838968 smg 7790.950194690855 4912.038347997543 26.64903863378114 ab
58576.48266838968 smg 4387.842860597074 3283.840477848421 27.54182292017411 ab
58578.48266838968 smg 1134.4122814292573 1875.1334090059981 27.190466147805413 ab
58580.48266838968 smg 312.37764309577574 3857.369246366104 26.656810770284967 ab
58581.48266838968 smg 362.72290173104176 1190.0836265847304 26.41221379754123 ab
58582.48266838968 smg 3237.8153900474354 2335.578734631587 28.05729590857302 ab
58584.48266838968 smg 75.25501998940376 281.0180233614576 25.32531222858618 ab
58586.48266838968 smg 2836.2264161671637 1722.6410653882858 27.66518792993369 ab
58587.48266838968 smg 421.4737698484743 119.78861789728421 26.96909522663826 ab
58589.48266838968 smg -149.9417188535209 521.9350831201012 26.717150146855204 ab
58591.48266838968 smg 1043.4820069421803 890.8174860257724 26.498604888644792 ab
58592.48266838968 smg -1923.4698745650433 2861.9874507983254 26.880354616821077 ab
58594.48266838968 smg -2381.0836003258623 1288.7514956181037 26.206528411585246 ab
58596.48266838968 smg 902.8652945833724 1340.944540884536 26.988761693879237 ab
58598.48266838968 smg 1209.3142077719829 998.8076635178337 25.99136496694444 ab
58599.48266838968 smg -1297.2715938077429 2261.7586134201865 25.57556233312967 ab
58600.48266838968 smg 1698.4226587971418 988.3330870618328 28.47234904520488 ab
58602.48266838968 smg 573.1653420232876 887.9457421393378 26.848483650706015 ab
58603.48266838968 smg 4053.1507484171575 4743.47737881659 28.500999822252066 ab
58604.48266838968 smg -1871.9958040848937 5721.850545548656 28.171841585507426 ab
58605.48266838968 smg 272.6908210125835 252.3539420789808 26.71694744955411 ab
58607.48266838968 smg 163.24180347879113 807.8700420789817 25.559331045937967 ab
58562.48280727856 smr 295.44444702954263 347.3828358928218 25.234246462274623 ab
58563.48280727856 smr 442.285378503197 614.8779924714541 24.926809212706406 ab
58565.48280727856 smr -43.32886667694635 233.91851300978743 25.482907090558715 ab
58566.48280727856 smr 1663.5380420885117 801.9848779083754 24.948473371292003 ab
58567.48280727856 smr 163.18447490561448 1220.338587426395 25.012369058291956 ab
58568.48280727856 smr 140.43963809426828 727.3555990782763 25.66783038953636 ab
