@c 0.0595597755708
@x1 0.562573184171
@mwebv 0.0168789993491
@t0 58848.7594852
@x0 0.000398343832297
@z 0.0922629374969
time band flux fluxerr zp zpsys
58840.759485212 smg 1616.2862404020605 170.55905814701129 27.291464442189515 ab
58842.759485212 smg 1300.3035054165725 470.36947686131714 27.198904815244404 ab
58843.759485212 smg -3793.910933231495 3909.0858959871657 25.954290542594897 ab
58844.759485212 smg 11.078943253334785 618.8538994951016 25.334223993899045 ab
58845.759485212 smg 3763.6080201859736 68.92883760397426 28.001089194198997 ab
58847.759485212 smg 1419.9444154330668 611.3357951095071 26.17096314912652 ab
58848.759485212 smg 1396.8919501454718 1309.4266623992874 26.949730489190944 ab
58850.759485212 smg 6943.922617391705 4703.571884348993 28.142388221464376 ab
58852.759485212 smg 2086.7540491944105 200.23010762247915 27.430371075196685 ab
58854.759485212 smg 2112.1277795905207 1158.9294904966703 27.069474827772552 ab
58855.759485212 smg -1708.1334192095267 2741.736461134182 25.807615683806205 ab
58857.759485212 smg -4070.63468795887 1975.6327325912291 25.636160942201233 ab
58858.759485212 smg -2041.0588794286855 4385.541396954374 26.035281358421134 ab
58859.759485212 smg -2026.6096379879339 4057.573979820982 26.958235687038762 ab
58861.759485212 smg 101.12735720380658 327.13965859139284 25.60156964801177 ab
58862.759485212 smg 119.26668032974521 330.2014734738753 26.347409940211133 ab
58863.759485212 smg 325.6449995198237 167.1998959415423 25.338516690973236 ab
58865.759485212 smg 14626.417879352157 7890.612235903594 26.21962631926531 ab
58866.759485212 smg -4579.608527751212 8553.836654096607 26.673578879592977 ab
58868.759485212 smg 3628.7693490633064 2035.6896204089542 27.34075872681221 ab
58869.759485212 smg 1225.9811692764802 694.601886531213 27.34726605402851 ab
58870.759485212 smg 3445.2309333069 2209.5103640379707 26.439618086791036 ab
58871.759485212 smg 725.6579594157961 837.3808817303228 27.27983273903793 ab
58840.75962410088 smr 53.91459566723924 167.02959337133024 25.538735001872418 ab
58842.75962410088 smr -51.800586712316345 468.82352174021116 24.720102942117126 ab
58843.75962410088 smr -466.10532242123054 3909.070338223856 25.70402330150825 ab
58844.75962410088 smr 1195.4696545104944 618.8930276942426 25.507398010551388 ab
58845.75962410088 smr 240.49740370522974 34.310468086580876 25.06123918066773 ab
58847.75962410088 smr 257.00871784657124 610.9187252232423 24.851274758054274 ab
58848.75962410088 smr 2168.0063610885336 1308.9791082588893 25.239987828927696 ab
58850.75962410088 smr -2032.956441271282 4703.130048020534 24.62962921897501 ab
58852.75962410088 smr 324.14431427323683 195.66323439765037 25.26072108045432 ab
58854.75962410088 smr 1100.87836383762 1158.4090730054322 24.821754235759684 ab
58855.75962410088 smr 249.90510140326495 2741.738223589588 25.669696181804454 ab
58857.75962410088 smr -548.734630082843 1975.5998087034443 24.888032204665134 ab
58858.75962410088 smr -1132.4445312851572 4385.523744811806 25.361199404646207 ab
58859.75962410088 smr 848.1131433096341 4057.4956247235364 25.571084535140375 ab
58861.75962410088 smr 195.22571771231227 327.3189936970394 25.768741847119006 ab
58862.75962410088 smr -180.18627327117707 329.73753493981474 24.759230972878186 ab
58863.75962410088 smr -22.39200184007663 167.110878481225 24.784371190471255 ab
58865.75962410088 smr 7344.5070907186255 7890.6025827177755 25.054014783425917 ab
58866.75962410088 smr 8116.320701239765 8553.817690837925 24.665802835917273 ab
58868.75962410088 smr -4931.7420224096695 2035.5632021119623 25.215837386160434 ab
58869.75962410088 smr 707.037679962721 694.3289153621432 25.71730403280335 ab
58870.75962410088 smr -1233.5368143359547 2209.472054989726 24.532142699609764 ab
58871.75962410088 smr -363.99969345210593 837.1680955688666 25.18152311644694 ab
58840.759762989765 smi 1598.8943442977861 171.01292714959956 27.587708756022714 ab
58842.759762989765 smi 476.4305537877986 469.69884821297615 26.905084278041134 ab
58843.759762989765 smi 4340.383260307332 3909.097174618209 26.398068686520208 ab
58844.759762989765 smi 2417.651691821624 619.7978821863917 27.326397346546333 ab
58845.759762989765 smi 389.69226898609963 37.51406877637997 26.11024312421921 ab
58847.759762989765 smi -199.37349854424997 611.4317058811858 26.72823704151439 ab
58848.759762989765 smi -75.39032088111233 1308.9554389447107 25.429351204011756 ab
58850.759762989765 smi 10292.24521029192 4703.256177702086 27.265030174773113 ab
58852.759762989765 smi 52.427152879920186 195.95054450504986 26.032729461201445 ab
58854.759762989765 smi 2287.909530361333 1159.390990995526 27.984962520313427 ab
58855.759762989765 smi 1621.2315008195383 2741.765838452306 26.45809000259774 ab
58857.759762989765 smi 1678.190035469806 1975.9052836874375 27.544819395400896 ab
58858.759762989765 smi 3306.130622340154 4385.599139470271 27.193584601633578 ab
58859.759762989765 smi 3240.277327096856 4057.6278246636834 27.68986870186248 ab
58861.759762989765 smi 562.7286255321562 327.08262488905484 25.711656330184052 ab
58862.759762989765 smi 424.6131514509305 329.8700601806176 25.85698595092326 ab
58863.759762989765 smi 478.32852060969293 168.1330339061412 26.722154119169634 ab
58865.759762989765 smi 2138.7762803169558 7890.602975043631 25.57626260664153 ab
58866.759762989765 smi 12566.8419839745 8553.85655915055 27.28548966272916 ab
58868.759762989765 smi 4950.324494628992 2036.0535509187014 28.37443303063119 ab
58869.759762989765 smi 632.4002995085127 694.3725784231834 26.245365728183025 ab
58870.759762989765 smi -1523.5783046360443 2209.5212981843956 26.203683539169585 ab
58871.759762989765 smi 713.3026562526942 837.4265978087925 26.91165321335964 ab
58833.759485212 kst 59.33991162833107 7.992964974992713 25.47 ab
58834.009485212 kst 78.91710713029045 8.374302867011554 25.47 ab
58834.259485212 kst 73.13700660289656 8.749342061368246 25.47 ab
58834.509485212 kst 80.47562902772901 9.114132083916978 25.47 ab
58834.759485212 kst 87.41596179097759 9.469360209795845 25.47 ab
58835.009485212 kst 101.67913139043715 9.82002798594133 25.47 ab
58835.259485212 kst 92.7947065509183 10.16300935859079 25.47 ab
58835.509485212 kst 109.47554074446855 10.49534098203774 25.47 ab
58835.759485212 kst 138.5251635883219 10.81481739253483 25.47 ab
58836.009485212 kst 122.81507582745984 11.1238451027928 25.47 ab
58836.259485212 kst 144.8063551885202 11.424608357658636 25.47 ab
58836.509485212 kst 129.3371188860317 11.718584227365453 25.47 ab
58836.759485212 kst 133.84560226418714 12.007087708311465 25.47 ab
58837.009485212 kst 162.4552348864531 12.29005040206153 25.47 ab
58837.259485212 kst 168.10365581204752 12.567605933092603 25.47 ab
58837.509485212 kst 176.1705348927447 12.840805176023656 25.47 ab
58837.759485212 kst 164.77080879524402 13.110606288159376 25.47 ab
58838.009485212 kst 172.0340055427962 13.37749400709304 25.47 ab
58838.259485212 kst 165.17558995915624 13.641026924897767 25.47 ab
58838.509485212 kst 204.74436039118913 13.9017277990363 25.47 ab
58838.759485212 kst 203.84681638021524 14.160149735041509 25.47 ab
58839.009485212 kst 194.82305727808784 14.41710880875675 25.47 ab
58839.259485212 kst 236.02677182174816 14.675727324748731 25.47 ab
58839.509485212 kst 199.7158103340402 14.932967212582193 25.47 ab
58839.759485212 kst 232.80440081409904 15.184331472076446 25.47 ab
58840.009485212 kst 249.0252026060392 15.42561162551457 25.47 ab
58840.259485212 kst 237.532314986687 15.657659133217667 25.47 ab
58840.509485212 kst 218.5832865484943 15.883476326220597 25.47 ab
58840.759485212 kst 245.37156685912126 16.100980813457415 25.47 ab
58841.009485212 kst 272.96951783017084 16.30817962914682 25.47 ab
58841.259485212 kst 271.72444728186287 16.503911295505766 25.47 ab
58841.509485212 kst 270.1523347626299 16.69029027649483 25.47 ab
58841.759485212 kst 283.13013012070746 16.867479677847186 25.47 ab
58842.009485212 kst 293.3191920294232 17.03530189351417 25.47 ab
58842.259485212 kst 280.57433072876995 17.193608714760025 25.47 ab
58842.509485212 kst 302.46551841454175 17.343236834299365 25.47 ab
58842.759485212 kst 317.6059641748701 17.484264529058894 25.47 ab
58843.009485212 kst 315.36961947260255 17.61624042005337 25.47 ab
58843.259485212 kst 328.0211168098249 17.738713153494786 25.47 ab
58843.509485212 kst 341.4815898983411 17.851271275884596 25.47 ab
58843.759485212 kst 303.68771320539804 17.95438150879988 25.47 ab
58844.009485212 kst 305.5736714235093 18.04905195652395 25.47 ab
58844.259485212 kst 349.36390472268897 18.136261433901424 25.47 ab
58844.509485212 kst 350.3848077591623 18.216493224089934 25.47 ab
58844.759485212 kst 335.0218080933944 18.28806899479412 25.47 ab
58845.009485212 kst 315.96475025916754 18.352579056767 25.47 ab
58845.259485212 kst 322.71591050340703 18.41219859671178 25.47 ab
58845.509485212 kst 327.51299497883264 18.469053826347444 25.47 ab
58845.759485212 kst 358.4350220039258 18.52315985255404 25.47 ab
58846.009485212 kst 323.1933770520499 18.573492865937475 25.47 ab
58846.259485212 kst 358.7938933601644 18.61979827130933 25.47 ab
58846.509485212 kst 363.3278172413012 18.661821499076538 25.47 ab
58846.759485212 kst 376.2402094998916 18.69951593005087 25.47 ab
58847.009485212 kst 355.0930356915671 18.733179568555006 25.47 ab
58847.259485212 kst 338.26194486967665 18.76262752368633 25.47 ab
58847.509485212 kst 372.114833886842 18.787647762038898 25.47 ab
58847.759485212 kst 393.55913456841796 18.80802270681624 25.47 ab
58848.009485212 kst 386.9172551604112 18.823667306325206 25.47 ab
58848.259485212 kst 373.41574764578695 18.834860547327438 25.47 ab
58848.509485212 kst 353.74034296725057 18.841924254568454 25.47 ab
58848.759485212 kst 347.66446224039333 18.845176909031665 25.47 ab
58849.009485212 kst 367.1427339283928 18.844462556654587 25.47 ab
58849.259485212 kst 346.102266084178 18.839640240419442 25.47 ab
58849.509485212 kst 367.9594920238674 18.831047082934248 25.47 ab
58849.759485212 kst 370.2537274838452 18.819018414680453 25.47 ab
58850.009485212 kst 348.38966049028295 18.80373334803517 25.47 ab
58850.259485212 kst 362.9239823094056 18.784877510069826 25.47 ab
58850.509485212 kst 365.10377245230933 18.76256064304625 25.47 ab
58850.759485212 kst 385.9377615368706 18.73694039028815 25.47 ab
58851.009485212 kst 336.09880908145266 18.708155345629116 25.47 ab
58851.259485212 kst 360.91583784483026 18.676000991046106 25.47 ab
58851.509485212 kst 344.5925871706342 18.640507776511782 25.47 ab
58851.759485212 kst 362.53501253209936 18.601851347015614 25.47 ab
58852.009485212 kst 365.89537921270176 18.560207131999334 25.47 ab
58852.259485212 kst 327.11061743120064 18.515714965123085 25.47 ab
58852.509485212 kst 342.4660000700449 18.468248770994613 25.47 ab
58852.759485212 kst 328.2215948606277 18.417565730193946 25.47 ab
58853.009485212 kst 347.89716318132105 18.363418451908654 25.47 ab
58853.259485212 kst 305.08729699864006 18.30557947122836 25.47 ab
58853.509485212 kst 301.5747109834244 18.2440678271395 25.47 ab
58853.759485212 kst 319.3150999236417 18.178995146930042 25.47 ab
58854.009485212 kst 292.33597894260197 18.110465708750933 25.47 ab
58854.259485212 kst 342.84079324573133 18.03857708383377 25.47 ab
58854.509485212 kst 338.8440202107968 17.963118208948977 25.47 ab
58854.759485212 kst 308.9415994856307 17.8840668886961 25.47 ab
58855.009485212 kst 288.2979828184468 17.801596855767187 25.47 ab
58855.259485212 kst 309.46174963848824 17.7158830299308 25.47 ab
58855.509485212 kst 298.4986243484968 17.6269274703254 25.47 ab
58855.759485212 kst 328.82449030518535 17.534487334380994 25.47 ab
58856.009485212 kst 312.23840575441494 17.43864743102838 25.47 ab
58856.259485212 kst 301.2641338575015 17.339505036842258 25.47 ab
