@c -9.20003391882e-05
@x1 0.741537287463
@mwebv 0.0261560991664
@t0 58869.5241324
@x0 0.000226700930781
@z 0.131270470875
time band flux fluxerr zp zpsys
58860.524132403174 smg -1395.6200594524312 2240.0411941285447 26.809994220854318 ab
58861.524132403174 smg 6053.520373771234 4840.787665105215 27.832666822542453 ab
58863.524132403174 smg -330.4801562623567 1324.7152320019695 27.22181786395303 ab
58865.524132403174 smg 63.64830975517765 1461.6294372991354 26.510163275007518 ab
58867.524132403174 smg 747.7245753583094 1052.470457943477 24.89071817972155 ab
58869.524132403174 smg 1127.9909842001396 364.06435703232916 27.38551751863246 ab
58871.524132403174 smg 7633.319273900863 3739.8180777295506 28.134305074763812 ab
58873.524132403174 smg 404.91899475971036 3619.226191793448 27.148004856615493 ab
58874.524132403174 smg 254.60554279252563 551.1910547382655 26.714152369438107 ab
58875.524132403174 smg 114.03690440808396 179.14502718001611 26.16303123330289 ab
58877.524132403174 smg 1068.8486809370468 362.1503773161596 27.38692029381474 ab
58878.524132403174 smg 667.9332135353953 39.565879408097786 27.138973660022113 ab
58879.524132403174 smg 2655.0916941283563 1059.5150511534328 28.48264519643592 ab
58880.524132403174 smg 793.7944588821949 433.52274519398003 26.92320677569425 ab
58881.524132403174 smg 582.8290333629558 879.7847474628187 26.67479311042802 ab
58883.524132403174 smg -850.2363798472704 999.0840561939222 26.04622629043549 ab
58885.524132403174 smg 377.50153103244696 3306.7453491816605 27.8535832163882 ab
58887.524132403174 smg -543.6251802539902 1033.6668931798513 25.508538156307555 ab
58888.524132403174 smg 448.8450833740118 1764.716951870597 26.804763861474157 ab
58890.524132403174 smg -269.3222082416575 274.2913415197329 26.917525675490275 ab
58892.524132403174 smg -4128.281664092469 1647.0849952032318 26.98132740583071 ab
58894.524132403174 smg 1748.7680456874086 3708.5800099409184 27.103985566565097 ab
58895.524132403174 smg -2408.162306549496 2637.2007597691418 26.5416107447121 ab
58896.524132403174 smg 9117.613668767639 3776.2966019577225 26.56531327828046 ab
58897.524132403174 smg 793.6369679901501 444.01123675299874 27.591429197094865 ab
58898.524132403174 smg -2817.2293239461196 2323.5515886475537 26.94353112192514 ab
58899.524132403174 smg -1057.5195364479582 2088.880225974579 26.52028428487677 ab
58900.524132403174 smg 495.48463415436544 953.124920632029 26.20455891660912 ab
58902.524132403174 smg -2582.2774777074214 3865.638586530372 26.22686679105123 ab
58903.524132403174 smg 275.50893709631083 31.73967569652864 27.737617418079072 ab
58904.524132403174 smg 1630.0937020637443 1287.5489141924006 26.53764254253147 ab
58860.52427129205 smr 3370.8589164435693 2239.9416727482803 24.540867636536785 ab
58861.52427129205 smr -112.41087253055846 4840.647452982626 24.773168860768312 ab
58863.52427129205 smr -1345.8032045240889 1324.3977081603048 24.957525677047894 ab
58865.52427129205 smr 77.01539661510924 1461.493729613243 25.11342352060776 ab
58867.52427129205 smr 763.5314870731161 1052.4637831803316 24.80300248511582 ab
58869.52427129205 smr 209.84637395692792 362.70642754476177 25.683764649044992 ab
58871.52427129205 smr 1433.6317064118734 3739.524327381456 25.41442837848352 ab
58873.52427129205 smr -2227.189272053013 3619.1225218887103 25.20334686618414 ab
58874.52427129205 smr 69.80457888981132 550.7653808554643 24.9027902597613 ab
58875.52427129205 smr 55.09892335966558 178.66520359705981 25.292794912114474 ab
58877.52427129205 smr -117.95370220994585 360.99224189328646 24.98327875331418 ab
58878.52427129205 smr 168.32206975870486 32.0718469535061 25.494298699336476 ab
58879.52427129205 smr -1708.6070991791214 1058.4945071178427 25.531545517783307 ab
58880.52427129205 smr -280.5024901742614 433.07083628226945 25.22749184246628 ab
58881.52427129205 smr 54.068313415696586 879.6089750317705 24.74162525796093 ab
58883.52427129205 smr -729.4545352219951 999.0453989471222 25.19713678444611 ab
58885.52427129205 smr -4898.730013506088 3306.6463434342263 25.86110377959869 ab
58887.52427129205 smr 1013.0985346686837 1033.6919499013668 25.618007310334495 ab
58888.52427129205 smr -2736.565801797095 1764.6792267379494 25.49653348766636 ab
58890.52427129205 smr 250.9314373286296 273.95889027089277 24.701214746483288 ab
58892.52427129205 smr -944.9792807793908 1647.0507446714623 25.458599152296213 ab
58894.52427129205 smr -3491.652413030429 3708.570171304102 25.82126844784856 ab
58895.52427129205 smr 3922.4753704932373 2637.195691006531 25.404335710493033 ab
58896.52427129205 smr 493.0087344666116 3776.2904343053565 25.04353601152242 ab
58897.52427129205 smr 39.75576820424377 443.8111967659574 25.33043698885085 ab
58898.52427129205 smr 1720.7916365927708 2323.5350161869915 25.01013200941753 ab
58899.52427129205 smr 1844.91540322672 2088.879819288657 25.51861235915904 ab
58900.52427129205 smr -1515.244107420508 953.1292287607341 25.3434580800593 ab
58902.52427129205 smr 2673.3838814984356 3865.6425290537986 25.67759886687871 ab
58903.52427129205 smr 110.37390815583885 29.418417991296916 25.306634902728984 ab
58904.52427129205 smr 441.87395559710853 1287.5415113661602 25.060104754357766 ab
58860.52441018094 smi 1493.715092499643 2239.994170780857 26.42412659679193 ab
58861.52441018094 smi 4111.615595137953 4840.693641354626 26.96455161610458 ab
58863.52441018094 smi 1223.630892610754 1324.5178784451268 26.61914780306973 ab
58865.52441018094 smi -4408.039642748996 1461.5228684653503 25.882114249801244 ab
58867.52441018094 smi 411.7352513969364 1052.5587562783855 26.224641758492336 ab
58869.52441018094 smi 769.3529929705331 363.1376034566543 26.86890112527869 ab
58871.52441018094 smi -2999.3566013622567 3739.6256262443612 27.428782874496065 ab
58873.52441018094 smi 1435.4178213638615 3619.1397225473447 26.13359601558281 ab
58874.52441018094 smi 920.2653297806066 551.3958108462948 27.285836121251165 ab
58875.52441018094 smi 435.84670848153786 180.25558649623827 27.208743849987755 ab
58877.52441018094 smi -319.0664727092212 361.349220076074 26.57057206747089 ab
58878.52441018094 smi 689.9443789278415 38.90021637760178 27.256924867892884 ab
58879.52441018094 smi -182.6271899836846 1058.509748699836 26.094565425709245 ab
58880.52441018094 smi -160.2568657978108 432.98742816441046 24.775605695204973 ab
58881.52441018094 smi 815.038281254139 879.6273566414484 25.52531567449809 ab
58883.52441018094 smi -1338.9287136195478 999.0733839116908 26.062112296809033 ab
58885.52441018094 smi 4069.145684715473 3306.6593045607733 26.67080707589915 ab
58887.52441018094 smi -211.92562080283625 1033.796002566382 26.994627625027892 ab
58888.52441018094 smi 632.4901734444047 1764.7661713631562 27.199178833256163 ab
58890.52441018094 smi 1496.5226758347605 276.9015032510077 28.67982598565397 ab
58892.52441018094 smi 147.06732433067037 1647.0993731607439 26.64651361042707 ab
58894.52441018094 smi -1032.6307760757988 3708.6778487791753 28.04700996249995 ab
58895.52441018094 smi -2720.8237787611665 2637.24361675739 26.947414031361824 ab
58896.52441018094 smi 190.31886590927246 3776.3681738325004 27.65391345945795 ab
58897.52441018094 smi 539.2663706083699 444.5388633554167 27.767172174281463 ab
58898.52441018094 smi -952.6111310292808 2323.5506918394976 25.86410630977527 ab
58899.52441018094 smi -1765.078705919904 2088.9730914916577 27.30667352070669 ab
58900.52441018094 smi -192.8177044737388 953.4197542445788 27.621930855157586 ab
58902.52441018094 smi -4822.125040756144 3865.69602381598 27.437998347664607 ab
58903.52441018094 smi 75.838561911473 29.946740484325677 25.59629426195168 ab
58904.52441018094 smi 2385.4035985618784 1287.5525764036713 25.420849366777013 ab
58854.524132403174 kst 35.42040693125395 6.738895669100772 25.47 ab
58854.774132403174 kst 42.8512151812989 7.001337342185307 25.47 ab
58855.024132403174 kst 42.0454565254443 7.25717675404388 25.47 ab
58855.274132403174 kst 52.78983411103314 7.509847273097062 25.47 ab
58855.524132403174 kst 54.277814071929086 7.757130067603288 25.47 ab
58855.774132403174 kst 67.4920219107869 7.996949587099954 25.47 ab
58856.024132403174 kst 68.75074814398344 8.227597521487526 25.47 ab
58856.274132403174 kst 78.8783133620658 8.45042088249794 25.47 ab
58856.524132403174 kst 74.16925294846409 8.667106798235544 25.47 ab
58856.774132403174 kst 84.831619995455 8.878687441297485 25.47 ab
58857.024132403174 kst 69.80678295241385 9.086088960533642 25.47 ab
58857.274132403174 kst 95.75188231746219 9.289666132818969 25.47 ab
58857.524132403174 kst 87.95792095744844 9.489121378774403 25.47 ab
58857.774132403174 kst 109.14130354712066 9.685145228946695 25.47 ab
58858.024132403174 kst 91.44170783377595 9.878406625411817 25.47 ab
58858.274132403174 kst 96.99491586565463 10.069485120617088 25.47 ab
58858.524132403174 kst 96.50311604531763 10.258146136276014 25.47 ab
58858.774132403174 kst 111.88956848360705 10.444501941078949 25.47 ab
58859.024132403174 kst 118.53280397245474 10.628938535546093 25.47 ab
58859.274132403174 kst 108.49841138996926 10.811814408548837 25.47 ab
58859.524132403174 kst 115.60145477099297 10.994373577408725 25.47 ab
58859.774132403174 kst 117.605736046729 11.177629669329031 25.47 ab
58860.024132403174 kst 124.17229597791055 11.358731915524912 25.47 ab
58860.274132403174 kst 121.56627827307913 11.53484395136522 25.47 ab
58860.524132403174 kst 147.13283164907887 11.703433494099526 25.47 ab
58860.774132403174 kst 133.17099353183502 11.866739392228109 25.47 ab
58861.024132403174 kst 125.02732377547184 12.02542460983774 25.47 ab
58861.274132403174 kst 137.6642256223615 12.178140729097624 25.47 ab
58861.524132403174 kst 150.7414609062902 12.32359865667901 25.47 ab
58861.774132403174 kst 165.04355284204536 12.461244090166229 25.47 ab
58862.024132403174 kst 162.34320211603813 12.592535746678196 25.47 ab
58862.274132403174 kst 164.05407207839121 12.71748830239852 25.47 ab
58862.524132403174 kst 173.06807759961285 12.8359728366807 25.47 ab
58862.774132403174 kst 166.44058033192414 12.947868577383499 25.47 ab
58863.024132403174 kst 179.54846755386677 13.053719562727894 25.47 ab
58863.274132403174 kst 184.14648689161714 13.15364911839336 25.47 ab
58863.524132403174 kst 175.56857373396838 13.24734727365502 25.47 ab
58863.774132403174 kst 180.65916838926591 13.334504316568456 25.47 ab
58864.024132403174 kst 184.58242962337894 13.41480034934756 25.47 ab
58864.274132403174 kst 169.4375007147697 13.488349421543917 25.47 ab
58864.524132403174 kst 201.71205441363182 13.555841746463907 25.47 ab
58864.774132403174 kst 185.8134690792067 13.617972543353172 25.47 ab
58865.024132403174 kst 198.44982311816574 13.675401735743955 25.47 ab
58865.274132403174 kst 168.4548635786277 13.727124979828487 25.47 ab
58865.524132403174 kst 189.7430428003076 13.7733120907772 25.47 ab
58865.774132403174 kst 190.23114226327186 13.815498739648854 25.47 ab
58866.024132403174 kst 180.85880783230485 13.85519737191048 25.47 ab
58866.274132403174 kst 190.13328344458867 13.89352671133597 25.47 ab
58866.524132403174 kst 196.46788452236135 13.929604003732399 25.47 ab
58866.774132403174 kst 206.61585691526435 13.96311223696568 25.47 ab
58867.024132403174 kst 204.85442518445495 13.993889431582495 25.47 ab
58867.274132403174 kst 215.38680429873733 14.021774122880446 25.47 ab
58867.524132403174 kst 189.02516440023095 14.046881780798548 25.47 ab
58867.774132403174 kst 185.4491852967395 14.069297319185365 25.47 ab
58868.024132403174 kst 195.23672614627907 14.088884251327643 25.47 ab
58868.274132403174 kst 167.8634543219913 14.105505200355468 25.47 ab
58868.524132403174 kst 193.70354539921442 14.119034517722872 25.47 ab
58868.774132403174 kst 202.6357437640853 14.129505644915852 25.47 ab
58869.024132403174 kst 182.7946329226672 14.137043728544462 25.47 ab
58869.274132403174 kst 230.15438919704195 14.141771260171057 25.47 ab
58869.524132403174 kst 187.2173005584097 14.143808842370419 25.47 ab
58869.774132403174 kst 204.58235263816587 14.143070960117155 25.47 ab
58870.024132403174 kst 196.3701221548135 14.139500895415555 25.47 ab
58870.274132403174 kst 222.46708823339782 14.133260019112374 25.47 ab
58870.524132403174 kst 193.74661565791993 14.124508409312456 25.47 ab
58870.774132403174 kst 200.37817783382005 14.113356314185253 25.47 ab
58871.024132403174 kst 211.65127888094628 14.099620770728226 25.47 ab
58871.274132403174 kst 174.75116562691514 14.08335530024143 25.47 ab
58871.524132403174 kst 198.844046773184 14.06467009836248 25.47 ab
58871.774132403174 kst 188.01857586011934 14.04367465759255 25.47 ab
58872.024132403174 kst 183.6117109899311 14.020298623258132 25.47 ab
58872.274132403174 kst 214.45977128999976 13.994451495653534 25.47 ab
58872.524132403174 kst 175.20279257510748 13.966270431461997 25.47 ab
58872.774132403174 kst 179.79203910930403 13.935892993345817 25.47 ab
58873.024132403174 kst 176.42951833441603 13.903432233090902 25.47 ab
58873.274132403174 kst 194.08034520472756 13.868776164055596 25.47 ab
58873.524132403174 kst 207.6861561469105 13.831886662262283 25.47 ab
58873.774132403174 kst 212.23724456207586 13.792762099690968 25.47 ab
58874.024132403174 kst 204.18858809235124 13.75139974050735 25.47 ab
58874.274132403174 kst 191.50043585113903 13.70772200503123 25.47 ab
58874.524132403174 kst 189.10283821433435 13.661681521891001 25.47 ab
58874.774132403174 kst 162.7581865807407 13.61338028090382 25.47 ab
58875.024132403174 kst 186.52232229470604 13.562921672128992 25.47 ab
58875.274132403174 kst 174.25547322542866 13.510382170589395 25.47 ab
58875.524132403174 kst 188.51352829776053 13.455579065389308 25.47 ab
58875.774132403174 kst 166.7024559278021 13.398539538500488 25.47 ab
58876.024132403174 kst 150.09906972406665 13.339367637293575 25.47 ab
58876.274132403174 kst 182.70221223356535 13.278168202253202 25.47 ab
58876.524132403174 kst 167.18260139891478 13.214922110914975 25.47 ab
58876.774132403174 kst 174.33109765400724 13.149488912651915 25.47 ab
58877.024132403174 kst 182.85851236044866 13.081919581234429 25.47 ab
58877.274132403174 kst 161.51208149322346 13.012268880921376 25.47 ab
58877.524132403174 kst 188.5777012619582 12.940515347203691 25.47 ab
58877.774132403174 kst 165.30396058423057 12.865911671469785 25.47 ab
58878.024132403174 kst 160.27406735816442 12.788953204111234 25.47 ab
58878.274132403174 kst 144.1417241369843 12.710548512847966 25.47 ab
58878.524132403174 kst 149.13597665712433 12.63162795324495 25.47 ab
58878.774132403174 kst 148.98793472853527 12.55238521897691 25.47 ab
58879.024132403174 kst 168.99901767087593 12.471972162453186 25.47 ab
58879.274132403174 kst 154.0763661419112 12.390865957786506 25.47 ab
58879.524132403174 kst 150.5018793308216 12.309602085979746 25.47 ab
58879.774132403174 kst 156.12806517517365 12.228702714124399 25.47 ab
58880.024132403174 kst 143.48475306991892 12.148036969550068 25.47 ab
58880.274132403174 kst 129.0459661722442 12.067363695593787 25.47 ab
58880.524132403174 kst 138.41229245384693 11.986572535480747 25.47 ab
58880.774132403174 kst 153.13140833469313 11.905550134569285 25.47 ab
58881.024132403174 kst 151.06703285880926 11.824272422709196 25.47 ab
58881.274132403174 kst 136.2616483884916 11.74285284337434 25.47 ab
58881.524132403174 kst 122.74445599682497 11.6611918370887 25.47 ab
58881.774132403174 kst 127.11594296184272 11.579176514104203 25.47 ab
58882.024132403174 kst 151.78075350610064 11.496692857509114 25.47 ab
58882.274132403174 kst 131.00543642976407 11.413721345008137 25.47 ab
58882.524132403174 kst 127.32089659469767 11.330321645176268 25.47 ab
58882.774132403174 kst 108.35861370216163 11.246546536320952 25.47 ab
58883.024132403174 kst 102.6628164487736 11.16245033949572 25.47 ab
58883.274132403174 kst 136.7654570884026 11.0777314684485 25.47 ab
58883.524132403174 kst 107.08732857139779 10.991875385439311 25.47 ab
58883.774132403174 kst 107.70458627579853 10.905850457230624 25.47 ab
58884.024132403174 kst 120.84332831389695 10.820739004211891 25.47 ab
58884.274132403174 kst 115.33229426825574 10.73762586861409 25.47 ab
58884.524132403174 kst 111.47374087583022 10.656111155759715 25.47 ab
58884.774132403174 kst 110.01473854597975 10.575867474611991 25.47 ab
58885.024132403174 kst 97.17762104285049 10.497189662518245 25.47 ab
58885.274132403174 kst 108.35689100092688 10.420380835721934 25.47 ab
58885.524132403174 kst 92.14066829727905 10.345621127180815 25.47 ab
58885.774132403174 kst 111.45140059512514 10.272703042804554 25.47 ab
58886.024132403174 kst 119.61672152453163 10.201754017886428 25.47 ab
58886.274132403174 kst 90.24754774820957 10.132940056042505 25.47 ab
58886.524132403174 kst 117.08919890183776 10.066427027400714 25.47 ab
58886.774132403174 kst 104.16297749772272 10.00212584107732 25.47 ab
58887.024132403174 kst 109.85244185540843 9.940072769680564 25.47 ab
58887.274132403174 kst 80.36632407690341 9.880481760127736 25.47 ab
58887.524132403174 kst 98.993977934824 9.823570202049758 25.47 ab
58887.774132403174 kst 92.7155229409145 9.769778565113285 25.47 ab
58888.024132403174 kst 107.48637684041095 9.719673889185641 25.47 ab
58888.274132403174 kst 85.30036590389541 9.672273128444841 25.47 ab
58888.524132403174 kst 95.10070796504068 9.62643411721292 25.47 ab
58888.774132403174 kst 107.25788058488956 9.580999646365393 25.47 ab
58889.024132403174 kst 89.52366808851212 9.536564017642595 25.47 ab
58889.274132403174 kst 97.34828408292354 9.493583858183547 25.47 ab
58889.524132403174 kst 96.3717331301554 9.451283565299313 25.47 ab
58889.774132403174 kst 104.93326459306714 9.408873265133122 25.47 ab
58890.024132403174 kst 73.82331939663435 9.36573653915289 25.47 ab
58890.274132403174 kst 99.54209673108313 9.322349939755068 25.47 ab
58890.524132403174 kst 92.25846811836259 9.27889119381047 25.47 ab
58890.774132403174 kst 62.40260065611282 9.235442833219702 25.47 ab
58891.024132403174 kst 82.29815473898427 9.192088876492905 25.47 ab
58891.274132403174 kst 88.68034379177377 9.148776575250116 25.47 ab
58891.524132403174 kst 82.27013820964376 9.1054704817695 25.47 ab
58891.774132403174 kst 78.1217283062123 9.062264751038326 25.47 ab
58892.024132403174 kst 81.85111959740651 9.01925533996182 25.47 ab
58892.274132403174 kst 82.90728740777908 8.976473839441198 25.47 ab
58892.524132403174 kst 76.83219214375086 8.933686311060239 25.47 ab
58892.774132403174 kst 67.4304109028844 8.891098519462188 25.47 ab
58893.024132403174 kst 80.750538760428 8.848996031877444 25.47 ab
58893.274132403174 kst 69.15104106297625 8.807669817810089 25.47 ab
58893.524132403174 kst 73.922130627516 8.767085843861173 25.47 ab
58893.774132403174 kst 83.54808244915407 8.727082637316656 25.47 ab
58894.024132403174 kst 61.87139513493363 8.687816725141563 25.47 ab
58894.274132403174 kst 86.92655781475843 8.6494475476643 25.47 ab
58894.524132403174 kst 65.67745029550792 8.612114628475002 25.47 ab
58894.774132403174 kst 72.42071474508998 8.57575496700083 25.47 ab
58895.024132403174 kst 75.83148089461871 8.540336909869142 25.47 ab
58895.274132403174 kst 75.59681240661796 8.505853858291992 25.47 ab
58895.524132403174 kst 61.68900773488815 8.472298795026541 25.47 ab
58895.774132403174 kst 58.81551944613859 8.43970492390195 25.47 ab
58896.024132403174 kst 74.94108678768184 8.4080991293476 25.47 ab
58896.274132403174 kst 74.1314491719563 8.377441076295518 25.47 ab
58896.524132403174 kst 74.4131148647314 8.347689187146333 25.47 ab
58896.774132403174 kst 55.19025138656272 8.318858419398106 25.47 ab
58897.024132403174 kst 65.02515010666713 8.291309200827095 25.47 ab
58897.274132403174 kst 67.2984947427895 8.26474383865684 25.47 ab
58897.524132403174 kst 69.8216461960947 8.238702565862287 25.47 ab
58897.774132403174 kst 60.2716325819107 8.212719599266478 25.47 ab
58898.024132403174 kst 59.99608544567864 8.187013579968188 25.47 ab
58898.274132403174 kst 48.43338888181802 8.162037171223963 25.47 ab
58898.524132403174 kst 60.39159054320842 8.137017577022919 25.47 ab
58898.774132403174 kst 64.90949361222387 8.111156777823973 25.47 ab
58899.024132403174 kst 64.2411145912426 8.083717449157586 25.47 ab
58899.274132403174 kst 71.32447813609629 8.05500772855988 25.47 ab
58899.524132403174 kst 55.300639355703254 8.025292666247623 25.47 ab
58899.774132403174 kst 54.34605003443501 7.994652028117364 25.47 ab
58900.024132403174 kst 62.72549781966012 7.963166465670543 25.47 ab
58900.274132403174 kst 66.20634875350582 7.930824595291538 25.47 ab
58900.524132403174 kst 59.37695426906066 7.897528932600521 25.47 ab
58900.774132403174 kst 64.42933810739795 7.863354021184303 25.47 ab
58901.024132403174 kst 71.80898705543675 7.828379756613661 25.47 ab
58901.274132403174 kst 72.32057560001819 7.792676389575609 25.47 ab
58901.524132403174 kst 56.265704732971315 7.756145638270697 25.47 ab
58901.774132403174 kst 72.90908418582747 7.718786030313606 25.47 ab
58902.024132403174 kst 66.48451240680552 7.680654914521275 25.47 ab
58902.274132403174 kst 48.48731849763985 7.641810538665934 25.47 ab
58902.524132403174 kst 56.66240400214661 7.6022541761103195 25.47 ab
58902.774132403174 kst 52.01295298056243 7.561905935212768 25.47 ab
58903.024132403174 kst 70.33848867125037 7.520804905723296 25.47 ab
58903.274132403174 kst 45.507311576390826 7.478995780592481 25.47 ab
58903.524132403174 kst 56.931772018296286 7.4365001531492645 25.47 ab
58903.774132403174 kst 57.42152199287401 7.392936630929288 25.47 ab
58904.024132403174 kst 50.51001249769381 7.3485108251019255 25.47 ab
58904.274132403174 kst 63.03114610095402 7.303698656166323 25.47 ab
58904.524132403174 kst 49.30055297733416 7.2589876531412685 25.47 ab
58904.774132403174 kst 52.218988590616014 7.21455181770589 25.47 ab
58905.024132403174 kst 48.46330449269021 7.169918040692101 25.47 ab
58905.274132403174 kst 53.65505495150877 7.125337723819365 25.47 ab
58905.524132403174 kst 45.76687107809302 7.081114929812446 25.47 ab
58905.774132403174 kst 61.70212773339105 7.037553308789831 25.47 ab
58906.024132403174 kst 48.462209531724206 6.994614607974687 25.47 ab
58906.274132403174 kst 61.29074063416823 6.952166479104504 25.47 ab
58906.524132403174 kst 52.44840078868655 6.91016970885146 25.47 ab
58906.774132403174 kst 47.5139282288924 6.868584030476715 25.47 ab
58907.024132403174 kst 52.21649247378243 6.827398678356718 25.47 ab
58907.274132403174 kst 53.0555385229151 6.786674221384003 25.47 ab
58907.524132403174 kst 44.572529527922455 6.746386294304252 25.47 ab
58907.774132403174 kst 37.07821873723443 6.7065026374685255 25.47 ab
58908.024132403174 kst 54.12171904386642 6.666991343749463 25.47 ab
58908.274132403174 kst 57.358300931225266 6.627889909908143 25.47 ab
58908.524132403174 kst 46.68730042580243 6.589212208033437 25.47 ab
58908.774132403174 kst 34.15150700509586 6.550932222404763 25.47 ab
58909.024132403174 kst 34.97965971040161 6.513023249536333 25.47 ab
58909.274132403174 kst 39.111088129124035 6.475476237738778 25.47 ab
58909.524132403174 kst 32.96834267825638 6.438336039375907 25.47 ab
58909.774132403174 kst 42.28751061411028 6.401587980038438 25.47 ab
58910.024132403174 kst 48.11894813753969 6.365210227619712 25.47 ab
58910.274132403174 kst 29.749154728096542 6.329180758793429 25.47 ab
58910.524132403174 kst 34.36883145726166 6.293524969144119 25.47 ab
58910.774132403174 kst 50.5843097172044 6.258257105617362 25.47 ab
