@c 0.00438669543574
@x1 0.255236253355
@mwebv 0.651425768902
@t0 58746.9331676
@x0 0.000190395122706
@z 0.147054720317
time band flux fluxerr zp zpsys
58731.933167573196 smg -375.497953662659 1895.9130167616863 27.391979294806124 ab
58733.933167573196 smg -1672.4738716449492 1889.2586021282386 25.972764212887803 ab
58735.933167573196 smg -65.52523819235799 413.6484887471862 26.02046006121477 ab
58737.933167573196 smg -471.2148435333302 1654.3263366780757 26.88064310273546 ab
58738.933167573196 smg 611.1583961383487 1820.5762811001118 28.189318046634117 ab
58740.933167573196 smg 2636.3691190925074 7095.355947898779 26.945011990510142 ab
58742.933167573196 smg -590.3354068310547 5884.449417970584 27.541199103435936 ab
58744.933167573196 smg 5711.646500130988 3810.44477321801 27.374395362053225 ab
58745.933167573196 smg -16.282247631083237 1750.8745632131643 26.92860986938149 ab
58747.933167573196 smg -906.1225331307879 1274.8917051912952 25.848580420420795 ab
58748.933167573196 smg 1092.7411773511908 1322.7636885178317 27.86324624521649 ab
58750.933167573196 smg 408.3983813531417 1098.2292824435303 28.07924267834234 ab
58751.933167573196 smg -1035.4373896015245 2447.8138345573666 25.861195570886377 ab
58752.933167573196 smg 1960.0815670538084 2783.035180536175 27.496280755039354 ab
58753.933167573196 smg -717.4560912894316 655.3783268550035 25.809384517459133 ab
58754.933167573196 smg -2647.209800007059 1377.4633571033764 27.06188777320196 ab
58755.933167573196 smg -76.10944484987829 575.4364983540912 27.627691969927213 ab
58757.933167573196 smg -563.2955094648316 889.696776902287 27.112789242582174 ab
58759.933167573196 smg 1202.2285211394496 1802.9906183533342 27.255592413582338 ab
58760.933167573196 smg 851.1317970660529 3439.83342410081 27.219656661429777 ab
58762.933167573196 smg -79.33671318997374 417.8601651711251 27.485556390975916 ab
58763.933167573196 smg 534.9910118258495 443.8611580620843 26.2371895710665 ab
58765.933167573196 smg 3234.1125610008116 1466.81503965763 26.337371348805778 ab
58767.933167573196 smg 1619.1670356856453 3836.5507271312335 27.28620361797143 ab
58768.933167573196 smg 2272.6802750380602 1167.227462011726 27.23173207696142 ab
58770.933167573196 smg -1486.8793812444258 1307.4129326301934 26.820217787423893 ab
58772.933167573196 smg -981.223267615961 2302.4422655223357 26.72428411268094 ab
58773.933167573196 smg 146.40059330061803 721.5013044737634 27.157351223824282 ab
58775.933167573196 smg 210.38553589423933 511.84314021441554 27.228711891965276 ab
58777.933167573196 smg -883.7818266204299 1838.283955148761 27.176017918699106 ab
58778.933167573196 smg 373.2168415963441 902.0495024716716 27.825267287087527 ab
58780.933167573196 smg -941.5773352888687 750.3005691356775 25.992017147512435 ab
58781.933167573196 smg 655.7185966227288 887.3831510951474 26.371805731817297 ab
58783.933167573196 smg 6371.225981659638 3388.298073081976 26.383442582608936 ab
58784.933167573196 smg 57.345990372877075 702.6321652629096 26.420542083158537 ab
58786.933167573196 smg 12.972639792533997 795.2389605067897 26.921059551979067 ab
58788.933167573196 smg 555.4397344912097 1128.874199257614 28.498159708950773 ab
58731.93330646207 smr -1783.415864578743 1895.907116883453 24.868160541064892 ab
58733.93330646207 smr -448.0757034292569 1889.2573792237163 24.88456840791614 ab
58735.93330646207 smr -102.3337371517947 413.6490626224376 25.47230505506153 ab
58737.93330646207 smr -312.06087858950224 1654.3134455419322 24.80213294748686 ab
58738.93330646207 smr 297.31164504666697 1820.5250581391017 25.349318549383483 ab
58740.93330646207 smr -10191.766300361645 7095.352841793233 25.497334629924886 ab
58742.93330646207 smr -3291.8348909588285 5884.4388883369775 25.11158063738451 ab
58744.93330646207 smr 696.4783592342346 3810.4294189588327 24.637594253323382 ab
58745.93330646207 smr 829.2619396339367 1750.8583726275913 25.250558956364465 ab
58747.93330646207 smr 84.47797065239385 1274.8905394986245 25.093297516325958 ab
58748.93330646207 smr 1391.5808510987258 1322.6924397623231 24.582964549585085 ab
58750.93330646207 smr 448.69899546793187 1098.141137800098 25.54636941955528 ab
58751.93330646207 smr -1966.523485357269 2447.814498003619 25.238279701845922 ab
58752.93330646207 smr -2354.2238416798464 2783.0161210181523 24.833952400251906 ab
58753.93330646207 smr 239.59471312894783 655.39854746888 25.80057025051925 ab
58754.93330646207 smr 2823.7284940562085 1377.4418687098134 24.71223209812394 ab
58755.93330646207 smr -174.1243535999061 575.3704448716906 25.778573672570037 ab
58757.93330646207 smr -250.84605700012108 889.6688911932083 24.82759712987348 ab
58759.93330646207 smr 944.7057675231782 1802.978250234158 25.166820287051255 ab
58760.93330646207 smr 48.72757031747695 3439.827638406873 25.10609316329126 ab
58762.93330646207 smr 500.8295630977451 417.8045002715326 25.10150875969321 ab
58763.93330646207 smr 46.63081350106518 443.8625374069133 25.27041256316663 ab
58765.93330646207 smr 105.21213415812673 1466.8157744471775 25.337289961365137 ab
58767.93330646207 smr -5331.36461443767 3836.5482783135544 25.235358230773848 ab
58768.93330646207 smr 1926.1195387587636 1167.2263046853486 25.85373989212788 ab
58770.93330646207 smr 133.38653237988163 1307.414539042567 25.67170265177258 ab
58772.93330646207 smr 893.7076026386362 2302.444035535018 25.75550349637863 ab
58773.93330646207 smr 178.49718952972202 721.4990979433069 25.458261205087695 ab
58775.93330646207 smr 552.0816837160845 511.8330287568051 24.736293805848533 ab
58777.93330646207 smr -440.1667990343744 1838.2839795866862 25.556455889696778 ab
58778.93330646207 smr 405.1425895871357 902.0435797830758 25.608868918819848 ab
58780.93330646207 smr -514.4898379287686 750.3025291811864 24.88482264959306 ab
58781.93330646207 smr -1682.5769629976385 887.3854689897056 25.275821804481627 ab
58783.93330646207 smr 120.12027179699425 3388.2981558324495 24.808124009050726 ab
58784.93330646207 smr -502.0367378971774 702.632403065161 24.80337405627162 ab
58786.93330646207 smr -113.48300952690526 795.2378044338865 24.93964946218408 ab
58788.93330646207 smr -462.55578565221106 1128.8636461683677 25.12428008756321 ab
58731.93344535096 smi -2439.767742322077 1895.9304334620886 27.66582251622691 ab
58733.93344535096 smi -2900.4088783593925 1889.270850958032 26.634498823263733 ab
58735.93344535096 smi -558.5410544696296 413.6574087067394 25.408652353174254 ab
58737.93344535096 smi 1532.5770843574405 1654.4136043724807 27.91755819751746 ab
58738.93344535096 smi 435.9667047914719 1820.5398248586887 26.22437179877753 ab
58740.93344535096 smi 1657.2793777703696 7095.360996661223 26.78216867494621 ab
58742.93344535096 smi 8446.148470972865 5884.446471615034 26.453369023646562 ab
58744.93344535096 smi -414.9811570336188 3810.4518138004446 26.961550202829024 ab
58745.93344535096 smi 215.78312852203356 1750.8940986489995 26.764264149219184 ab
58747.93344535096 smi 1161.6609038754216 1274.9033296349673 25.743601419932318 ab
58748.93344535096 smi 337.27895167523377 1322.7451660811803 26.75237277811024 ab
58750.93344535096 smi -548.1509523502965 1098.1416805561341 25.428711466722 ab
58751.93344535096 smi -1168.679646125082 2447.8683036901534 27.476987735833898 ab
58752.93344535096 smi -1027.3556391683264 2783.030440271379 26.348966370644902 ab
58753.93344535096 smi 135.62754873521928 655.4032557946458 25.79022006645765 ab
58754.93344535096 smi 427.1640873746866 1377.5647619295405 27.80801336362367 ab
58755.93344535096 smi 125.62673496952381 575.3905816905158 26.116368584537472 ab
58757.93344535096 smi 1132.8464726024051 889.6959479698459 26.183889508381043 ab
58759.93344535096 smi 335.6598497259067 1802.9876843449 26.12739167182393 ab
58760.93344535096 smi -4029.4566676561303 3439.8410503158616 26.924748331471875 ab
58762.93344535096 smi 45.37665380598443 418.0101931554412 27.5707791167359 ab
58763.93344535096 smi -463.2566622053058 443.95649552172813 26.937237459720237 ab
58765.93344535096 smi 1061.5651317602124 1466.8189467437023 25.573577373881836 ab
58767.93344535096 smi -1123.022723806137 3836.5601018078646 26.998787680051617 ab
58768.93344535096 smi -1560.4415487438673 1167.2752996890347 27.30888113955306 ab
58770.93344535096 smi 434.6470083550988 1307.4507887979814 27.101588920771096 ab
58772.93344535096 smi -510.0558098390211 2302.450275382708 26.21413629611139 ab
58773.93344535096 smi -415.70029475876424 721.5214893389077 26.17184850278904 ab
58775.93344535096 smi 752.1654668844784 511.9584867019543 27.31287774247666 ab
58777.93344535096 smi 819.3790271627772 1838.3109297018686 27.163026182972434 ab
58778.93344535096 smi -256.8838193649359 902.05203586543 25.765136280431186 ab
58780.93344535096 smi 1213.7991339200914 750.3469191941874 26.798408826600234 ab
58781.93344535096 smi 864.76705645275 887.4232931984719 26.89386895587538 ab
58783.93344535096 smi -2015.5324851819532 3388.3093496679144 27.06776148157193 ab
58784.93344535096 smi -112.40057374287107 702.712722566667 27.525750564619727 ab
58786.93344535096 smi -963.1030395518638 795.2457543578871 25.609509044383817 ab
58788.93344535096 smi 2081.0703686535057 1128.8638509850407 24.617405450421522 ab
58729.933167573196 kst 3.235692329601067 1.9120283796215982 25.47 ab
58730.183167573196 kst 3.221921135010963 2.03403609328039 25.47 ab
58730.433167573196 kst 7.230681794830355 2.1559580471166773 25.47 ab
58730.683167573196 kst 7.9863962258836345 2.2767357012942058 25.47 ab
58730.933167573196 kst 5.867781125480291 2.395628050080948 25.47 ab
58731.183167573196 kst 6.81585165860561 2.5142820668167256 25.47 ab
58731.433167573196 kst 7.156380755620315 2.632426358964191 25.47 ab
58731.683167573196 kst 5.598106976351673 2.7488255442789074 25.47 ab
58731.933167573196 kst 7.078039020904688 2.8624429725383673 25.47 ab
58732.183167573196 kst 10.271907079991365 2.9731223161135008 25.47 ab
58732.433167573196 kst 9.144236265386207 3.082531358120361 25.47 ab
58732.683167573196 kst 14.23014158039689 3.1900211392973534 25.47 ab
58732.933167573196 kst 11.636441428995116 3.2948317267670983 25.47 ab
58733.183167573196 kst 14.814270401715282 3.3962934931765125 25.47 ab
58733.433167573196 kst 13.844326658984915 3.49458402177086 25.47 ab
58733.683167573196 kst 12.502947169647705 3.5904750299432364 25.47 ab
58733.933167573196 kst 14.478332817329395 3.6843808420108437 25.47 ab
58734.183167573196 kst 8.226761878864039 3.776670962779596 25.47 ab
58734.433167573196 kst 19.05724795235741 3.8676048762389303 25.47 ab
58734.683167573196 kst 15.83726207028192 3.9570065579859035 25.47 ab
58734.933167573196 kst 13.641417627547204 4.045091895824996 25.47 ab
58735.183167573196 kst 5.497969494095118 4.1321426081331065 25.47 ab
58735.433167573196 kst 18.590036392593234 4.218416241061152 25.47 ab
58735.683167573196 kst 16.33141728264502 4.3039562801352576 25.47 ab
58735.933167573196 kst 19.36122561387831 4.388658463656204 25.47 ab
58736.183167573196 kst 23.44027514840483 4.472683989109837 25.47 ab
58736.433167573196 kst 26.127501973417935 4.556184907895121 25.47 ab
58736.683167573196 kst 16.810119774181224 4.639390261252469 25.47 ab
58736.933167573196 kst 20.71420921268611 4.723387601765895 25.47 ab
58737.183167573196 kst 22.42992897798972 4.807260796820123 25.47 ab
58737.433167573196 kst 25.115506991224127 4.889542686028183 25.47 ab
58737.683167573196 kst 15.974210272952696 4.968862269369498 25.47 ab
58737.933167573196 kst 25.227442912958157 5.044808842594854 25.47 ab
58738.183167573196 kst 24.261674459544096 5.118895323312501 25.47 ab
58738.433167573196 kst 32.833080517168646 5.190586045441184 25.47 ab
58738.683167573196 kst 34.09226137267964 5.2592343429519515 25.47 ab
58738.933167573196 kst 23.291236812267623 5.324231817999634 25.47 ab
58739.183167573196 kst 27.816450471847325 5.3859232457759365 25.47 ab
58739.433167573196 kst 25.2842730307084 5.44472560240314 25.47 ab
58739.683167573196 kst 32.86884783406629 5.500590254086402 25.47 ab
58739.933167573196 kst 26.20437470123572 5.5534659129569395 25.47 ab
58740.183167573196 kst 29.839855522507378 5.603369951212988 25.47 ab
58740.433167573196 kst 32.20255048083692 5.650597969478306 25.47 ab
58740.683167573196 kst 32.27568140966691 5.695075569384325 25.47 ab
58740.933167573196 kst 43.61174936840065 5.736669298666258 25.47 ab
58741.183167573196 kst 31.742188148887028 5.7752453596002 25.47 ab
58741.433167573196 kst 29.908577618955913 5.810668942621781 25.47 ab
58741.683167573196 kst 31.58925561736326 5.843109813563906 25.47 ab
58741.933167573196 kst 40.2949867743082 5.872909499599797 25.47 ab
58742.183167573196 kst 34.60731115151799 5.9003990354123355 25.47 ab
58742.433167573196 kst 36.86222991463124 5.925808713048322 25.47 ab
58742.683167573196 kst 33.84497726089876 5.948512097774831 25.47 ab
58742.933167573196 kst 44.4290419778512 5.968904692444662 25.47 ab
58743.183167573196 kst 36.20410924354026 5.9877071946565 25.47 ab
58743.433167573196 kst 35.48141192802542 6.005629545409238 25.47 ab
58743.683167573196 kst 30.569198587775247 6.02303895570456 25.47 ab
58743.933167573196 kst 37.29516257432033 6.03945976737493 25.47 ab
58744.183167573196 kst 33.52851232241394 6.0548012624840934 25.47 ab
58744.433167573196 kst 45.539270129599984 6.06899742485867 25.47 ab
