@c 0.140936188281
@x1 -2.33968977478
@mwebv 0.0785685379893
@t0 58714.7695763
@x0 8.8999041637e-05
@z 0.147620359295
time band flux fluxerr zp zpsys
58705.769576336665 smg 3798.5765961612306 3589.093305730316 26.392663620966065 ab
58706.769576336665 smg 561.2715997226276 4006.089838607645 27.206502649055935 ab
58707.769576336665 smg -2851.477805592547 1647.9700284800238 26.49435096821488 ab
58708.769576336665 smg 106.76738312724139 31.843928624508685 25.60569218630564 ab
58710.769576336665 smg 15500.092676218275 7503.3086754767055 26.759296742408043 ab
58712.769576336665 smg 3111.9225110779203 1584.4051438076538 26.878637850524683 ab
58713.769576336665 smg -746.5748668629617 6099.321483690847 26.905939196541237 ab
58714.769576336665 smg 110.71945307716238 775.4544988286958 26.49497719204285 ab
58715.769576336665 smg -51.0191107533733 1000.9423907977607 26.102005882219398 ab
58717.769576336665 smg 312.59980896472734 156.51637244056965 26.746674154005294 ab
58719.769576336665 smg 480.5078785361757 948.8615512452809 27.612646762908348 ab
58721.769576336665 smg -373.17348336294276 562.8060915123915 25.539624610325564 ab
58723.769576336665 smg -673.4014660676035 2341.404745235009 26.88020653132654 ab
58725.769576336665 smg 2918.251404868515 2312.244681200408 26.13947140252839 ab
58727.769576336665 smg -5011.137502665342 2264.788348088853 26.409887153005187 ab
58729.769576336665 smg 471.9368932805275 322.1715888250231 25.976731625627632 ab
58730.769576336665 smg 541.9144212606321 438.47933258975763 25.481241972381042 ab
58731.769576336665 smg 2975.604978490371 1200.1705842480026 27.713379814895678 ab
58705.76971522554 smr 1856.9833189077888 3589.0900505869263 25.755602478167273 ab
58706.76971522554 smr -2572.672347190687 4006.0709090968403 25.280987611402836 ab
58707.76971522554 smr 1499.8156079024304 1647.9465176141528 25.12566253129611 ab
58708.76971522554 smr 83.36160649276704 31.52402053058543 24.97708334641691 ab
58710.76971522554 smr 6843.781302337582 7503.298945134298 25.207455145445444 ab
58712.76971522554 smr -220.18966505781333 1584.3574728365388 25.694943235975007 ab
58713.76971522554 smr -7884.908356561018 6099.30294598577 24.477302432425194 ab
58714.76971522554 smr 1315.1321854454825 775.372251985934 24.915006720744138 ab
58715.76971522554 smr 989.1797017959033 1000.9414830771992 25.85643158578988 ab
58717.76971522554 smr 91.68927093068078 156.02316570414257 24.967228410224745 ab
58719.76971522554 smr -649.4309922628826 948.6734966958471 25.01338161977134 ab
58721.76971522554 smr 648.030797596861 562.7901136273223 24.645130037199213 ab
58723.76971522554 smr 4005.0830795937622 2341.3875821391202 25.530591053689232 ab
58725.76971522554 smr 3330.6694513526513 2312.240663560096 25.144448192783756 ab
58727.76971522554 smr 1923.6181191586127 2264.7808487681805 24.8425089204422 ab
58729.76971522554 smr 17.261751274335914 322.20563592644754 25.666956669106423 ab
58730.76971522554 smr -19.27452341593095 438.5012630995469 25.311671321830826 ab
58731.76971522554 smr -489.3828295050054 1200.1380030157427 25.63510077873788 ab
58705.76985411443 smi 399.15358377070265 3589.1054585239394 26.699693382919964 ab
58706.76985411443 smi -4085.065118817022 4006.1148199715553 27.499821552403137 ab
58707.76985411443 smi 2499.326148207475 1647.9807980669161 26.347412422044634 ab
58708.76985411443 smi 437.8495495309544 36.74286569657745 27.29153375199296 ab
58710.76985411443 smi -5229.157305975322 7503.359470532706 28.15749686002364 ab
58712.76985411443 smi -1140.1657090511148 1584.4265275061189 26.89689654097561 ab
58713.76985411443 smi -13352.344465500397 6099.360093987794 27.7983532380511 ab
58714.76985411443 smi 557.6166534443504 775.5468932108466 26.904599117650736 ab
58715.76985411443 smi 387.1488337524249 1001.010074526252 26.67330689495125 ab
58717.76985411443 smi 431.8531381781005 157.49313605283086 27.462702524375764 ab
58719.76985411443 smi -501.02126344088083 948.7619490076636 26.61476907422753 ab
58721.76985411443 smi 671.1954267661196 562.8673649900801 26.082235738646318 ab
58723.76985411443 smi 972.3293257437812 2341.401571115133 26.363463800455115 ab
58725.76985411443 smi 4465.173114998705 2312.2907978229514 27.30588371605634 ab
58727.76985411443 smi 3421.7165964816318 2264.802966777292 26.573826554034856 ab
58729.76985411443 smi 199.6598781349522 322.242263903786 26.034117044015986 ab
58730.76985411443 smi 599.6650819210569 438.5204516683288 25.632053722552296 ab
58731.76985411443 smi -227.45266905845952 1200.1758617248147 26.654360045245898 ab
58698.769576336665 kst 0.16572039133584104 0.9071189634748209 25.47 ab
58699.019576336665 kst 0.049995782695496205 1.1980155887118693 25.47 ab
58699.269576336665 kst 0.8423285492605914 1.4469726001467653 25.47 ab
58699.519576336665 kst 0.5530209508508959 1.6734750912026908 25.47 ab
58699.769576336665 kst 6.647251335200837 1.8862125753322256 25.47 ab
58700.019576336665 kst 5.56909192878578 2.0891858507782457 25.47 ab
58700.269576336665 kst 3.525696305648145 2.2838974457199566 25.47 ab
58700.519576336665 kst 7.191226627958029 2.473617350368812 25.47 ab
58700.769576336665 kst 6.578872335193292 2.6607871689759666 25.47 ab
58701.019576336665 kst 6.173897646176024 2.8471855989748605 25.47 ab
58701.269576336665 kst 6.081035613233322 3.0328049628987515 25.47 ab
58701.519576336665 kst 7.343188933956664 3.217209127229063 25.47 ab
58701.769576336665 kst 10.349901577961417 3.4006379392270123 25.47 ab
58702.019576336665 kst 10.083734945345245 3.58328119212099 25.47 ab
58702.269576336665 kst 14.844770613891608 3.7652228310790075 25.47 ab
58702.519576336665 kst 14.141473995577527 3.9463119358091676 25.47 ab
58702.769576336665 kst 19.96321553147712 4.126913192496183 25.47 ab
58703.019576336665 kst 20.81319238642587 4.307403970669236 25.47 ab
58703.269576336665 kst 21.39224720063204 4.4881008775333155 25.47 ab
58703.519576336665 kst 20.84370578331266 4.668910915054722 25.47 ab
58703.769576336665 kst 25.15027434298446 4.849599683576308 25.47 ab
58704.019576336665 kst 19.466961108476607 5.030438632218362 25.47 ab
58704.269576336665 kst 30.178108211182774 5.211665085406906 25.47 ab
58704.519576336665 kst 23.012335328992915 5.393802457854416 25.47 ab
58704.769576336665 kst 26.665678654776496 5.580048330825473 25.47 ab
58705.019576336665 kst 37.318103895215366 5.767304084029155 25.47 ab
58705.269576336665 kst 30.13467385062681 5.951128469028911 25.47 ab
58705.519576336665 kst 44.02471640863755 6.127609189286291 25.47 ab
58705.769576336665 kst 44.28192801521684 6.2958779376273535 25.47 ab
58706.019576336665 kst 36.18246805660992 6.4603630160693 25.47 ab
58706.269576336665 kst 48.72545551537923 6.619667785287363 25.47 ab
58706.519576336665 kst 38.86114857888551 6.772185486698163 25.47 ab
58706.769576336665 kst 55.07032542819414 6.916463756695424 25.47 ab
58707.019576336665 kst 59.888248544232034 7.053502225202427 25.47 ab
58707.269576336665 kst 47.738051497787495 7.184516834341347 25.47 ab
58707.519576336665 kst 60.91454445310599 7.309629504005226 25.47 ab
58707.769576336665 kst 35.98580644117145 7.42893967883374 25.47 ab
58708.019576336665 kst 68.5298924662302 7.542637899429297 25.47 ab
58708.269576336665 kst 61.542436436057606 7.651292039725415 25.47 ab
58708.519576336665 kst 50.15317508579828 7.754893257836779 25.47 ab
58708.769576336665 kst 64.05515396049897 7.853344090093475 25.47 ab
58709.019576336665 kst 67.38205407995225 7.946542013588362 25.47 ab
58709.269576336665 kst 63.155307344134016 8.034627190741533 25.47 ab
58709.519576336665 kst 52.8314137481358 8.117951252830691 25.47 ab
58709.769576336665 kst 64.48332798049995 8.196651931018408 25.47 ab
58710.019576336665 kst 69.44802317482939 8.270853306355079 25.47 ab
58710.269576336665 kst 65.36301695215853 8.340645996014333 25.47 ab
58710.519576336665 kst 54.771626823040826 8.405969597459668 25.47 ab
58710.769576336665 kst 80.01547049953426 8.467084379171057 25.47 ab
58711.019576336665 kst 79.76474542883577 8.524319118655262 25.47 ab
58711.269576336665 kst 54.20096401544643 8.577988243493133 25.47 ab
58711.519576336665 kst 78.44296828207382 8.62836766967322 25.47 ab
58711.769576336665 kst 66.42708367777033 8.675431407937296 25.47 ab
58712.019576336665 kst 89.3733577982098 8.718976065506393 25.47 ab
58712.269576336665 kst 57.11217305447259 8.758796194905386 25.47 ab
58712.519576336665 kst 69.78633835198319 8.794696761181713 25.47 ab
58712.769576336665 kst 75.2876664100245 8.826929135448053 25.47 ab
58713.019576336665 kst 76.29230048202757 8.855566505476272 25.47 ab
58713.269576336665 kst 81.5676571110885 8.880455818078223 25.47 ab
58713.519576336665 kst 91.36352795032901 8.901441123639751 25.47 ab
58713.769576336665 kst 82.2415045151943 8.918301324689734 25.47 ab
58714.019576336665 kst 72.02824325308765 8.930903519524898 25.47 ab
58714.269576336665 kst 74.99126719096233 8.939722944544984 25.47 ab
58714.519576336665 kst 74.79226586836722 8.945276636950076 25.47 ab
58714.769576336665 kst 61.79975540558499 8.94807636742116 25.47 ab
58715.019576336665 kst 86.77603481026514 8.947895125983788 25.47 ab
58715.269576336665 kst 74.3105825008526 8.944460145639367 25.47 ab
58715.519576336665 kst 66.1282804546704 8.938209518652199 25.47 ab
58715.769576336665 kst 75.77350401114953 8.929579602698523 25.47 ab
58716.019576336665 kst 72.22741252029653 8.918931572416428 25.47 ab
58716.269576336665 kst 78.64261293716253 8.90592928068257 25.47 ab
58716.519576336665 kst 95.6797367734871 8.890536138160051 25.47 ab
58716.769576336665 kst 86.45386479366543 8.872850079875045 25.47 ab
58717.019576336665 kst 85.9290263862507 8.852967990047482 25.47 ab
58717.269576336665 kst 70.5185688165586 8.83085841751618 25.47 ab
58717.519576336665 kst 81.3262593009679 8.806386610673451 25.47 ab
58717.769576336665 kst 82.09983719826235 8.779670567652573 25.47 ab
58718.019576336665 kst 67.75725726422175 8.75083439966683 25.47 ab
58718.269576336665 kst 67.23624884761593 8.719994165502966 25.47 ab
58718.519576336665 kst 74.64434525773373 8.68704069126835 25.47 ab
58718.769576336665 kst 67.07099248370848 8.651919186567753 25.47 ab
58719.019576336665 kst 59.673894831657634 8.614656298288935 25.47 ab
58719.269576336665 kst 61.33861107846378 8.57527751887974 25.47 ab
58719.519576336665 kst 80.03437091787359 8.533754790510073 25.47 ab
58719.769576336665 kst 60.63519359869463 8.48995320570074 25.47 ab
58720.019576336665 kst 85.60855972379278 8.443944524699047 25.47 ab
58720.269576336665 kst 78.64930371816324 8.395819020918802 25.47 ab
58720.519576336665 kst 65.88735944995375 8.345666965609077 25.47 ab
58720.769576336665 kst 56.83608626097598 8.293371321371112 25.47 ab
58721.019576336665 kst 64.23743960614911 8.23883985678232 25.47 ab
58721.269576336665 kst 59.89144744935958 8.1821491795499 25.47 ab
58721.519576336665 kst 57.211068588089816 8.123376272653593 25.47 ab
58721.769576336665 kst 60.44880325575463 8.062564500199572 25.47 ab
58722.019576336665 kst 74.7002180376693 7.99953177040804 25.47 ab
58722.269576336665 kst 65.90562944792364 7.934266635471545 25.47 ab
58722.519576336665 kst 63.770728582913144 7.866803026281775 25.47 ab
58722.769576336665 kst 56.62776751630089 7.797174169140666 25.47 ab
58723.019576336665 kst 53.31323665877531 7.724558067246805 25.47 ab
58723.269576336665 kst 59.360621399465906 7.6484903217937905 25.47 ab
58723.519576336665 kst 58.360462944065034 7.5705760027666695 25.47 ab
58723.769576336665 kst 55.56737315571773 7.492510229257022 25.47 ab
58724.019576336665 kst 50.70671379912313 7.415893005855158 25.47 ab
58724.269576336665 kst 47.849343521490354 7.339276611758373 25.47 ab
58724.519576336665 kst 56.692256544208526 7.262614496065166 25.47 ab
58724.769576336665 kst 49.176133255764455 7.186968597199851 25.47 ab
58725.019576336665 kst 55.983978094351905 7.113445734602503 25.47 ab
58725.269576336665 kst 57.078597308713896 7.042787811028998 25.47 ab
58725.519576336665 kst 47.251681627679595 6.974338603173483 25.47 ab
58725.769576336665 kst 48.009392291214816 6.9079667752116025 25.47 ab
58726.019576336665 kst 40.221649923215864 6.843601993287969 25.47 ab
58726.269576336665 kst 44.996767348774306 6.781170853835146 25.47 ab
58726.519576336665 kst 54.98092470702317 6.7207921418359895 25.47 ab
