@c -0.0570821044352
@x1 0.237213604356
@mwebv 0.0199049978296
@t0 58579.8047632
@x0 0.000586551411991
@z 0.103078406905
time band flux fluxerr zp zpsys
58567.80476321471 smg 1427.5208334447814 439.0990515647415 27.34935279434357 ab
58568.80476321471 smg -639.824545592435 1983.5565784898456 27.180929493530414 ab
58569.80476321471 smg 1351.3850297514218 1392.782397574111 26.74800769131552 ab
58571.80476321471 smg 593.4417491137841 554.3131371319495 26.0575890220396 ab
58572.80476321471 smg 4073.492313837846 2318.423720785972 26.549941827591255 ab
58574.80476321471 smg -316.20163405309796 633.1574294244621 25.43840600364399 ab
58575.80476321471 smg 1608.1700898961265 877.4977570887419 26.42163483115172 ab
58577.80476321471 smg 3043.7378909901363 745.2764980196079 27.646604433668724 ab
58578.80476321471 smg -486.4833194201343 717.3255979664774 25.16616877063645 ab
58580.80476321471 smg 14761.219130730797 10615.350299927326 26.633857948908883 ab
58582.80476321471 smg -920.0350486651485 5596.627607942017 26.810337013618128 ab
58583.80476321471 smg 2115.532103500086 835.4159436273014 26.89577505072141 ab
58584.80476321471 smg 4399.611117225415 1924.8292852780673 27.045505570705004 ab
58586.80476321471 smg 448.17758656272065 142.69411054318076 24.952634281984878 ab
58588.80476321471 smg 438.0894583648322 107.59329259781869 25.919053648086997 ab
58590.80476321471 smg 5380.198597499801 887.8430114950671 27.92277207417331 ab
58592.80476321471 smg 1793.0767967280615 242.8435030034771 27.32404448902079 ab
58593.80476321471 smg 821.9631075407041 1391.7786583269565 27.49846855615858 ab
58594.80476321471 smg -1633.3975971644368 1678.8156744279404 26.428176890892416 ab
58596.80476321471 smg -2369.1908574074027 2508.1251613462805 26.248903975972357 ab
58598.80476321471 smg 1538.8562654731468 798.1172342439947 27.423839327325435 ab
58599.80476321471 smg 220.73477762387435 76.28839089328305 25.42924224242517 ab
58600.80476321471 smg 193.0128279999709 615.8959303112945 27.721775224064356 ab
58602.80476321471 smg -1247.0777386823102 2649.1391091484243 27.443274453946458 ab
58604.80476321471 smg -2567.229605550813 1449.0483125776939 26.619036426545552 ab
58605.80476321471 smg -1172.1177976172628 2023.6031395416037 25.995483046335533 ab
58607.80476321471 smg -4831.292254475295 2163.677510335512 26.759472455764122 ab
58608.80476321471 smg 4825.606799008837 3309.4375758299066 28.738382606769985 ab
58609.80476321471 smg -139.33796970459048 562.5058326244294 26.968891223219114 ab
58610.80476321471 smg -2198.0168694839963 2325.807699655471 27.5845634952368 ab
58611.80476321471 smg 237.31496037101525 998.587117953214 25.846156336919183 ab
58613.80476321471 smg 2827.227741915313 3843.9847137951874 26.835719454039754 ab
58614.80476321471 smg 439.49641600867005 553.3237395515026 27.848742509493984 ab
58615.80476321471 smg -422.5351396090599 850.7823626867266 27.005921193312357 ab
58616.80476321471 smg 209.00658316976137 34.701213994363314 26.873106771779497 ab
58617.80476321471 smg 14.822234805864724 129.63871144279312 26.741912959594604 ab
58618.80476321471 smg 1297.5243713569143 399.8749028649536 28.842217236378485 ab
58567.80490210359 smr 745.9818832154228 437.9262713454558 25.163535038078017 ab
58568.80490210359 smr -1384.549204419589 1983.2867940444796 24.967924411184313 ab
58569.80490210359 smr 1110.0147754958791 1392.513478121599 25.247971584479295 ab
58571.80490210359 smr -127.29785483232581 553.8834250619456 24.878121513501682 ab
58572.80490210359 smr 1747.6028770866947 2318.2502037266363 25.44713739730809 ab
58574.80490210359 smr 824.293169660901 632.9903755399417 24.961925531976743 ab
58575.80490210359 smr 1649.58637718263 876.9960407116 25.24841966044792 ab
58577.80490210359 smr 929.5943590545418 742.7681030389401 25.087918254995348 ab
58578.80490210359 smr 528.637223633297 717.396534796013 25.508006462319802 ab
58580.80490210359 smr -14382.395633965758 10615.294320877461 25.217280984644493 ab
58582.80490210359 smr -2120.42681404817 5596.492376199678 24.809592924021363 ab
