@c 0.264103214114
@x1 0.863302370547
@mwebv 0.0341495779028
@t0 58672.0284328
@x0 0.000397134051203
@z 0.08536352631
time band flux fluxerr zp zpsys
58663.028432832776 smg 2350.714450523345 804.3600399722891 26.691491117873326 ab
58664.028432832776 smg 2149.6933394394664 4559.505877488405 26.589443531439816 ab
58665.028432832776 smg 4030.305743062329 3211.460856479503 27.306940478233216 ab
58667.028432832776 smg 1602.3075971972314 1081.5598397479803 25.73004408249609 ab
58668.028432832776 smg -994.9002777001328 2135.5226058474723 27.094214526970646 ab
58670.028432832776 smg 6480.534148134216 1431.534900568092 28.258749491873495 ab
58671.028432832776 smg 2668.2532680157187 4848.735439356534 27.637255955468614 ab
58672.028432832776 smg -3879.309863900819 2416.7875525427958 25.928203137706568 ab
58673.028432832776 smg 5598.3142116819145 2867.228503300081 28.164084673907084 ab
58674.028432832776 smg -8656.592652682433 10949.947107107455 27.843314370664142 ab
58676.028432832776 smg 3033.200065204842 661.6145031420672 27.7046336727797 ab
58677.028432832776 smg 2307.5089786796116 615.1745748860338 26.945826908880644 ab
58678.028432832776 smg 5882.2399593566515 2941.43480010776 25.665940723698597 ab
58680.028432832776 smg -82.26777541699829 4019.8736630482645 25.84054433037239 ab
58681.028432832776 smg -4111.491897746895 3463.8711303255427 26.42104219283629 ab
58683.028432832776 smg -1265.7034946945728 1836.2725836396326 25.284684614227473 ab
58685.028432832776 smg 4861.207524191017 5060.269987156857 26.776233397258974 ab
58686.028432832776 smg 885.1187625307889 1016.7313742198021 25.605731133058036 ab
58688.028432832776 smg 1004.2860531840853 1269.514594645509 27.990084763163527 ab
58689.028432832776 smg -550.2872041425585 2256.2153140688683 25.80833604829009 ab
58690.028432832776 smg 1638.000106422683 1046.4713764284138 27.08236024925451 ab
58691.028432832776 smg 3644.647294182798 1886.3899042832445 28.280828391518664 ab
58693.028432832776 smg 2538.7803100683227 1775.3724269062968 26.977918442376044 ab
58694.028432832776 smg -1119.4594912143334 1778.8455643064262 25.683167810624475 ab
58695.028432832776 smg 2880.2487233677484 1587.4386564189183 26.852700850518467 ab
58696.028432832776 smg -1710.302141813305 993.4424920134901 26.931023371184946 ab
58698.028432832776 smg -758.4280655103673 854.347157448348 25.742530233285745 ab
58700.028432832776 smg -4528.670368944416 2405.7047120369916 26.304040371869743 ab
58701.028432832776 smg -1112.4778445948195 2157.745181864114 26.894796751508803 ab
58702.028432832776 smg 689.0500790226423 161.7219580274909 28.1500092024099 ab
58704.028432832776 smg 1305.6983683998062 847.0299630990258 25.30478340343439 ab
58705.028432832776 smg 77.71538733144037 2240.54704569598 26.3052784961925 ab
58707.028432832776 smg -1118.7910117507695 2057.344415769866 27.00557368829794 ab
58709.028432832776 smg 522.9937651643025 114.09321769037669 28.221681143966542 ab
58711.028432832776 smg -1403.8913453802666 1531.5472580720143 26.564460250808917 ab
58712.028432832776 smg 507.89743617006013 233.8058667125696 28.39989782852367 ab
58713.028432832776 smg 6.3524839521265335 445.6461942790156 27.712948014129235 ab
58714.028432832776 smg 524.6686104377109 1123.8854786658305 26.799402293148866 ab
58716.028432832776 smg 64.73443682304892 873.5365401762425 26.83413298058607 ab
58717.028432832776 smg -544.3356332099534 749.7401537813381 25.7711120987955 ab
58719.028432832776 smg 88.42300532382302 35.93003892571391 26.768979941834907 ab
58663.028571721654 smr -376.42041290227735 804.0985574843459 25.597542610453996 ab
58664.028571721654 smr -435.02577298939997 4559.4610817283465 25.561259949171045 ab
58665.028571721654 smr 4012.8828626733366 3211.231050643009 24.50190062349565 ab
58667.028571721654 smr 1283.0239343940154 1081.508339749485 25.196453271336722 ab
58668.028571721654 smr 1712.6682910029008 2135.2537150966173 25.453617726671325 ab
58670.028571721654 smr 1811.7536639377663 1430.085159570136 25.842403592327294 ab
58671.028571721654 smr 2046.4854656221016 4848.492423200848 25.214159934715028 ab
58672.028571721654 smr -1332.1543789249897 2416.748211016642 25.218608638950375 ab
58673.028571721654 smr -5115.043715790147 2866.5533724818797 25.53545247945108 ab
58674.028571721654 smr -10636.122558658479 10949.827289749393 25.686887465987272 ab
58676.028571721654 smr 1037.1714907466062 659.7736692492405 24.761811168586554 ab
58677.028571721654 smr 1331.3674430870174 614.332909543238 24.815731448165423 ab
58678.028571721654 smr -4578.96622503704 2941.442537731358 25.42014960826514 ab
58680.028571721654 smr -994.996042358985 4019.8551298231773 24.957024611007366 ab
58681.028571721654 smr -4016.374097831839 3463.824071056588 25.28556208401205 ab
58683.028571721654 smr 2388.6246266690455 1836.3855771320893 26.05556506312395 ab
58685.028571721654 smr -7451.83429119208 5060.225649925782 25.247321339791725 ab
58686.028571721654 smr 361.88391541030177 1016.6829066281114 24.49655405151071 ab
58688.028571721654 smr 2478.0764180437145 1268.9297378445915 25.324925468537423 ab
58689.028571721654 smr 2828.5484147344964 2256.199148986059 24.766629594403174 ab
58690.028571721654 smr 1530.2584647226042 1046.2847055993614 25.435257895457568 ab
58691.028571721654 smr -460.8780563365712 1885.983619848895 25.552035764466456 ab
58693.028571721654 smr 167.22449262704282 1775.3029350528464 25.36710029733986 ab
58694.028571721654 smr -1178.1661278273573 1778.8861724890785 25.63576648620776 ab
58695.028571721654 smr -1607.255740472846 1587.379942163112 25.122296978655097 ab
58696.028571721654 smr 1825.2291453274597 993.3302328350669 24.85822375260302 ab
58698.028571721654 smr 1045.1592780130738 854.3829285901412 25.173180505896323 ab
58700.028571721654 smr -1392.0442765618488 2405.6989985192704 24.927575028567556 ab
58701.028571721654 smr 52.01221490452312 2157.7238225005126 25.19412235792496 ab
58702.028571721654 smr -40.84348791392151 159.93783465624963 25.282127979489257 ab
58704.028571721654 smr 18.455976759058743 847.0547868892695 24.739506402765777 ab
58705.028571721654 smr -812.701164213258 2240.5477252672404 25.06396081358386 ab
58707.028571721654 smr -1002.4592293021753 2057.347224685019 25.77883199393579 ab
58709.028571721654 smr 78.62493213803104 112.24241031242389 25.1353136050176 ab
58711.028571721654 smr 1297.7966938411944 1531.5335974909551 24.703526106777762 ab
58712.028571721654 smr -43.99583784985806 232.876892284752 25.315161638390542 ab
58713.028571721654 smr 406.0564139915793 445.5238397429531 25.89065845380016 ab
58714.028571721654 smr -439.5857391853292 1123.9065691466042 25.918412451188843 ab
58716.028571721654 smr 39.372655660742865 873.5109351266144 25.056702466287838 ab
58717.028571721654 smr 1067.7354367947091 749.7517767372864 24.94694673153878 ab
58719.028571721654 smr 56.98595309927292 35.4428811118426 25.112556915288494 ab
58663.02871061054 smi 191.14130704001832 804.1965933321064 26.05402354928624 ab
58664.02871061054 smi -1233.099279329114 4559.486836425048 26.16830208970782 ab
58665.02871061054 smi -360.66613976236613 3211.4429357043573 27.113573687621585 ab
58667.02871061054 smi -583.6759982171883 1081.710457567063 26.29626630683512 ab
58668.02871061054 smi 1847.117661703363 2135.5214614785436 27.08748061262832 ab
58670.02871061054 smi 2559.2425354856114 1431.0097530420358 27.91399554374411 ab
58671.02871061054 smi 755.23705703039 4848.473917793886 24.810372247403315 ab
58672.02871061054 smi 114.0380965930558 2417.3272018083067 27.886881542172546 ab
58673.02871061054 smi -724.7050313451451 2866.5867820358403 26.24238199886393 ab
58674.02871061054 smi 1676.0266464345173 10949.82042974677 25.724060477421666 ab
58676.02871061054 smi 3898.277622729722 662.5680631989045 28.154492631351275 ab
58677.02871061054 smi 426.1225938885573 614.9901429703093 26.74758988570827 ab
58678.02871061054 smi -2166.6422794824766 2941.446738496541 25.852807819309536 ab
58680.02871061054 smi 9219.657373399612 4019.9357452826584 26.715549931481515 ab
