@c 0.046112349518
@x1 0.595611575391
@mwebv 0.0536120277517
@t0 58850.4652432
@x0 0.000389702422009
@z 0.0907451857028
time band flux fluxerr zp zpsys
58839.46524320183 smg 2003.5503697675908 1513.822195072905 26.364660979919954 ab
58840.46524320183 smg 665.7140579196167 388.06025384315575 27.05674947532767 ab
58841.46524320183 smg -1777.5466091291828 1055.4543621615587 26.656200277132104 ab
58843.46524320183 smg 257.16054447627596 1293.9931820774682 25.590188248134158 ab
58844.46524320183 smg 2983.7645871753753 1809.7849541772714 27.775720702138972 ab
58846.46524320183 smg -2460.180635748982 1924.6214614203195 26.996120491257894 ab
58848.46524320183 smg -317.44306088211135 1323.0464098688574 25.826433591507705 ab
58850.46524320183 smg 4548.876062509748 2454.981935772206 27.932431749639196 ab
58851.46524320183 smg 1608.7862962214479 48.57742771583418 27.219469263814293 ab
58853.46524320183 smg 4625.755981002398 267.52496406356215 28.262201715047784 ab
58854.46524320183 smg 1349.3681263911747 164.93321562288338 27.052838226515778 ab
58855.46524320183 smg 706.1720026701922 318.0875775171048 26.335973366531448 ab
58857.46524320183 smg 1288.012104069797 711.9312555583122 26.676700956349706 ab
58859.46524320183 smg 1030.1910811280525 859.1036537186072 25.970173347689794 ab
58861.46524320183 smg 510.88060245727786 572.1306127993184 26.53369731681135 ab
58862.46524320183 smg 718.3016328658621 248.12678423399973 27.018124479134208 ab
58864.46524320183 smg 115.30398156285176 1274.3853229203044 25.95273382541901 ab
58865.46524320183 smg 2306.7426268747986 515.8778664500569 28.015986687327935 ab
58867.46524320183 smg 901.6089583185142 624.2659331145841 27.02345532011498 ab
58868.46524320183 smg 444.3181558137973 342.49463938006693 26.74361571502746 ab
58869.46524320183 smg -3992.010361043397 4423.473064366082 27.20979099526299 ab
58871.46524320183 smg -4188.599984174728 5868.966503556088 26.141213462487002 ab
58872.46524320183 smg -914.2048938444805 5077.563509779946 26.760479379502588 ab
58874.46524320183 smg 1810.6447703555575 786.6000969396899 26.938719254519945 ab
58875.46524320183 smg 73.30736685558168 887.8879048299756 26.89321577375311 ab
58876.46524320183 smg 251.40695290212403 386.8268853093993 25.479926986028808 ab
58878.46524320183 smg 1556.4586251822584 1061.3321899542887 26.680290811903646 ab
58880.46524320183 smg 678.6700430872337 1148.8863334493865 27.984783849496857 ab
58882.46524320183 smg 186.97882251092707 99.87104914353529 26.547526932370886 ab
58884.46524320183 smg 1316.8253603147605 811.7674168387379 26.09581482689626 ab
58886.46524320183 smg 15893.938035634284 5996.944249900173 27.67252732416524 ab
58888.46524320183 smg 35.400565278454856 599.3008891587476 25.849049614983635 ab
58889.46524320183 smg -605.2731543931837 979.6983452660658 26.21444733685173 ab
58891.46524320183 smg -654.0554482238383 2165.81257184438 26.625777186983367 ab
58893.46524320183 smg -1027.7141266394203 2069.747191379989 27.837660976772245 ab
58895.46524320183 smg 326.88687873199177 150.91634184030013 28.129335413507057 ab
58897.46524320183 smg 511.4122532482676 301.9321239381559 28.025467398383682 ab
58898.46524320183 smg -391.00023728761107 1731.6933514755494 25.666585383639855 ab
58900.46524320183 smg 136.98849196847016 1514.3404074885864 29.355377994662394 ab
58839.465382090704 smr -998.550962955098 1513.7398921314787 25.062284024334065 ab
58840.465382090704 smr 442.0525832776174 387.28170470676815 25.493832102835775 ab
58841.465382090704 smr -332.07802849316033 1055.2934322500294 25.8268211591646 ab
58843.465382090704 smr 291.77755935477103 1293.9576262376206 25.19198141132628 ab
58844.465382090704 smr -1451.5110454999005 1809.16870402394 24.723340921939265 ab
58846.465382090704 smr -1821.5493816478302 1924.3422582157934 24.98356932011649 ab
58848.465382090704 smr 1597.9875059400326 1322.9432745808335 24.809204556495263 ab
58850.465382090704 smr 923.4745685067764 2454.395559953996 25.32621309405839 ab
58851.465382090704 smr 125.39290372206185 28.638000434467923 24.03261617258249 ab
58853.465382090704 smr 650.6234848014193 260.1569973812356 24.867593789021576 ab
58854.465382090704 smr 213.71295774229813 161.41598607714153 24.59130196908349 ab
58855.465382090704 smr 151.70514417602305 317.47828287583076 25.195091788545053 ab
58857.465382090704 smr 700.9120827146892 711.5149080818355 25.072729409277798 ab
58859.465382090704 smr 48.54637925285655 858.9879482057089 24.96099639492847 ab
58861.465382090704 smr -449.1439646893481 571.7703588692667 24.88469168014905 ab
58862.465382090704 smr 305.8491550439578 246.87620909016334 25.262591230133985 ab
58864.465382090704 smr 255.86913487820271 1274.4165950881131 25.92451934918693 ab
58865.465382090704 smr -110.68909038872351 514.457486340346 25.229339259574513 ab
58867.465382090704 smr -509.01302828893165 623.9337639846175 25.107898370515798 ab
58868.465382090704 smr -188.9308914376297 342.12991096892546 25.190857145567524 ab
58869.465382090704 smr -2881.8107814678674 4423.429646417245 25.444814864201316 ab
58871.465382090704 smr 2282.8168765197183 5868.964985543172 25.392813666433835 ab
58872.465382090704 smr 10354.82744211443 5077.550099944604 25.38802370248669 ab
58874.465382090704 smr 5.044420824867714 786.465819062558 24.745209476747707 ab
58875.465382090704 smr -559.6457824376606 887.7889186943362 24.810821627733013 ab
58876.465382090704 smr 30.396714225339608 386.89828732190824 25.235725523138587 ab
58878.465382090704 smr -246.12351184213577 1061.3248758217371 25.60045079954934 ab
58880.465382090704 smr 820.0932550133575 1148.6911545986177 24.72433912739882 ab
58882.465382090704 smr -124.00435162978796 99.56949811721087 24.734159170512775 ab
58884.465382090704 smr -644.4940835727097 811.7997566990038 25.60313387472675 ab
58886.465382090704 smr -2877.590241337746 5996.929465391904 25.408976934569885 ab
58888.465382090704 smr -125.91545822931569 599.3024749086628 24.787780486890306 ab
58889.465382090704 smr -2610.247777505342 979.6992306536529 25.1447915232496 ab
58891.465382090704 smr -205.48727431554093 2165.8057077234757 25.069448685502174 ab
58893.465382090704 smr 2986.908618115142 2069.707512376943 25.549591328525498 ab
58895.465382090704 smr 73.05511356281328 150.24966766110285 25.913039828340533 ab
58897.465382090704 smr -411.3424741768909 301.65193587819766 25.89904779173692 ab
58898.465382090704 smr -2773.702751203962 1731.6979891007827 25.165750541726403 ab
58900.465382090704 smr 63.21526554410786 1514.084062503271 25.529713959162137 ab
58839.46552097959 smi 1018.6248006936428 1514.1215026292784 27.819664844676858 ab
58840.46552097959 smi 957.4388586775658 388.8406316755476 27.778246104507726 ab
58841.46552097959 smi 1020.5938994642713 1055.4580700968008 26.79654522481844 ab
58843.46552097959 smi 4897.62227920141 1295.664473416273 28.76150503803403 ab
58844.46552097959 smi -1454.4877669289547 1809.325510065108 26.674601449442566 ab
58846.46552097959 smi 348.10214465388106 1924.411152965638 26.188052169724273 ab
58848.46552097959 smi -595.3084200944204 1323.1635214657601 26.74011227546118 ab
58850.46552097959 smi 545.3016125910929 2454.392123957348 25.680166369482244 ab
58851.46552097959 smi 1016.0464695315205 41.76604228219287 27.062662803896288 ab
58853.46552097959 smi 2879.678042193505 265.20214559548424 28.19800105324329 ab
58854.46552097959 smi 951.3324787326958 164.004360605699 27.06668291249941 ab
58855.46552097959 smi -14.353116824012204 317.88402772493976 26.3788081489712 ab
58857.46552097959 smi 2215.451123954713 712.5845578992897 27.775875953576605 ab
58859.46552097959 smi -116.92691500359865 859.2181379635755 26.71054244445949 ab
58861.46552097959 smi 756.2826671687819 572.1507489391146 26.8758077767279 ab
58862.46552097959 smi 486.91928488663626 247.7977296135516 27.069067641569927 ab
58864.46552097959 smi -1167.2685375912984 1274.332659086118 25.421427714000924 ab
58865.46552097959 smi 1438.1521212070322 515.4042557184778 27.814444215878453 ab
58867.46552097959 smi 328.74026586872185 624.2672463666084 27.071991633247567 ab
58868.46552097959 smi 281.3822738971842 342.16919371948336 25.80332086645294 ab
58869.46552097959 smi 4816.199977468174 4423.489179873528 27.308464591588177 ab
58871.46552097959 smi -5506.260305788678 5868.987529160712 26.73009154611477 ab
58872.46552097959 smi 8528.214300758269 5077.613935123975 27.41048095185199 ab
58874.46552097959 smi 878.3560099055871 786.7115391312283 26.81062187624364 ab
58875.46552097959 smi 1452.116851439439 888.0056388639881 26.803464335048286 ab
58876.46552097959 smi 705.7699537603071 387.14231636504456 26.34204567006472 ab
58878.46552097959 smi 1735.9078410372167 1061.4194611257647 26.47998149416115 ab
58880.46552097959 smi 1095.529225277456 1149.0317405498772 27.421158894265893 ab
58882.46552097959 smi 239.97252169165466 100.54188357189275 26.17035099606748 ab
58884.46552097959 smi 157.9731879377199 812.310860647222 27.685222496551265 ab
58886.46552097959 smi 1321.4497223612836 5996.933317505783 25.699209083134562 ab
58888.46552097959 smi 108.35697617653534 599.407292159221 26.04186893839362 ab
58889.46552097959 smi -138.16421138680988 979.9164683485003 27.222665740653696 ab
58891.46552097959 smi 4139.90379009016 2166.0052246786026 28.021005616613703 ab
58893.46552097959 smi 1131.6507090580153 2069.766473742904 26.99807386555808 ab
58895.46552097959 smi 101.4671871940017 150.4054824416907 26.257759251372924 ab
58897.46552097959 smi 586.2500796138108 301.7840492469837 26.538696307797625 ab
58898.46552097959 smi -544.5249331206996 1731.7226397177524 26.29577807413765 ab
58900.46552097959 smi 628.3704918407677 1514.1308283665571 26.86290171566667 ab
58835.46524320183 kst 50.16336789915107 7.501335967091645 25.47 ab
58835.71524320183 kst 63.92210969879636 7.860131817101815 25.47 ab
58835.96524320183 kst 72.07662094833537 8.213296455333747 25.47 ab
58836.21524320183 kst 66.5076554853738 8.557003585491735 25.47 ab
58836.46524320183 kst 83.37139002702443 8.8911440849819 25.47 ab
58836.71524320183 kst 76.82395772971334 9.220999354911827 25.47 ab
58836.96524320183 kst 97.07925384615098 9.54376712772143 25.47 ab
58837.21524320183 kst 99.04602026453036 9.85656993391888 25.47 ab
58837.46524320183 kst 105.17894060135664 10.15713226465961 25.47 ab
58837.71524320183 kst 96.33595459392018 10.447476669242816 25.47 ab
58837.96524320183 kst 109.97272599158107 10.729813785603424 25.47 ab
58838.21524320183 kst 112.71067283848737 11.005559976452268 25.47 ab
58838.46524320183 kst 130.0424692556834 11.27597966983368 25.47 ab
58838.71524320183 kst 143.476217111998 11.54115745429851 25.47 ab
58838.96524320183 kst 141.86947661533006 11.801085548864364 25.47 ab
58839.21524320183 kst 157.06175029468486 12.05676313899805 25.47 ab
58839.46524320183 kst 170.6137148714704 12.309101269488776 25.47 ab
58839.71524320183 kst 143.5380554373533 12.558628550476282 25.47 ab
58839.96524320183 kst 184.2218600533154 12.804916625851796 25.47 ab
58840.21524320183 kst 174.88813668610842 13.048430609840313 25.47 ab
58840.46524320183 kst 186.37037991593016 13.2896942968423 25.47 ab
58840.71524320183 kst 192.85844581481456 13.529389773792815 25.47 ab
58840.96524320183 kst 168.33096345601172 13.77047010456328 25.47 ab
58841.21524320183 kst 211.62866628475058 14.010406535506185 25.47 ab
58841.46524320183 kst 205.64102048618986 14.245017079891763 25.47 ab
58841.71524320183 kst 214.64120057137896 14.470386955302192 25.47 ab
58841.96524320183 kst 230.8025546120923 14.686839178194475 25.47 ab
58842.21524320183 kst 210.95633510489324 14.897496732463923 25.47 ab
58842.46524320183 kst 232.633086913847 15.100452384743095 25.47 ab
58842.71524320183 kst 236.38985842680688 15.293849353769795 25.47 ab
58842.96524320183 kst 223.83182477018715 15.476503446519928 25.47 ab
58843.21524320183 kst 227.04624380019166 15.650348785754039 25.47 ab
58843.46524320183 kst 224.63595034087183 15.81559543284288 25.47 ab
58843.71524320183 kst 232.00067133961755 15.972072298503633 25.47 ab
