@c -0.0168242235886
@x1 1.31686091375
@mwebv 0.0554518694346
@t0 58855.5021482
@x0 0.000278703504459
@z 0.108495926631
time band flux fluxerr zp zpsys
58845.50214821399 smg 414.780665058232 681.8536240802867 25.4991658861087 ab
58847.50214821399 smg -1330.5646429655912 1007.0159741326314 25.733372129350766 ab
58849.50214821399 smg 445.0741391979479 233.74605728630544 26.491956458646335 ab
58851.50214821399 smg 2398.096947227179 1720.6183294762861 27.716098468792758 ab
58853.50214821399 smg 2594.7501698638102 2380.246746708478 26.086759881769034 ab
58854.50214821399 smg 3873.9013655937906 1795.9838998577384 27.960473079939923 ab
58856.50214821399 smg 1422.5109145751917 1127.2573072139778 27.742624458759238 ab
58858.50214821399 smg 2489.8712235801513 2850.148073052035 26.285899153537358 ab
58859.50214821399 smg 2061.863034700764 1871.4048551909682 27.12726303990234 ab
58860.50214821399 smg 1050.7911271476157 612.6921780118151 26.917096653006542 ab
58862.50214821399 smg 4618.631755192277 1452.6431305173369 27.24318602892382 ab
58864.50214821399 smg 868.0582809873165 321.8901790240418 26.31672444848099 ab
58865.50214821399 smg 3545.8172309358165 2531.8741026241473 25.99617130428241 ab
58867.50214821399 smg 590.764612939268 3428.5659391836707 26.764768186651366 ab
58868.50214821399 smg -1547.1026189284928 4013.791512284964 27.07786804280959 ab
58870.50214821399 smg 307.8210129210237 42.16474272416564 26.66073758122023 ab
58871.50214821399 smg 176.3450731623534 457.88013344792415 27.72295854479408 ab
58872.50214821399 smg 624.817595493977 1013.6390171976982 25.933089989210448 ab
58873.50214821399 smg 564.8067354562141 36.45372648357075 27.411946436173107 ab
58875.50214821399 smg -2678.827468557742 1028.3966375351874 26.14556573957909 ab
58876.50214821399 smg -10.831210751177252 223.52469475267142 25.737630102462102 ab
58878.50214821399 smg -1087.880528803615 1008.4932970340459 25.700162783827253 ab
58880.50214821399 smg 447.66943518994856 333.4043519425371 27.917785009144612 ab
58881.50214821399 smg -605.1064112498896 518.9829003779122 26.37942419719683 ab
58883.50214821399 smg 1188.9758217819328 523.783841620004 26.624942623056793 ab
58884.50214821399 smg -2803.4585104976063 4217.521884875693 26.219566547872837 ab
58885.50214821399 smg 1098.029897583091 370.8782780977816 26.80713761884002 ab
58886.50214821399 smg -758.5112121238249 1042.8863412017101 27.277296092795293 ab
58887.50214821399 smg 1003.2697949398889 778.6872124609409 28.050071954163805 ab
58888.50214821399 smg 462.58951064038945 1669.3203310393585 27.097731421536224 ab
58890.50214821399 smg -3538.6009108761896 2928.0296883818646 27.20569444395936 ab
58892.50214821399 smg -12121.676055239823 4727.688276329756 26.6549012672536 ab
58893.50214821399 smg 1302.0401550070594 1514.5531928625237 27.629452148247797 ab
58894.50214821399 smg 2709.7563887966026 1516.722220148504 26.42538160136387 ab
58895.50214821399 smg 611.00191627523 1303.4065395454973 27.339973147536778 ab
58897.50214821399 smg -17.901601172911228 1164.2600394267367 27.508318792594046 ab
58845.50228710287 smr -278.75641362229356 681.7963348166179 24.81829386254157 ab
58847.50228710287 smr 1295.1968693806366 1007.0266338313403 25.910996042483 ab
58849.50228710287 smr 348.64294907888313 232.80405414139818 24.79806752962419 ab
58851.50228710287 smr 3800.606254766577 1720.13805799696 25.15605846468571 ab
58853.50228710287 smr 4034.2919817781835 2380.1919976437916 25.057721776683913 ab
58854.50228710287 smr 1929.8256443405407 1795.4379095858583 26.02754949034696 ab
58856.50228710287 smr 576.1403366166594 1126.4907699169105 25.06004365767982 ab
58858.50228710287 smr -204.62995425139218 2850.0961758601593 25.17858166798062 ab
58859.50228710287 smr 5654.497893182724 1871.160988056529 24.42849951175361 ab
58860.50228710287 smr 426.7022476434523 612.259841282163 25.655133287776206 ab
58862.50228710287 smr 2402.8226992745163 1452.343519527113 24.91263627437283 ab
58864.50228710287 smr -278.1267563543324 321.42694765818493 24.59730593652467 ab
58865.50228710287 smr -1718.842655648742 2531.8403303728383 24.785790431917036 ab
58867.50228710287 smr 3607.3133288423624 3428.5091904450846 24.913743025118016 ab
58868.50228710287 smr 5268.79773150309 4013.7330313090565 25.331189080221208 ab
58870.50228710287 smr 114.80472961696286 39.81813608622639 25.5876498537999 ab
58871.50228710287 smr 210.49822485240975 457.02624008443485 25.13624518285703 ab
58872.50228710287 smr 1572.3896154960726 1013.5991611307384 24.842159390327588 ab
58873.50228710287 smr 147.48231670101137 29.539328143087683 25.308953303136253 ab
58875.50228710287 smr -190.8210546337811 1028.359348837134 24.94158167145031 ab
58876.50228710287 smr 108.29340150841315 223.4805213987876 24.988718097164796 ab
58878.50228710287 smr -1914.6153866811126 1008.4746463937677 24.379330048781178 ab
58880.50228710287 smr 247.82424116958452 332.72386801412193 24.90930666940593 ab
58881.50228710287 smr -342.9056176329249 518.9622537685134 25.366181014666807 ab
58883.50228710287 smr 263.64659833112086 523.7231279615287 25.003576258258466 ab
58884.50228710287 smr 1704.065687362627 4217.520299237949 25.118632627340663 ab
58885.50228710287 smr 283.5356773323129 370.75317629362826 24.60352610367769 ab
58886.50228710287 smr -552.9639156469017 1042.8272629019548 25.232774825066517 ab
58887.50228710287 smr 547.0367802382247 778.4853783388972 25.08877259706052 ab
58888.50228710287 smr -84.5201784304146 1669.2974819641267 25.28322761573304 ab
58890.50228710287 smr -60.70549609424032 2928.017052998967 25.35050934040493 ab
58892.50228710287 smr -4102.481744434537 4727.685109907113 25.029613993104316 ab
58893.50228710287 smr -1430.620582019418 1514.5154783200687 25.418588678008327 ab
58894.50228710287 smr 2187.748384310534 1516.7222808947313 25.34350586313645 ab
58895.50228710287 smr 688.8826692791062 1303.372457135873 24.89295134619632 ab
58897.50228710287 smr 290.09845867040127 1164.2189459418785 25.124568883231937 ab
58845.502425991755 smi 540.3525086682617 682.1368712654341 27.108155461445914 ab
58847.502425991755 smi 933.265596493323 1007.4344471336697 27.66735233556427 ab
58849.502425991755 smi 108.3542423505341 232.70836348504602 24.480544723495708 ab
58851.502425991755 smi 1202.9405151141395 1720.2713692171371 26.960217538373673 ab
58853.502425991755 smi 3546.523008389716 2380.2377314301225 26.42472888974196 ab
58854.502425991755 smi 1146.6558021698147 1795.7079078856796 27.821832634057856 ab
58856.502425991755 smi 180.38018579857825 1126.5876814702833 26.419640985987346 ab
58858.502425991755 smi 925.2007603322479 2850.0793028737025 24.756203182167482 ab
58859.502425991755 smi 3085.2400703151125 1871.7003282790008 28.282307835217566 ab
58860.502425991755 smi 1051.938894545787 612.780008902149 27.380402583173073 ab
58862.502425991755 smi 1265.1602069748697 1452.5034162816407 26.985302197394713 ab
58864.502425991755 smi 125.41529800606361 322.1685698546217 27.049231938572973 ab
58865.502425991755 smi 2720.656738348197 2531.920636561858 26.99994041488578 ab
58867.502425991755 smi -2325.9434612216724 3428.50911267281 25.42899303845406 ab
58868.502425991755 smi 1998.9433894313017 4013.851552231219 28.036403349965433 ab
58870.502425991755 smi 164.5820776087363 40.39876219483991 26.395266173594553 ab
58871.502425991755 smi -339.28787648930836 457.0220822425995 25.629333136827942 ab
58872.502425991755 smi -229.2953217240929 1013.7374350839261 27.021011868185276 ab
58873.502425991755 smi 148.07639735337426 31.34629362765194 26.518425130186717 ab
58875.502425991755 smi 367.80223614959925 1028.4421276367245 26.591096137357308 ab
58876.502425991755 smi 396.377807515692 224.19250461332211 27.094155130534894 ab
58878.502425991755 smi -1722.1541201507252 1008.680467946876 27.24393707297799 ab
58880.502425991755 smi 109.9998435379966 332.7536355370129 25.391650916154695 ab
58881.502425991755 smi 657.8141949046656 519.4429219756255 27.498946009232064 ab
58883.502425991755 smi 413.69603348172706 524.0609077903142 27.06338158715791 ab
58884.502425991755 smi 6773.120424366457 4217.755276517324 28.76615195952631 ab
58885.502425991755 smi 594.8890555447317 372.1244891583793 28.04329587549772 ab
58886.502425991755 smi 2428.21577593105 1042.8330976202706 25.309195759662916 ab
58887.502425991755 smi -979.4838895167267 778.7334035755183 27.131234207995636 ab
58888.502425991755 smi -406.657806259929 1669.3071116206509 25.56058473544822 ab
58890.502425991755 smi -593.4268328683423 2928.02820916002 25.932345662218562 ab
58892.502425991755 smi -9131.51773016608 4727.690879286963 25.722885664661682 ab
58893.502425991755 smi -505.2205774344112 1514.543730133801 26.195523976223924 ab
58894.502425991755 smi 56.17972312325827 1516.8271844510903 27.251621297686537 ab
58895.502425991755 smi -1078.204935114251 1303.412147455809 26.227999703137936 ab
58897.502425991755 smi -1308.1817013118666 1164.4040555647261 27.66918823312394 ab
58839.50214821399 kst 37.093037281833105 6.012610382788773 25.47 ab
