@c -0.053582288616624396
@x1 -1.6063427224515314
@mwebv 0.061620711326446295
@t0 58767.89596618176
@x0 0.0010526826261009362
@z 0.0702107640085
time band flux fluxerr zp zpsys
58752.89596618176 kst 35.209902901157186 5.720487115205742 25.47 ab
58753.14596618176 kst 39.48773181072265 6.35353878327963 25.47 ab
58753.39596618176 kst 54.190489659785726 6.967024673845542 25.47 ab
58753.64596618176 kst 57.39222692707611 7.56358047424532 25.47 ab
58753.89596618176 kst 77.02837801190198 8.144923405836716 25.47 ab
58754.14596618176 kst 75.62463970273788 8.712646288856437 25.47 ab
58754.39596618176 kst 83.79473629223071 9.270033192077198 25.47 ab
58754.64596618176 kst 104.35124694322636 9.819705426595183 25.47 ab
58754.89596618176 kst 118.42041645140684 10.363652334888075 25.47 ab
58755.14596618176 kst 129.61641402316226 10.90332212160559 25.47 ab
58755.39596618176 kst 139.93036183261097 11.438626877939985 25.47 ab
58755.64596618176 kst 149.00617811105943 11.970377643038594 25.47 ab
58755.89596618176 kst 157.32779848096848 12.499573471042616 25.47 ab
58756.14596618176 kst 162.7684038323392 13.02703891951256 25.47 ab
58756.39596618176 kst 187.74303085868524 13.552195128012455 25.47 ab
58756.64596618176 kst 198.21578852038974 14.075410495689292 25.47 ab
58756.89596618176 kst 210.2842344677836 14.598039807268144 25.47 ab
58757.14596618176 kst 216.62124466195783 15.121250254717113 25.47 ab
58757.39596618176 kst 237.7462304500876 15.645112972912862 25.47 ab
58757.64596618176 kst 267.98670472851586 16.168696743700227 25.47 ab
58757.89596618176 kst 250.38589269662032 16.692839323670174 25.47 ab
58758.14596618176 kst 294.784868207882 17.218323532422254 25.47 ab
58758.39596618176 kst 325.7461736999956 17.74823974749514 25.47 ab
58758.64596618176 kst 323.07210590209115 18.289629457833634 25.47 ab
58758.89596618176 kst 366.58340764960957 18.829898661253655 25.47 ab
58759.14596618176 kst 361.1998655173734 19.355554743501354 25.47 ab
58759.39596618176 kst 412.2515208195516 19.855404063354673 25.47 ab
58759.64596618176 kst 432.1241189690512 20.339630760667205 25.47 ab
58759.89596618176 kst 427.2614730176436 20.81008751411304 25.47 ab
58760.14596618176 kst 450.8550802424137 21.261235021546465 25.47 ab
58760.39596618176 kst 461.7061747674062 21.687951768147947 25.47 ab
58760.64596618176 kst 443.905452478735 22.090920934036152 25.47 ab
58760.89596618176 kst 504.1181964075126 22.474895007054023 25.47 ab
58761.14596618176 kst 547.4638521519818 22.840065660097597 25.47 ab
58761.39596618176 kst 533.9709358530539 23.186560926067067 25.47 ab
58761.64596618176 kst 560.4865358132962 23.515072581951312 25.47 ab
58761.89596618176 kst 563.6452826735342 23.827269759888072 25.47 ab
58762.14596618176 kst 531.0668022506286 24.122793724852155 25.47 ab
58762.39596618176 kst 562.0308654330122 24.401137515386793 25.47 ab
58762.64596618176 kst 657.5682492449068 24.661859448349556 25.47 ab
58762.89596618176 kst 640.661763473244 24.90567161410421 25.47 ab
58763.14596618176 kst 641.7993939852399 25.133717418636575 25.47 ab
58763.39596618176 kst 652.4421870132242 25.347001850908065 25.47 ab
58763.64596618176 kst 625.5929511756243 25.54644176050264 25.47 ab
58763.89596618176 kst 693.7982405896232 25.731028197500542 25.47 ab
58764.14596618176 kst 719.8179032069709 25.90150969212168 25.47 ab
58764.39596618176 kst 676.7364507160016 26.06014898479937 25.47 ab
58764.64596618176 kst 692.5808605783772 26.209135739906444 25.47 ab
58764.89596618176 kst 706.3409655254487 26.349728469966564 25.47 ab
58765.14596618176 kst 648.8278279618148 26.480923018234613 25.47 ab
58765.39596618176 kst 675.8312846707881 26.60205748661634 25.47 ab
58765.64596618176 kst 714.217649797314 26.712489826260263 25.47 ab
58765.89596618176 kst 732.3095384565016 26.81189079126719 25.47 ab
58766.14596618176 kst 725.4286102100641 26.901164317993647 25.47 ab
58766.39596618176 kst 714.5938828451045 26.980001363311686 25.47 ab
58766.64596618176 kst 729.4136855162247 27.04790042382491 25.47 ab
58766.89596618176 kst 674.6345613580773 27.10433149713931 25.47 ab
58767.14596618176 kst 731.7819733730807 27.148861049399162 25.47 ab
58767.39596618176 kst 715.6135616788248 27.182334539792524 25.47 ab
58767.64596618176 kst 737.608750333576 27.20585665798309 25.47 ab
58767.89596618176 kst 769.9796584916686 27.22051650853113 25.47 ab
58768.14596618176 kst 729.2342163632178 27.225893439182315 25.47 ab
58768.39596618176 kst 754.2417284450215 27.22153485962388 25.47 ab
58768.64596618176 kst 757.6413639225887 27.208465268680946 25.47 ab
58768.89596618176 kst 758.0229299428904 27.187702066952735 25.47 ab
58769.14596618176 kst 712.0846648359562 27.159697998325417 25.47 ab
58769.39596618176 kst 763.369813850569 27.123617419416906 25.47 ab
58769.64596618176 kst 757.3200346984845 27.07973073187132 25.47 ab
58769.89596618176 kst 779.0652796692206 27.02838046703744 25.47 ab
58770.14596618176 kst 713.744474240422 26.96978416116654 25.47 ab
58770.39596618176 kst 702.0585425696269 26.90337968151142 25.47 ab
58770.64596618176 kst 675.486963877118 26.829421295532505 25.47 ab
58770.89596618176 kst 682.3191531977127 26.74836741768167 25.47 ab
58771.14596618176 kst 707.1385761603856 26.6606604850328 25.47 ab
58771.39596618176 kst 680.1828125080843 26.565920933516754 25.47 ab
58771.64596618176 kst 695.3750283861045 26.463999759335604 25.47 ab
58771.89596618176 kst 676.9929456636851 26.355172522563365 25.47 ab
58772.14596618176 kst 718.5270373444362 26.239713753943597 25.47 ab
58772.39596618176 kst 724.1194343481056 26.1174530203273 25.47 ab
58772.64596618176 kst 680.8469975543175 25.988015310195415 25.47 ab
58772.89596618176 kst 671.1465224339127 25.85175959830347 25.47 ab
58773.14596618176 kst 602.5527808294132 25.709056076938012 25.47 ab
58773.39596618176 kst 602.6716889955469 25.560051188637672 25.47 ab
58773.64596618176 kst 639.7499845133391 25.40413221816885 25.47 ab
58773.89596618176 kst 661.1158954099886 25.241476450210154 25.47 ab
58774.14596618176 kst 682.1314552914148 25.07236459053776 25.47 ab
58774.39596618176 kst 658.7123204348968 24.897029226991975 25.47 ab
58774.64596618176 kst 630.7226395390899 24.714984445371314 25.47 ab
58774.89596618176 kst 583.4636723851747 24.52614297715346 25.47 ab
58775.14596618176 kst 613.7083165045476 24.330644136759716 25.47 ab
58775.39596618176 kst 595.0320197565609 24.12862160424428 25.47 ab
58775.64596618176 kst 571.1541461637299 23.916882435940696 25.47 ab
58775.89596618176 kst 531.1881088191074 23.695990850097726 25.47 ab
58776.14596618176 kst 593.7973231025356 23.47107334888203 25.47 ab
58776.39596618176 kst 502.2435031232441 23.247449831853395 25.47 ab
58776.64596618176 kst 486.98588852888673 23.02697141210282 25.47 ab
58776.89596618176 kst 505.45605076482434 22.80510873737384 25.47 ab
58777.14596618176 kst 531.0805848372255 22.584689450293368 25.47 ab
58777.39596618176 kst 498.3231829290595 22.369034230446267 25.47 ab
58777.64596618176 kst 490.7679595504888 22.1610635615392 25.47 ab
58777.89596618176 kst 504.1823474257538 21.95940679241505 25.47 ab
58778.14596618176 kst 458.0075156025041 21.76333097287613 25.47 ab
58778.39596618176 kst 467.1266178012708 21.57257033502708 25.47 ab
58778.64596618176 kst 464.7569886226817 21.386863367992632 25.47 ab
58778.89596618176 kst 453.8060505808131 21.206600139407907 25.47 ab
58779.14596618176 kst 441.75232959832016 21.031968537779473 25.47 ab
58779.39596618176 kst 424.0292841845104 20.862851570406562 25.47 ab
58779.64596618176 kst 415.4726079962145 20.699123950547836 25.47 ab
58779.89596618176 kst 414.6020646421368 20.541057812280066 25.47 ab
58780.14596618176 kst 451.54714271688374 20.388968235076256 25.47 ab
58780.39596618176 kst 387.6376898221276 20.242520717977023 25.47 ab
58780.64596618176 kst 445.2778427210933 20.101361807063594 25.47 ab
58780.89596618176 kst 403.7186348269 19.96591159435913 25.47 ab
58781.14596618176 kst 411.76796057797316 19.8377819298763 25.47 ab
58781.39596618176 kst 402.95615232813276 19.71478921731644 25.47 ab
58781.64596618176 kst 403.1749669732841 19.594362667685918 25.47 ab
58781.89596618176 kst 373.0054059320796 19.474156897820215 25.47 ab
58782.14596618176 kst 355.41850781514563 19.355642329473355 25.47 ab
58782.39596618176 kst 379.57433277798356 19.239227041647457 25.47 ab
58782.64596618176 kst 348.5633621843779 19.124455877323346 25.47 ab
58782.89596618176 kst 383.790931897972 19.01086353630106 25.47 ab
58783.14596618176 kst 342.5617569232219 18.89841757576814 25.47 ab
58783.39596618176 kst 329.75371341934346 18.78740558097514 25.47 ab
58783.64596618176 kst 351.21625458059236 18.677949498475638 25.47 ab
58783.89596618176 kst 350.2119940310119 18.570173778471723 25.47 ab
58784.14596618176 kst 349.8794881212635 18.464090439612377 25.47 ab
58784.39596618176 kst 329.57221058147576 18.35962056237083 25.47 ab
58784.64596618176 kst 382.8533325601107 18.25696165819596 25.47 ab
58784.89596618176 kst 333.6231909210019 18.156324332491454 25.47 ab
58785.14596618176 kst 294.957848071059 18.05794198145409 25.47 ab
58785.39596618176 kst 326.466500433268 17.961943424342312 25.47 ab
58785.64596618176 kst 297.64432679789115 17.868057504641154 25.47 ab
58785.89596618176 kst 293.76735151098904 17.775966751989273 25.47 ab
58786.14596618176 kst 328.90935720094404 17.685365192606614 25.47 ab
58786.39596618176 kst 296.64354840510913 17.59647052814968 25.47 ab
58786.64596618176 kst 312.1011274622622 17.509357609877057 25.47 ab
58786.89596618176 kst 313.8795200767831 17.42389883030577 25.47 ab
58787.14596618176 kst 342.2205821377889 17.339963567662533 25.47 ab
58787.39596618176 kst 286.74269634612426 17.257433903127694 25.47 ab
58787.64596618176 kst 288.43801654408503 17.176426306573703 25.47 ab
58787.89596618176 kst 283.1917989041181 17.097176781067958 25.47 ab
58788.14596618176 kst 265.9156885624003 17.019925361248777 25.47 ab
58788.39596618176 kst 252.31875147210854 16.94481039141933 25.47 ab
58788.64596618176 kst 294.09867434437956 16.871676867430256 25.47 ab
58788.89596618176 kst 266.7452010777031 16.8006272519166 25.47 ab
58789.14596618176 kst 285.01478520019674 16.731790130185157 25.47 ab
58789.39596618176 kst 304.8683931183876 16.665576474291182 25.47 ab
58789.64596618176 kst 278.914929909447 16.603935811973926 25.47 ab
58789.89596618176 kst 263.19054246536825 16.54476324169184 25.47 ab
58790.14596618176 kst 278.63923765857857 16.484981574700623 25.47 ab
58790.39596618176 kst 266.53959670249986 16.421502929930366 25.47 ab
58790.64596618176 kst 251.18691042827655 16.35541228872864 25.47 ab
58790.89596618176 kst 280.0562626016689 16.287654226620585 25.47 ab
58791.14596618176 kst 255.84110753413384 16.216719404436105 25.47 ab
58791.39596618176 kst 251.5743708947424 16.14107052808525 25.47 ab
58791.64596618176 kst 259.00743030666905 16.059790053085553 25.47 ab
58791.89596618176 kst 242.11997671122288 15.973673690775426 25.47 ab
58792.14596618176 kst 280.8141698363494 15.883209743701665 25.47 ab
58792.39596618176 kst 248.3332103512471 15.788873539670165 25.47 ab
58792.64596618176 kst 232.1040572763579 15.690920525559685 25.47 ab
58792.89596618176 kst 201.19427186851343 15.588657611228918 25.47 ab
58793.14596618176 kst 233.27216903910625 15.482379239937124 25.47 ab
58793.39596618176 kst 238.5326076224169 15.372552368416436 25.47 ab
58793.64596618176 kst 213.11426518636074 15.25956310720636 25.47 ab
58793.89596618176 kst 226.4510371387751 15.142230806224303 25.47 ab
58794.14596618176 kst 219.95754994035212 15.021041264418022 25.47 ab
58794.39596618176 kst 254.71731063311802 14.897333644533907 25.47 ab
58794.64596618176 kst 187.94772034211968 14.772490101374764 25.47 ab
58794.89596618176 kst 180.58856875433275 14.645608238026734 25.47 ab
58795.14596618176 kst 237.16686114569376 14.515971486857865 25.47 ab
58795.39596618176 kst 206.5373629082508 14.385640525143526 25.47 ab
58795.64596618176 kst 200.41341472307317 14.256751941622415 25.47 ab
58795.89596618176 kst 214.4293996393859 14.130676822219977 25.47 ab
58796.14596618176 kst 196.8099250224082 14.006089019880543 25.47 ab
58796.39596618176 kst 191.101266823239 13.882776740946959 25.47 ab
58796.64596618176 kst 177.79580448283275 13.760646287910024 25.47 ab
58796.89596618176 kst 192.94685094744216 13.639639937771928 25.47 ab
58797.14596618176 kst 201.56194039450116 13.519976330774636 25.47 ab
58797.39596618176 kst 196.58293791673998 13.401573841145822 25.47 ab
58797.64596618176 kst 171.84554529272398 13.284264201242951 25.47 ab
58797.89596618176 kst 192.3472659176635 13.167878006746763 25.47 ab
58798.14596618176 kst 178.95114766666813 13.052584426044294 25.47 ab
58798.39596618176 kst 168.15504275222187 12.938433063156392 25.47 ab
58798.64596618176 kst 152.95954157258635 12.825264990623555 25.47 ab
58798.89596618176 kst 186.20848072284141 12.712915367282115 25.47 ab
58799.14596618176 kst 154.40076622547997 12.601400651343726 25.47 ab
58799.39596618176 kst 161.32851811003653 12.490890172342507 25.47 ab
58799.64596618176 kst 147.03249752176055 12.38125403722414 25.47 ab
58799.89596618176 kst 140.80034338476386 12.272352140180955 25.47 ab
58800.14596618176 kst 153.70742694055278 12.16394135785744 25.47 ab
58800.39596618176 kst 146.71902949669555 12.055782374088873 25.47 ab
58800.64596618176 kst 132.6420149317205 11.948509405330059 25.47 ab
58800.89596618176 kst 174.02858545883862 11.842861198576287 25.47 ab
58801.14596618176 kst 135.72409926639352 11.739533343690185 25.47 ab
58801.39596618176 kst 114.03315882424201 11.638074388094577 25.47 ab
58801.64596618176 kst 129.58498642150963 11.538541694560891 25.47 ab
58801.89596618176 kst 131.9076463281312 11.441374715987166 25.47 ab
58802.14596618176 kst 132.3913722239091 11.34702662757284 25.47 ab
58802.39596618176 kst 140.5152003391378 11.255749879171715 25.47 ab
58802.64596618176 kst 108.75346628636817 11.167368942513354 25.47 ab
58802.89596618176 kst 128.22009928049374 11.081691227606823 25.47 ab
58803.14596618176 kst 137.28495177881769 10.998516052170373 25.47 ab
58803.39596618176 kst 112.01950571986819 10.917824772561714 25.47 ab
58803.64596618176 kst 106.98400906390131 10.839923259984351 25.47 ab
58803.89596618176 kst 109.74170297118138 10.764670513452385 25.47 ab
58804.14596618176 kst 108.30542638876729 10.691894081819788 25.47 ab
58804.39596618176 kst 128.89587843298432 10.62147767460864 25.47 ab
58804.64596618176 kst 105.97402473313687 10.553711579629553 25.47 ab
58804.89596618176 kst 109.56289042736206 10.488538694058889 25.47 ab
