@c 0.07228323488749666
@x1 -2.5838609796554537
@mwebv 0.13401351766493147
@t0 58623.1927206082
@x0 0.00017356113327699654
@z 0.117393973825
time band flux fluxerr zp zpsys
58606.1927206082 kst -1.1478623357747693 2.016893066569781 25.47 ab
58606.4427206082 kst -4.32342701106628 1.9116071718422611 25.47 ab
58606.6927206082 kst -2.230539794608117 1.7713643831949621 25.47 ab
58606.9427206082 kst 0.33984192950043024 1.585107467825314 25.47 ab
58607.1927206082 kst -2.3368887164791574 1.3396188915748326 25.47 ab
58607.4427206082 kst -0.19950958120898277 0.9998030426494839 25.47 ab
58607.6927206082 kst -0.44348814650116275 0.3745462267190441 25.47 ab
58607.9427206082 kst 1.9376427891457304 0.9004624768257519 25.47 ab
58608.1927206082 kst 2.2020413293041923 1.349227916544363 25.47 ab
58608.4427206082 kst 2.4539722079140636 1.7070503038578018 25.47 ab
58608.6927206082 kst 3.037564228491264 2.0241146020891745 25.47 ab
58608.9427206082 kst 4.885659674546151 2.3149908876800174 25.47 ab
58609.1927206082 kst 6.899699520493745 2.5888117961529264 25.47 ab
58609.4427206082 kst 3.7564146300473666 2.853069137473814 25.47 ab
58609.6927206082 kst 8.47577436359112 3.1125594348051497 25.47 ab
58609.9427206082 kst 5.71637709765264 3.369812717440319 25.47 ab
58610.1927206082 kst 7.385947057032525 3.623902764662391 25.47 ab
58610.4427206082 kst 15.036931319979821 3.8752870474719816 25.47 ab
58610.6927206082 kst 14.519989440628805 4.12446860277934 25.47 ab
58610.9427206082 kst 19.776793890985804 4.371821562882289 25.47 ab
58611.1927206082 kst 27.829173729255515 4.617300199424914 25.47 ab
58611.4427206082 kst 16.79245192456433 4.861364501891574 25.47 ab
58611.6927206082 kst 25.266966146507116 5.1046611420484105 25.47 ab
58611.9427206082 kst 30.384733954675454 5.347718516133932 25.47 ab
58612.1927206082 kst 28.874509888570408 5.590680752593555 25.47 ab
58612.4427206082 kst 33.09142498931766 5.833124521094671 25.47 ab
58612.6927206082 kst 44.08033655571046 6.075433456197706 25.47 ab
58612.9427206082 kst 30.936203481548585 6.3179817448606155 25.47 ab
58613.1927206082 kst 41.517807107422804 6.561324410145421 25.47 ab
58613.4427206082 kst 52.81977416091727 6.809963982562061 25.47 ab
58613.6927206082 kst 48.94624416818855 7.0601620940002086 25.47 ab
58613.9427206082 kst 69.53073595056902 7.305555342384722 25.47 ab
58614.1927206082 kst 60.99036111835433 7.540602259848967 25.47 ab
58614.4427206082 kst 54.745213851472705 7.764380517364452 25.47 ab
58614.6927206082 kst 67.50582357265905 7.982823147199664 25.47 ab
58614.9427206082 kst 64.70678533251741 8.193870110078613 25.47 ab
58615.1927206082 kst 50.15225314054727 8.395297288958785 25.47 ab
58615.4427206082 kst 56.23183766033547 8.585255733936375 25.47 ab
58615.6927206082 kst 74.06156641885826 8.765740042812457 25.47 ab
58615.9427206082 kst 80.59051490763554 8.937999575705216 25.47 ab
58616.1927206082 kst 86.17493536439372 9.102227585935063 25.47 ab
58616.4427206082 kst 103.06619787059667 9.25858237465999 25.47 ab
58616.6927206082 kst 79.41548911323329 9.407519098392463 25.47 ab
58616.9427206082 kst 80.9878844295808 9.549665682643228 25.47 ab
58617.1927206082 kst 106.78462501735905 9.684928315512378 25.47 ab
58617.4427206082 kst 94.70365453983834 9.813187514489945 25.47 ab
58617.6927206082 kst 120.10315599365289 9.934359064239162 25.47 ab
58617.9427206082 kst 91.71995932912935 10.048925822685675 25.47 ab
58618.1927206082 kst 112.21315625311848 10.157179834623971 25.47 ab
58618.4427206082 kst 84.51490770045548 10.259263272766228 25.47 ab
58618.6927206082 kst 103.16891852693857 10.355301501380524 25.47 ab
58618.9427206082 kst 95.58649135959988 10.445329874241246 25.47 ab
58619.1927206082 kst 112.84802245046822 10.529506349946493 25.47 ab
58619.4427206082 kst 110.74870187001667 10.60821055442259 25.47 ab
58619.6927206082 kst 106.06180738530087 10.681804246933057 25.47 ab
58619.9427206082 kst 105.08790632573864 10.7506412953516 25.47 ab
58620.1927206082 kst 100.92826258722943 10.814934362972563 25.47 ab
58620.4427206082 kst 138.41962847552125 10.874450697640885 25.47 ab
58620.6927206082 kst 119.42632081526959 10.928901586885244 25.47 ab
58620.9427206082 kst 127.10664218059671 10.977997293270647 25.47 ab
58621.1927206082 kst 110.14346765227013 11.021873023950173 25.47 ab
58621.4427206082 kst 125.33450565256702 11.060827313653846 25.47 ab
58621.6927206082 kst 116.52581531089913 11.094649250177987 25.47 ab
58621.9427206082 kst 144.4905912618147 11.123121854980734 25.47 ab
58622.1927206082 kst 110.43155519102508 11.145949887098878 25.47 ab
58622.4427206082 kst 137.86194085891728 11.162799884990465 25.47 ab
58622.6927206082 kst 121.83346182193861 11.174374740555882 25.47 ab
58622.9427206082 kst 120.03269792590426 11.18150979405796 25.47 ab
58623.1927206082 kst 140.0506193633834 11.18503224170002 25.47 ab
58623.4427206082 kst 107.82748698249507 11.1846175052202 25.47 ab
58623.6927206082 kst 146.50052284609507 11.179852763528617 25.47 ab
58623.9427206082 kst 136.3104083793949 11.171425660786104 25.47 ab
58624.1927206082 kst 134.1055546546739 11.160021818852035 25.47 ab
58624.4427206082 kst 133.3401647801977 11.146137383135937 25.47 ab
58624.6927206082 kst 128.32000356190323 11.129233028740916 25.47 ab
58624.9427206082 kst 105.7418538022651 11.109310750685314 25.47 ab
58625.1927206082 kst 128.82429754849144 11.08649905164834 25.47 ab
58625.4427206082 kst 112.59873065023258 11.060924294388975 25.47 ab
58625.6927206082 kst 125.821904767038 11.032455748583951 25.47 ab
58625.9427206082 kst 120.74728215330266 11.001030167193354 25.47 ab
58626.1927206082 kst 96.09125134693454 10.966793151700438 25.47 ab
58626.4427206082 kst 107.11942269304535 10.929889881576738 25.47 ab
58626.6927206082 kst 112.47770193555053 10.890443860763224 25.47 ab
58626.9427206082 kst 115.56936806154262 10.848380531173959 25.47 ab
58627.1927206082 kst 115.69561110955138 10.803537236898004 25.47 ab
58627.4427206082 kst 125.81626296045738 10.755748497608398 25.47 ab
58627.6927206082 kst 127.24971785740267 10.704843630120756 25.47 ab
58627.9427206082 kst 117.50751093981658 10.650708819885034 25.47 ab
58628.1927206082 kst 110.57736147371382 10.593396819379084 25.47 ab
58628.4427206082 kst 112.94599800676609 10.532987723892548 25.47 ab
58628.6927206082 kst 103.88155750726777 10.469560680767318 25.47 ab
58628.9427206082 kst 100.25522562875844 10.403096422342077 25.47 ab
58629.1927206082 kst 105.50483222667508 10.333356757221125 25.47 ab
58629.4427206082 kst 93.67632337177797 10.260429995172318 25.47 ab
58629.6927206082 kst 81.50423967187172 10.184433311238333 25.47 ab
58629.9427206082 kst 110.72916480627559 10.105476452272203 25.47 ab
58630.1927206082 kst 107.24802086530575 10.02334866279331 25.47 ab
58630.4427206082 kst 91.35376171969071 9.93795099999939 25.47 ab
58630.6927206082 kst 104.33868226952828 9.849338412377081 25.47 ab
58630.9427206082 kst 101.54934483355328 9.757564630174235 25.47 ab
58631.1927206082 kst 93.9346728407347 9.661789702406576 25.47 ab
