@c 0.19872730881229117
@x1 0.6322172042210328
@mwebv 0.011322536123473781
@t0 58609.58987045883
@x0 0.0002651544746210394
@z 0.122502615975
time band flux fluxerr zp zpsys
58593.58987045883 kst 49.19008953738002 6.430037229769813 25.47 ab
58593.83987045883 kst 43.77234527614015 6.76318227034177 25.47 ab
58594.08987045883 kst 57.825573674831325 7.093468049095252 25.47 ab
58594.33987045883 kst 59.27878022142895 7.423799712893318 25.47 ab
58594.58987045883 kst 56.115620667575406 7.750167267258357 25.47 ab
58594.83987045883 kst 60.157816760516276 8.069112157399458 25.47 ab
58595.08987045883 kst 54.27785104798125 8.378433593272558 25.47 ab
58595.33987045883 kst 66.38048742404223 8.683307327549674 25.47 ab
58595.58987045883 kst 59.238818305980374 8.98295858299114 25.47 ab
58595.83987045883 kst 99.67844800719759 9.274773550074546 25.47 ab
58596.08987045883 kst 95.29140703542548 9.55644197910904 25.47 ab
58596.33987045883 kst 102.78111134927757 9.82758658518943 25.47 ab
58596.58987045883 kst 100.30427141981752 10.090885304639555 25.47 ab
58596.83987045883 kst 110.14232561102001 10.347664836164665 25.47 ab
58597.08987045883 kst 114.73980090604337 10.599088520683749 25.47 ab
58597.33987045883 kst 134.06398266076604 10.846056057861693 25.47 ab
58597.58987045883 kst 131.0446869847221 11.088113071212716 25.47 ab
58597.83987045883 kst 142.08052980973133 11.325816980621024 25.47 ab
58598.08987045883 kst 141.59803325343944 11.56000622841038 25.47 ab
58598.33987045883 kst 134.03069624349638 11.7914489458302 25.47 ab
58598.58987045883 kst 136.8221576375889 12.020288737822732 25.47 ab
58598.83987045883 kst 166.64280076851952 12.246280962139998 25.47 ab
58599.08987045883 kst 156.78743161860714 12.469900626825213 25.47 ab
58599.33987045883 kst 131.14230774458943 12.691593975504635 25.47 ab
58599.58987045883 kst 182.27520822475446 12.912177075855556 25.47 ab
58599.83987045883 kst 156.6093569269805 13.134128605562141 25.47 ab
58600.08987045883 kst 186.03872743047694 13.354659056416578 25.47 ab
58600.33987045883 kst 181.6227952574907 13.570137348717411 25.47 ab
58600.58987045883 kst 204.9934292517818 13.777155716800841 25.47 ab
58600.83987045883 kst 195.16023147780928 13.976231838875373 25.47 ab
58601.08987045883 kst 197.95175264009166 14.170132125261624 25.47 ab
58601.33987045883 kst 212.69889227466632 14.357174540828208 25.47 ab
58601.58987045883 kst 190.09946197009057 14.53572988068598 25.47 ab
58601.83987045883 kst 212.98735817071778 14.704568896840392 25.47 ab
58602.08987045883 kst 216.9514383079433 14.865328122530208 25.47 ab
58602.33987045883 kst 262.1814500757755 15.018372955453765 25.47 ab
58602.58987045883 kst 224.32379610107196 15.163550807985684 25.47 ab
58602.83987045883 kst 218.44492132346704 15.300702904469679 25.47 ab
58603.08987045883 kst 240.61359945019643 15.430256860471017 25.47 ab
58603.33987045883 kst 239.26909818804938 15.552658429685984 25.47 ab
58603.58987045883 kst 217.45420694667433 15.667532269014563 25.47 ab
58603.83987045883 kst 237.36758588962155 15.774501080599526 25.47 ab
58604.08987045883 kst 263.03735737713 15.873171628537111 25.47 ab
58604.33987045883 kst 225.30037431473284 15.963509296393598 25.47 ab
58604.58987045883 kst 244.85988598197753 16.046325755918804 25.47 ab
58604.83987045883 kst 255.7504035380219 16.12249096396378 25.47 ab
58605.08987045883 kst 271.599453282439 16.192849552107308 25.47 ab
58605.33987045883 kst 281.2612783203243 16.256596616547984 25.47 ab
58605.58987045883 kst 253.62239099039877 16.313361459266446 25.47 ab
58605.83987045883 kst 250.93632011365705 16.365049473557434 25.47 ab
58606.08987045883 kst 278.4405372863209 16.413539024225923 25.47 ab
58606.33987045883 kst 282.7352429103736 16.460382833885443 25.47 ab
58606.58987045883 kst 286.70492582193214 16.504646685806954 25.47 ab
58606.83987045883 kst 259.117157897598 16.545846978304567 25.47 ab
58607.08987045883 kst 301.5814616359514 16.58378778361144 25.47 ab
58607.33987045883 kst 250.0392166227841 16.618273119846748 25.47 ab
58607.58987045883 kst 294.7175525361071 16.649400058984757 25.47 ab
