@c 0.05818855069488649
@x1 -2.3430584251046067
@mwebv 0.03347110853745062
@t0 58626.34706507634
@x0 0.000978553933382336
@z 0.0662398788221
time band flux fluxerr zp zpsys
58609.34706507634 kst -30.29389439034985 5.0111719907055585 25.47 ab
58609.59706507634 kst -34.01548012638162 4.9132302684377605 25.47 ab
58609.84706507634 kst -29.828777909114272 4.714455010375712 25.47 ab
58610.09706507634 kst -25.6478326434424 4.415367103512369 25.47 ab
58610.34706507634 kst -18.435818512508842 4.009093704107827 25.47 ab
58610.59706507634 kst -7.251641563043776 3.451986622483954 25.47 ab
58610.84706507634 kst -12.190542308293015 2.638912260764847 25.47 ab
58611.09706507634 kst -2.085447731395022 1.156394372078066 25.47 ab
58611.34706507634 kst 4.560363405732398 2.2050003722710243 25.47 ab
58611.59706507634 kst 11.004247243929058 3.393585768344809 25.47 ab
58611.84706507634 kst 16.036830451009074 4.326441595543045 25.47 ab
58612.09706507634 kst 23.251027896681 5.147312321073451 25.47 ab
58612.34706507634 kst 29.14216488986007 5.904999827509511 25.47 ab
58612.59706507634 kst 27.119461593806435 6.621824087112588 25.47 ab
58612.84706507634 kst 49.274543849761734 7.305381831129259 25.47 ab
58613.09706507634 kst 62.0871089465746 7.968132515612114 25.47 ab
58613.34706507634 kst 76.73175429232211 8.619990177965303 25.47 ab
58613.59706507634 kst 93.40589977098706 9.267889224000335 25.47 ab
58613.84706507634 kst 93.98200570157412 9.911615724986774 25.47 ab
58614.09706507634 kst 117.50008200350464 10.550408632024197 25.47 ab
58614.34706507634 kst 107.47842269131444 11.185307407979899 25.47 ab
58614.59706507634 kst 160.9815654729793 11.817123502730047 25.47 ab
58614.84706507634 kst 142.1261204098286 12.44571130164508 25.47 ab
58615.09706507634 kst 166.08771581174008 13.071388342150385 25.47 ab
58615.34706507634 kst 196.67747033584385 13.695837144639896 25.47 ab
58615.59706507634 kst 227.99021102354928 14.320453270187635 25.47 ab
58615.84706507634 kst 199.6438430831493 14.945704357280185 25.47 ab
