@c -0.030163852864064644
@x1 0.9070276834104991
@mwebv 0.021587148005252122
@t0 58583.09409789511
@x0 0.0005229801724217317
@z 0.100627533729
time band flux fluxerr zp zpsys
58568.09409789511 kst 92.68394022663891 9.476292421475762 25.47 ab
58568.34409789511 kst 92.48224732920748 9.892652988648702 25.47 ab
58568.59409789511 kst 122.18985898850158 10.299710890586391 25.47 ab
58568.84409789511 kst 114.36093189274422 10.69359929398465 25.47 ab
58569.09409789511 kst 110.48646925188324 11.080608565725697 25.47 ab
58569.34409789511 kst 139.39023247047678 11.460914868921003 25.47 ab
58569.59409789511 kst 154.97225874652293 11.830644785444195 25.47 ab
58569.84409789511 kst 159.68976411655404 12.186372932440992 25.47 ab
58570.09409789511 kst 161.4885570712756 12.527166170413015 25.47 ab
58570.34409789511 kst 178.11161483540943 12.856820090104437 25.47 ab
58570.59409789511 kst 166.97694471265885 13.177210820604497 25.47 ab
58570.84409789511 kst 150.34296759040797 13.489954659605683 25.47 ab
58571.09409789511 kst 218.8916684085969 13.796272990031408 25.47 ab
58571.34409789511 kst 221.66417969417589 14.095589545676829 25.47 ab
58571.59409789511 kst 238.56413615411367 14.388707499957492 25.47 ab
58571.84409789511 kst 204.94284361751588 14.676743556167084 25.47 ab
58572.09409789511 kst 263.90233641165196 14.960721857991535 25.47 ab
58572.34409789511 kst 229.7139162937225 15.240653012003419 25.47 ab
58572.59409789511 kst 231.60581967191675 15.516435639628217 25.47 ab
58572.84409789511 kst 261.437679867237 15.788700456412924 25.47 ab
58573.09409789511 kst 265.7750889022167 16.058032789664956 25.47 ab
58573.34409789511 kst 264.32169059252715 16.32595006153461 25.47 ab
58573.59409789511 kst 296.7051771455835 16.59442126595517 25.47 ab
58573.84409789511 kst 265.4094655446567 16.85950838507065 25.47 ab
58574.09409789511 kst 293.66281986326953 17.11706389224733 25.47 ab
58574.34409789511 kst 276.35037653369466 17.363416913655527 25.47 ab
58574.59409789511 kst 315.4905040547579 17.601819224095134 25.47 ab
58574.84409789511 kst 291.79950549492963 17.83302091827184 25.47 ab
58575.09409789511 kst 310.3484154702799 18.05503776654504 25.47 ab
58575.34409789511 kst 352.2730002672449 18.26596993454842 25.47 ab
58575.59409789511 kst 331.90605856886214 18.465475080416308 25.47 ab
58575.84409789511 kst 342.8906683527583 18.655521368158787 25.47 ab
58576.09409789511 kst 375.83165417811074 18.83596047134635 25.47 ab
58576.34409789511 kst 337.9997635634152 19.006572450664738 25.47 ab
58576.59409789511 kst 353.64679585038937 19.167279500750013 25.47 ab
58576.84409789511 kst 385.37113120212024 19.319046050776436 25.47 ab
58577.09409789511 kst 354.7851623387711 19.461684535506166 25.47 ab
58577.34409789511 kst 367.2573596865872 19.59469801422946 25.47 ab
58577.59409789511 kst 379.422666186546 19.717589298227267 25.47 ab
58577.84409789511 kst 422.6484976305407 19.82992050419855 25.47 ab
58578.09409789511 kst 403.67723680564154 19.932372550781892 25.47 ab
58578.34409789511 kst 405.14248394110984 20.026079650479286 25.47 ab
58578.59409789511 kst 405.32774918261106 20.11214242014391 25.47 ab
58578.84409789511 kst 374.57113659220363 20.190765616785093 25.47 ab
58579.09409789511 kst 408.9076975213539 20.26019239146703 25.47 ab
58579.34409789511 kst 397.94625125160763 20.322513469917848 25.47 ab
58579.59409789511 kst 404.6858144028889 20.380171896025722 25.47 ab
58579.84409789511 kst 426.1634952450419 20.43550835109278 25.47 ab
58580.09409789511 kst 435.83929444643763 20.488105142301112 25.47 ab
58580.34409789511 kst 442.4836111584274 20.53696698391708 25.47 ab
58580.59409789511 kst 423.15599938080044 20.58184757033974 25.47 ab
58580.84409789511 kst 470.92604606720056 20.622500526467597 25.47 ab
58581.09409789511 kst 430.82898797517436 20.65892005760466 25.47 ab
58581.34409789511 kst 456.1504167842731 20.6913695210847 25.47 ab
58581.59409789511 kst 452.55225737693996 20.719655042932914 25.47 ab
58581.84409789511 kst 417.5596392522719 20.743567570153946 25.47 ab
58582.09409789511 kst 396.63471129129573 20.76289946438438 25.47 ab
58582.34409789511 kst 453.66379902487085 20.777619774373893 25.47 ab
58582.59409789511 kst 435.7132808138451 20.787959434255377 25.47 ab
58582.84409789511 kst 445.3493320717972 20.794166985132865 25.47 ab
58583.09409789511 kst 412.9475349519057 20.79648810656636 25.47 ab
58583.34409789511 kst 418.8192611070349 20.7947832836986 25.47 ab
58583.59409789511 kst 393.0758741420156 20.78894322219858 25.47 ab
58583.84409789511 kst 392.543666315258 20.779255466970763 25.47 ab
58584.09409789511 kst 406.1459975086867 20.76600585016698 25.47 ab
58584.34409789511 kst 469.73770622132855 20.749352607736068 25.47 ab
58584.59409789511 kst 407.4960964110815 20.729004975652316 25.47 ab
58584.84409789511 kst 413.98954724442274 20.705073391996073 25.47 ab
58585.09409789511 kst 439.4707374266935 20.677721314748425 25.47 ab
58585.34409789511 kst 470.9725342980478 20.64710069783723 25.47 ab
58585.59409789511 kst 432.3954829361032 20.613012994447377 25.47 ab
58585.84409789511 kst 438.08534977744205 20.575462585847358 25.47 ab
58586.09409789511 kst 411.1292434061848 20.53463727354998 25.47 ab
58586.34409789511 kst 425.82254140368235 20.490724723782712 25.47 ab
58586.59409789511 kst 424.38765049420056 20.443858999008295 25.47 ab
58586.84409789511 kst 453.6234544497838 20.39391834179313 25.47 ab
58587.09409789511 kst 446.4975687406531 20.340721598042464 25.47 ab
58587.34409789511 kst 416.31822152565024 20.2840852816886 25.47 ab
58587.59409789511 kst 405.14332562117227 20.223825585246917 25.47 ab
58587.84409789511 kst 423.92666968934486 20.159885896347177 25.47 ab
58588.09409789511 kst 404.6381985846486 20.092376362592486 25.47 ab
58588.34409789511 kst 398.89860963033266 20.02141785007964 25.47 ab
58588.59409789511 kst 416.91565288801195 19.94713111317072 25.47 ab
58588.84409789511 kst 400.15195781640716 19.869378865307375 25.47 ab
58589.09409789511 kst 363.50615265229095 19.78804454353568 25.47 ab
58589.34409789511 kst 391.7882364960611 19.70330103548414 25.47 ab
58589.59409789511 kst 350.11577243038323 19.615322421039618 25.47 ab
58589.84409789511 kst 358.8274173400469 19.524190536989188 25.47 ab
58590.09409789511 kst 388.8449762489963 19.42964082161406 25.47 ab
58590.34409789511 kst 370.5595695404056 19.331723078459508 25.47 ab
58590.59409789511 kst 359.2346206322024 19.230532049029573 25.47 ab
58590.84409789511 kst 339.23755804901253 19.12612479543787 25.47 ab
58591.09409789511 kst 393.19422771510074 19.01741474424379 25.47 ab
58591.34409789511 kst 369.7115958904885 18.90488743398331 25.47 ab
58591.59409789511 kst 348.2976351986782 18.789962966550434 25.47 ab
58591.84409789511 kst 349.86177371576457 18.67409500660015 25.47 ab
58592.09409789511 kst 350.9173668431093 18.557671619826376 25.47 ab
58592.34409789511 kst 359.71516872456584 18.439398135847508 25.47 ab
58592.59409789511 kst 349.05860857639647 18.320009346901365 25.47 ab
58592.84409789511 kst 356.8068990791427 18.200342968710896 25.47 ab
58593.09409789511 kst 343.88601099835944 18.081176540640012 25.47 ab
58593.34409789511 kst 330.40176887409933 17.96220790942369 25.47 ab
58593.59409789511 kst 301.3043178666322 17.84311293638521 25.47 ab
58593.84409789511 kst 354.8055132756575 17.723719178528217 25.47 ab
58594.09409789511 kst 289.7186281218905 17.603849503599815 25.47 ab
58594.34409789511 kst 304.7965552475983 17.483558417211515 25.47 ab
58594.59409789511 kst 323.6504030313281 17.362931043025135 25.47 ab
58594.84409789511 kst 298.04199139537786 17.241792736356707 25.47 ab
58595.09409789511 kst 286.31117803887037 17.11996371297903 25.47 ab
58595.34409789511 kst 294.4440373280044 16.99728137355738 25.47 ab
58595.59409789511 kst 293.32418774401066 16.873776227395823 25.47 ab
58595.84409789511 kst 289.1185788961887 16.749549528074915 25.47 ab
58596.09409789511 kst 294.5483012644092 16.624701513885398 25.47 ab
58596.34409789511 kst 294.7616783103292 16.499296237463373 25.47 ab
58596.59409789511 kst 254.08579339497467 16.372072672763206 25.47 ab
58596.84409789511 kst 261.9793299107883 16.243667135711117 25.47 ab
58597.09409789511 kst 272.0700711611787 16.115890136353848 25.47 ab
58597.34409789511 kst 269.91098917536397 15.990609917411112 25.47 ab
58597.59409789511 kst 242.67486602574195 15.868647662638711 25.47 ab
58597.84409789511 kst 246.43637754719902 15.748648051432555 25.47 ab
58598.09409789511 kst 253.53706042513153 15.631015361345934 25.47 ab
58598.34409789511 kst 234.75215277490608 15.516255901568673 25.47 ab
58598.59409789511 kst 239.83393666424396 15.404823448638787 25.47 ab
58598.84409789511 kst 268.90998056441595 15.296437185790879 25.47 ab
58599.09409789511 kst 223.1455604308387 15.191179842837435 25.47 ab
58599.34409789511 kst 193.91353893168366 15.089321796324244 25.47 ab
58599.59409789511 kst 201.6801943963276 14.99113857647825 25.47 ab
58599.84409789511 kst 221.6959427087067 14.896592694054034 25.47 ab
58600.09409789511 kst 236.30720888992596 14.805635813793929 25.47 ab
58600.34409789511 kst 190.27539804832713 14.718611930151436 25.47 ab
58600.59409789511 kst 211.24354334570702 14.63587073630721 25.47 ab
58600.84409789511 kst 192.2089909039736 14.558081592219665 25.47 ab
58601.09409789511 kst 206.85683664611108 14.48621340465541 25.47 ab
58601.34409789511 kst 197.4216469670145 14.41867141798858 25.47 ab
58601.59409789511 kst 188.72707549807564 14.353555599308214 25.47 ab
58601.84409789511 kst 179.27487844737675 14.288989112907444 25.47 ab
58602.09409789511 kst 181.33561446299188 14.226227699259585 25.47 ab
58602.34409789511 kst 214.2699229257388 14.165632248094328 25.47 ab
58602.59409789511 kst 208.10548599762686 14.105905795883714 25.47 ab
58602.84409789511 kst 193.69351289290793 14.045728877342682 25.47 ab
58603.09409789511 kst 190.7481172261476 13.984371509580448 25.47 ab
58603.34409789511 kst 177.4017764736134 13.922706445750983 25.47 ab
58603.59409789511 kst 169.37990281788447 13.860903038764617 25.47 ab
58603.84409789511 kst 180.1314181631441 13.799083006279208 25.47 ab
58604.09409789511 kst 193.3682985810795 13.737346014664746 25.47 ab
58604.34409789511 kst 181.46121165805 13.675538123807318 25.47 ab
58604.59409789511 kst 193.43671160867268 13.613719218960409 25.47 ab
58604.84409789511 kst 184.75615530208648 13.552034707501564 25.47 ab
58605.09409789511 kst 171.30799169644794 13.490632653562264 25.47 ab
58605.34409789511 kst 192.1079301110872 13.42923976406964 25.47 ab
58605.59409789511 kst 185.01957182119665 13.367767988785788 25.47 ab
58605.84409789511 kst 180.78660442963368 13.306809456143093 25.47 ab
58606.09409789511 kst 188.13737558411276 13.246968542887096 25.47 ab
58606.34409789511 kst 176.84555410027136 13.18865376849144 25.47 ab
58606.59409789511 kst 172.87970662631366 13.131333005397757 25.47 ab
58606.84409789511 kst 152.20888350309383 13.075192919582234 25.47 ab
58607.09409789511 kst 183.5280047557436 13.020556049824837 25.47 ab
58607.34409789511 kst 158.5236327669231 12.967745818058452 25.47 ab
58607.59409789511 kst 169.21453634176996 12.91677004409734 25.47 ab
58607.84409789511 kst 172.0514642561093 12.86749651733035 25.47 ab
58608.09409789511 kst 169.71830676972712 12.819890170820111 25.47 ab
58608.34409789511 kst 162.4011765995719 12.773914752850764 25.47 ab
58608.59409789511 kst 159.71144156101016 12.729594707875647 25.47 ab
58608.84409789511 kst 137.39891678884015 12.68702170586963 25.47 ab
58609.09409789511 kst 180.1641392360917 12.646114156072656 25.47 ab
58609.34409789511 kst 153.74998739662746 12.606780620225502 25.47 ab
58609.59409789511 kst 170.85638439062532 12.569005695758197 25.47 ab
58609.84409789511 kst 148.17903748670514 12.533445880036968 25.47 ab
58610.09409789511 kst 148.62001338588908 12.499597042068702 25.47 ab
58610.34409789511 kst 145.96418475846545 12.466596760140373 25.47 ab
58610.59409789511 kst 163.59769331786114 12.433573105365722 25.47 ab
58610.84409789511 kst 180.34619971994653 12.40107773255234 25.47 ab
58611.09409789511 kst 161.56141057894786 12.369691952562635 25.47 ab
58611.34409789511 kst 145.20684169482914 12.337956976817846 25.47 ab
58611.59409789511 kst 159.07429112708667 12.304391985784813 25.47 ab
58611.84409789511 kst 140.77677416653611 12.267815771541953 25.47 ab
58612.09409789511 kst 155.11729965599642 12.229029496298507 25.47 ab
58612.34409789511 kst 146.02258475768193 12.188370261345506 25.47 ab
58612.59409789511 kst 131.8420875150163 12.145997244921007 25.47 ab
58612.84409789511 kst 156.15629904993878 12.102066512152074 25.47 ab
58613.09409789511 kst 146.37956600204603 12.056417680955345 25.47 ab
58613.34409789511 kst 173.56482815538627 12.009011802360192 25.47 ab
58613.59409789511 kst 153.7624324140163 11.960007430584868 25.47 ab
58613.84409789511 kst 128.21596101938852 11.909565041145742 25.47 ab
58614.09409789511 kst 160.20619770806698 11.857720044199134 25.47 ab
58614.34409789511 kst 141.00497245970791 11.804279248894542 25.47 ab
58614.59409789511 kst 146.20026134322453 11.74934249358857 25.47 ab
58614.84409789511 kst 160.66788970669145 11.693028055663499 25.47 ab
58615.09409789511 kst 125.78943963333658 11.635435988279115 25.47 ab
58615.34409789511 kst 131.27739617872788 11.576409475949246 25.47 ab
58615.59409789511 kst 133.92547394387253 11.515956743692438 25.47 ab
58615.84409789511 kst 144.1401016723741 11.454169414494078 25.47 ab
58616.09409789511 kst 140.2232940130739 11.391140607955094 25.47 ab
58616.34409789511 kst 135.26794859239013 11.326479288782647 25.47 ab
58616.59409789511 kst 143.3465771295064 11.260049563716905 25.47 ab
58616.84409789511 kst 131.6188476963008 11.192628947987206 25.47 ab
58617.09409789511 kst 127.22152656971971 11.125017289041896 25.47 ab
58617.34409789511 kst 117.38854786019708 11.057762309477855 25.47 ab
58617.59409789511 kst 116.71750376853343 10.990069167492313 25.47 ab
58617.84409789511 kst 132.81128225239988 10.922214103467773 25.47 ab
58618.09409789511 kst 106.71763714992144 10.854699224767419 25.47 ab
58618.34409789511 kst 118.10369919151874 10.788034347208106 25.47 ab
58618.59409789511 kst 113.72291642645926 10.722215095654745 25.47 ab
58618.84409789511 kst 104.92572469319754 10.65700265120905 25.47 ab
58619.09409789511 kst 125.21437325528339 10.592343527893615 25.47 ab
58619.34409789511 kst 117.25178651889722 10.528182832653618 25.47 ab
58619.59409789511 kst 102.50458379055492 10.464509422949964 25.47 ab
58619.84409789511 kst 111.51593435122452 10.401397232012982 25.47 ab
58620.09409789511 kst 119.23120705373074 10.338810811290415 25.47 ab
58620.34409789511 kst 87.67503363961714 10.276706792575206 25.47 ab
58620.59409789511 kst 103.40350338798191 10.215047697821388 25.47 ab
58620.84409789511 kst 130.5724294476174 10.153893193539 25.47 ab
58621.09409789511 kst 119.15502625022278 10.09324224563811 25.47 ab
58621.34409789511 kst 91.85338204280161 10.033060682050838 25.47 ab
58621.59409789511 kst 106.45203307942072 9.97331343628983 25.47 ab
58621.84409789511 kst 99.66383359820829 9.914013941543944 25.47 ab
58622.09409789511 kst 103.63459478034433 9.855200700335365 25.47 ab
58622.34409789511 kst 91.04165426961633 9.796847153541163 25.47 ab
58622.59409789511 kst 90.31235465715582 9.738925582353499 25.47 ab
58622.84409789511 kst 82.46399327031769 9.681420236750428 25.47 ab
58623.09409789511 kst 95.21227620272595 9.624378397528844 25.47 ab
58623.34409789511 kst 95.99273288579349 9.567789980538747 25.47 ab
58623.59409789511 kst 79.72447751113921 9.511632902437844 25.47 ab
58623.84409789511 kst 81.46947981569726 9.455884680881608 25.47 ab
58624.09409789511 kst 85.81789197984075 9.400549667924126 25.47 ab
58624.34409789511 kst 93.1212498764983 9.3456522674233 25.47 ab
58624.59409789511 kst 86.50820344219088 9.291209542219944 25.47 ab
58624.84409789511 kst 84.88654885862213 9.23723889192503 25.47 ab
58625.09409789511 kst 78.12397740964425 9.183685888782351 25.47 ab
58625.34409789511 kst 80.32152809427836 9.130464253491084 25.47 ab
58625.59409789511 kst 76.34087886776899 9.077789286612994 25.47 ab
58625.84409789511 kst 74.15528306240118 9.025897298401501 25.47 ab
58626.09409789511 kst 88.77810602476812 8.975013879120427 25.47 ab
58626.34409789511 kst 88.93588452999028 8.925068536159829 25.47 ab
58626.59409789511 kst 85.8701973944575 8.876004893898198 25.47 ab
58626.84409789511 kst 83.55378315055681 8.827832721306725 25.47 ab
58627.09409789511 kst 82.0482959937543 8.780561732182218 25.47 ab
58627.34409789511 kst 82.19930575676098 8.734232626456043 25.47 ab
58627.59409789511 kst 69.92958806363853 8.688868840470843 25.47 ab
58627.84409789511 kst 72.59744938200379 8.644427269076216 25.47 ab
58628.09409789511 kst 73.23541018433876 8.60086312650531 25.47 ab
58628.34409789511 kst 73.8813707314858 8.558151508520856 25.47 ab
58628.59409789511 kst 73.35051765784947 8.516375192890944 25.47 ab
58628.84409789511 kst 57.71614650859936 8.47551258771999 25.47 ab
58629.09409789511 kst 57.760966411094046 8.435519619266351 25.47 ab
58629.34409789511 kst 56.778895955900154 8.396351835325722 25.47 ab
58629.59409789511 kst 74.6122533367871 8.358060892987814 25.47 ab
58629.84409789511 kst 61.919994804264086 8.320671372179232 25.47 ab
58630.09409789511 kst 70.2072253317432 8.284139520792788 25.47 ab
58630.34409789511 kst 70.88113757950606 8.248420534745856 25.47 ab
58630.59409789511 kst 80.03357617597635 8.213507606302246 25.47 ab
58630.84409789511 kst 57.69309690334738 8.179472118809032 25.47 ab
58631.09409789511 kst 61.55314400919109 8.146278109461539 25.47 ab
58631.34409789511 kst 72.36874031525805 8.113880970889857 25.47 ab
58631.59409789511 kst 50.49247087803711 8.082241802856947 25.47 ab
58631.84409789511 kst 66.19812718249173 8.051427419901446 25.47 ab
58632.09409789511 kst 66.85285360334777 8.021434101666411 25.47 ab
58632.34409789511 kst 64.00156903281868 7.992217404931807 25.47 ab
