@c 0.3108870286904928
@x1 0.0745532383288765
@mwebv 0.0579153563856289
@t0 58647.490852736926
@x0 0.00018691152708927945
@z 0.149331447221
time band flux fluxerr zp zpsys
58632.490852736926 kst 31.89268225444671 6.361245686393905 25.47 ab
58632.740852736926 kst 44.80972389774988 6.612372213759659 25.47 ab
58632.990852736926 kst 48.816939286869825 6.860741941373567 25.47 ab
58633.240852736926 kst 51.70881844104816 7.104900111430657 25.47 ab
58633.490852736926 kst 52.050616411919854 7.343407609535672 25.47 ab
58633.740852736926 kst 60.92742641273745 7.575025233425128 25.47 ab
58633.990852736926 kst 73.75675753150333 7.800427278389299 25.47 ab
58634.240852736926 kst 55.285771491658785 8.021062656341721 25.47 ab
58634.490852736926 kst 57.06594471081082 8.237797174016873 25.47 ab
58634.740852736926 kst 62.34902462353615 8.451401535481311 25.47 ab
58634.990852736926 kst 85.90759706456623 8.662332523114696 25.47 ab
58635.240852736926 kst 88.16679053382775 8.870192725901408 25.47 ab
58635.490852736926 kst 74.19309518022115 9.07552540098657 25.47 ab
58635.740852736926 kst 86.2736669746281 9.278947631593498 25.47 ab
58635.990852736926 kst 97.64644700798112 9.481022097497204 25.47 ab
58636.240852736926 kst 109.11563186137025 9.681720240437816 25.47 ab
58636.490852736926 kst 98.43465682751011 9.880865751706136 25.47 ab
58636.740852736926 kst 117.47658124723813 10.078827089143182 25.47 ab
58636.990852736926 kst 117.95134151311643 10.275944181059314 25.47 ab
58637.240852736926 kst 110.0034616515721 10.472875248382294 25.47 ab
58637.490852736926 kst 91.95761838105915 10.672151898331423 25.47 ab
58637.740852736926 kst 113.2781939334397 10.871175127508728 25.47 ab
58637.990852736926 kst 121.71393056720414 11.066386637120793 25.47 ab
58638.240852736926 kst 126.37039826250358 11.254472421542188 25.47 ab
58638.490852736926 kst 122.90027066762869 11.434923302492091 25.47 ab
58638.740852736926 kst 134.86212503141363 11.611191386811093 25.47 ab
58638.990852736926 kst 130.96548249606028 11.781847937887761 25.47 ab
58639.240852736926 kst 148.2090431383007 11.945350630322338 25.47 ab
58639.490852736926 kst 154.07232057431526 12.100283321447428 25.47 ab
58639.740852736926 kst 139.6679411226948 12.2476632631127 25.47 ab
58639.990852736926 kst 151.64397949906007 12.388361128869207 25.47 ab
58640.240852736926 kst 148.91416975272844 12.52228994357343 25.47 ab
58640.490852736926 kst 153.14770384977524 12.649355641103549 25.47 ab
58640.740852736926 kst 169.4934909640799 12.76965015099757 25.47 ab
58640.990852736926 kst 139.41517897691506 12.883833801840229 25.47 ab
58641.240852736926 kst 156.87604153871686 12.99172414755029 25.47 ab
58641.490852736926 kst 171.78925543772587 13.093036101532642 25.47 ab
58641.740852736926 kst 163.92520483139896 13.187483771470248 25.47 ab
58641.990852736926 kst 175.93647726443734 13.274851693158089 25.47 ab
58642.240852736926 kst 172.7211887981352 13.35556548985279 25.47 ab
58642.490852736926 kst 183.68011984136788 13.430286925875231 25.47 ab
58642.740852736926 kst 203.24925062494628 13.499654529826316 25.47 ab
58642.990852736926 kst 187.2677064703009 13.564073722299785 25.47 ab
58643.240852736926 kst 191.78435102085183 13.622349366347244 25.47 ab
58643.490852736926 kst 182.0863268964636 13.675347029030018 25.47 ab
58643.740852736926 kst 205.6235341889351 13.724481753215365 25.47 ab
58643.990852736926 kst 195.11422576097695 13.771144196553383 25.47 ab
58644.240852736926 kst 198.7951118433284 13.816028086990377 25.47 ab
58644.490852736926 kst 180.25603953902387 13.858235711362637 25.47 ab
58644.740852736926 kst 199.97603238742548 13.897552566684148 25.47 ab
58644.990852736926 kst 167.5558366332292 13.933800032789529 25.47 ab
58645.240852736926 kst 202.21437948842868 13.966810164331704 25.47 ab
58645.490852736926 kst 221.06088260336722 13.996784693680585 25.47 ab
58645.740852736926 kst 222.98109700014462 14.023756705664127 25.47 ab
58645.990852736926 kst 216.5879999720948 14.047577678845055 25.47 ab
58646.240852736926 kst 188.25312975023567 14.068098045340399 25.47 ab
58646.490852736926 kst 189.8915181120434 14.085180186740565 25.47 ab
58646.740852736926 kst 206.18991477915253 14.09886435126441 25.47 ab
58646.990852736926 kst 207.42358378268605 14.109316185745564 25.47 ab
58647.240852736926 kst 208.1999969464439 14.116701243277445 25.47 ab
58647.490852736926 kst 182.77885874298988 14.12118265869478 25.47 ab
58647.740852736926 kst 191.60068708168671 14.12265627219329 25.47 ab
58647.990852736926 kst 216.98810444606235 14.121041261423574 25.47 ab
58648.240852736926 kst 204.8788555528385 14.116532712731 25.47 ab
58648.490852736926 kst 185.63808578278594 14.10932409888281 25.47 ab
58648.740852736926 kst 180.87269322420286 14.09956736477537 25.47 ab
58648.990852736926 kst 198.84467047882887 14.087060769785971 25.47 ab
58649.240852736926 kst 190.90168512603807 14.071834232942587 25.47 ab
58649.490852736926 kst 220.7090807454232 14.054000695013784 25.47 ab
58649.740852736926 kst 178.04773971179716 14.033672175094967 25.47 ab
58649.990852736926 kst 202.56610188928306 14.010827655440117 25.47 ab
58650.240852736926 kst 188.80664015827742 13.985323205650484 25.47 ab
58650.490852736926 kst 182.3125682953167 13.957285636234124 25.47 ab
58650.740852736926 kst 196.80098403977934 13.926849294460682 25.47 ab
58650.990852736926 kst 199.02029848946515 13.89414543231261 25.47 ab
58651.240852736926 kst 186.92560974993086 13.859162870285266 25.47 ab
58651.490852736926 kst 182.85931382220787 13.82179359945619 25.47 ab
58651.740852736926 kst 173.5561175122343 13.781947630241168 25.47 ab
58651.990852736926 kst 184.10236861778984 13.739532621641583 25.47 ab
58652.240852736926 kst 180.83861270683568 13.694447130816496 25.47 ab
58652.490852736926 kst 181.14642292248806 13.64664996770776 25.47 ab
58652.740852736926 kst 170.36805224477612 13.596225079340647 25.47 ab
58652.990852736926 kst 179.65390234853936 13.54326364890141 25.47 ab
58653.240852736926 kst 192.19316348321559 13.487856788564779 25.47 ab
58653.490852736926 kst 191.69443969605734 13.429886458737325 25.47 ab
58653.740852736926 kst 180.72530089786343 13.36926206732738 25.47 ab
58653.990852736926 kst 177.2553012953668 13.306099887069976 25.47 ab
58654.240852736926 kst 171.59844647877162 13.240516904522023 25.47 ab
58654.490852736926 kst 144.12424077748972 13.172596048470174 25.47 ab
58654.740852736926 kst 191.23019773144438 13.102137401096797 25.47 ab
58654.990852736926 kst 146.78513986450963 13.029139485107947 25.47 ab
58655.240852736926 kst 158.9224346483888 12.953666621889779 25.47 ab
