@c 0.15694993636173749
@x1 -0.19975184711626293
@mwebv 0.13396090373365735
@t0 58782.107943293406
@x0 0.0003571904933235111
@z 0.0917380863434
time band flux fluxerr zp zpsys
58766.107943293406 kst 11.965327094686835 4.6411851356055305 25.47 ab
58766.357943293406 kst 20.598267564297807 4.982217442425599 25.47 ab
58766.607943293406 kst 31.30669371437612 5.319715984928351 25.47 ab
58766.857943293406 kst 32.600723779996315 5.650972028794114 25.47 ab
58767.107943293406 kst 36.50237588599407 5.980046880085246 25.47 ab
58767.357943293406 kst 42.117096394058564 6.307328179315747 25.47 ab
58767.607943293406 kst 47.07087422686315 6.629573855820399 25.47 ab
58767.857943293406 kst 51.76574432111591 6.944135896670109 25.47 ab
58768.107943293406 kst 49.2681331409115 7.251344887069732 25.47 ab
58768.357943293406 kst 49.319599932562156 7.55490550026057 25.47 ab
58768.607943293406 kst 73.6235601157205 7.85308638454814 25.47 ab
58768.857943293406 kst 55.14378241906009 8.144205346376918 25.47 ab
58769.107943293406 kst 76.65727526724302 8.427010227851317 25.47 ab
58769.357943293406 kst 86.4272927310326 8.702969715766532 25.47 ab
58769.607943293406 kst 84.5141868186129 8.973617207289282 25.47 ab
58769.857943293406 kst 79.54867569405974 9.240025597660809 25.47 ab
58770.107943293406 kst 117.61784981086976 9.503139511087758 25.47 ab
58770.357943293406 kst 95.15307221872128 9.762862865709101 25.47 ab
58770.607943293406 kst 104.0528608068643 10.01927513119118 25.47 ab
58770.857943293406 kst 100.39966549417476 10.273237264288364 25.47 ab
58771.107943293406 kst 116.92587835870084 10.52552494642364 25.47 ab
58771.357943293406 kst 125.84569610381551 10.77650866166256 25.47 ab
58771.607943293406 kst 126.45174368352312 11.025724106596083 25.47 ab
58771.857943293406 kst 129.14801494870403 11.27360070423973 25.47 ab
58772.107943293406 kst 147.9161745834352 11.520602814700275 25.47 ab
58772.357943293406 kst 159.27854971587277 11.767468215943337 25.47 ab
58772.607943293406 kst 155.40585124625312 12.017707702462435 25.47 ab
58772.857943293406 kst 140.95046421835764 12.267918580960437 25.47 ab
58773.107943293406 kst 141.49235433102513 12.512962179174977 25.47 ab
58773.357943293406 kst 161.6254655796308 12.748090743694513 25.47 ab
58773.607943293406 kst 149.19655262346285 12.974050502433391 25.47 ab
58773.857943293406 kst 169.33277562995352 13.194352755466252 25.47 ab
58774.107943293406 kst 181.7218805626318 13.406728453764682 25.47 ab
58774.357943293406 kst 199.79004544055755 13.609016799337528 25.47 ab
58774.607943293406 kst 177.78583367505098 13.799917549129303 25.47 ab
58774.857943293406 kst 217.3840381224146 13.981694069853278 25.47 ab
58775.107943293406 kst 213.99796722690493 14.154634667936987 25.47 ab
58775.357943293406 kst 203.65635892946693 14.318641059149796 25.47 ab
58775.607943293406 kst 221.84531643021634 14.473633169528643 25.47 ab
58775.857943293406 kst 224.43935347907723 14.620410885569829 25.47 ab
58776.107943293406 kst 244.5389272712168 14.759101185004246 25.47 ab
58776.357943293406 kst 191.06841158296623 14.889332843654312 25.47 ab
58776.607943293406 kst 232.45896419612362 15.010733629866488 25.47 ab
58776.857943293406 kst 231.10909744137234 15.123011411452193 25.47 ab
58777.107943293406 kst 239.83150997576715 15.226632471715275 25.47 ab
58777.357943293406 kst 200.75748564039364 15.322424552852963 25.47 ab
58777.607943293406 kst 241.33798474117103 15.411184388157274 25.47 ab
58777.857943293406 kst 212.8171369404491 15.493322942011966 25.47 ab
58778.107943293406 kst 258.96172992882236 15.567535541739002 25.47 ab
58778.357943293406 kst 226.27873119548687 15.635120760413352 25.47 ab
58778.607943293406 kst 238.50311314041238 15.697850906017418 25.47 ab
58778.857943293406 kst 247.93821726486863 15.757453749398355 25.47 ab
