@c -0.055680699254924804
@x1 0.0559813143809329
@mwebv 0.016102084605875984
@t0 58558.28398214919
@x0 0.00018487329257211278
@z 0.147270409691
time band flux fluxerr zp zpsys
58543.28398214919 kst 32.206802632465234 5.690297815755819 25.47 ab
58543.53398214919 kst 31.24595655054 5.918886595636055 25.47 ab
58543.78398214919 kst 32.26262943321115 6.144964026054265 25.47 ab
58544.03398214919 kst 44.233114104373726 6.367464648326666 25.47 ab
58544.28398214919 kst 47.49735481580745 6.585144986406391 25.47 ab
58544.53398214919 kst 45.931463059209534 6.796916205798568 25.47 ab
58544.78398214919 kst 48.33503034826758 7.003113846196921 25.47 ab
58545.03398214919 kst 46.88554092728192 7.205082141670534 25.47 ab
58545.28398214919 kst 48.605758335873944 7.403598857383006 25.47 ab
58545.53398214919 kst 56.36647180903497 7.599355000089586 25.47 ab
58545.78398214919 kst 39.74452996630836 7.792819246903598 25.47 ab
58546.03398214919 kst 78.11588787223062 7.983620270042987 25.47 ab
58546.28398214919 kst 53.431050953268596 8.172196918520259 25.47 ab
58546.53398214919 kst 61.313613336138474 8.359111341281652 25.47 ab
58546.78398214919 kst 68.85394142406818 8.544875274888193 25.47 ab
58547.03398214919 kst 89.06956238921123 8.729539124075052 25.47 ab
58547.28398214919 kst 89.00302061704343 8.912869157925046 25.47 ab
58547.53398214919 kst 76.53918914890208 9.095198336053262 25.47 ab
58547.78398214919 kst 97.03070302820191 9.276838697039421 25.47 ab
58548.03398214919 kst 75.53456329821815 9.458287838176714 25.47 ab
58548.28398214919 kst 81.08942803574297 9.641971965649208 25.47 ab
58548.53398214919 kst 101.75798067158922 9.825765079590846 25.47 ab
58548.78398214919 kst 115.06480298714888 10.006346828417492 25.47 ab
58549.03398214919 kst 104.33780571946609 10.180630418699112 25.47 ab
58549.28398214919 kst 116.77969085599125 10.347731685424895 25.47 ab
58549.53398214919 kst 104.38804697031057 10.511025699041719 25.47 ab
58549.78398214919 kst 136.65975213798546 10.669314666121316 25.47 ab
58550.03398214919 kst 119.91025938101744 10.821173043552117 25.47 ab
58550.28398214919 kst 117.26250018851994 10.965267177959777 25.47 ab
58550.53398214919 kst 128.9904933903087 11.102363278561867 25.47 ab
58550.78398214919 kst 138.85459781530778 11.23338647525156 25.47 ab
58551.03398214919 kst 121.91409627032411 11.358268876278464 25.47 ab
58551.28398214919 kst 130.15494077168097 11.476935760112537 25.47 ab
58551.53398214919 kst 140.24141312847388 11.58945027496232 25.47 ab
58551.78398214919 kst 127.80562633412205 11.69642009676098 25.47 ab
58552.03398214919 kst 133.66098915564288 11.797710423992823 25.47 ab
58552.28398214919 kst 134.14608247733378 11.893071383218606 25.47 ab
58552.53398214919 kst 142.26827913325033 11.982252495204396 25.47 ab
58552.78398214919 kst 157.00382449993975 12.06510405752941 25.47 ab
58553.03398214919 kst 146.17926505769873 12.141990834857381 25.47 ab
58553.28398214919 kst 178.27480669745745 12.213422903228702 25.47 ab
58553.53398214919 kst 153.44426684734276 12.27989077719917 25.47 ab
58553.78398214919 kst 156.9495391030897 12.341731175567904 25.47 ab
58554.03398214919 kst 164.6660801287578 12.398046019729945 25.47 ab
58554.28398214919 kst 160.15478584850837 12.44948027057232 25.47 ab
58554.53398214919 kst 147.80578299471773 12.49714896043997 25.47 ab
58554.78398214919 kst 152.85544804998517 12.542146009868812 25.47 ab
58555.03398214919 kst 164.19118818327797 12.585076210004711 25.47 ab
58555.28398214919 kst 164.51112156669333 12.625268731365113 25.47 ab
58555.53398214919 kst 155.12786704921203 12.662507999895464 25.47 ab
58555.78398214919 kst 173.6623582007256 12.696610730034331 25.47 ab
58556.03398214919 kst 173.67960821457166 12.727402486584424 25.47 ab
58556.28398214919 kst 159.6801071735215 12.755079554176271 25.47 ab
58556.53398214919 kst 147.4338385937626 12.779686078816919 25.47 ab
58556.78398214919 kst 159.5052416546264 12.801075648645979 25.47 ab
58557.03398214919 kst 141.02766913589923 12.819100478923403 25.47 ab
58557.28398214919 kst 155.93787786088504 12.833604808508525 25.47 ab
58557.53398214919 kst 165.33889887915115 12.844579639088682 25.47 ab
58557.78398214919 kst 167.5021992506549 12.852258200853067 25.47 ab
58558.03398214919 kst 140.30693369810461 12.85688484552408 25.47 ab
58558.28398214919 kst 162.03971352889795 12.858701279464045 25.47 ab
58558.53398214919 kst 179.8972733881619 12.857574064816811 25.47 ab
58558.78398214919 kst 153.14534158335928 12.853377045743036 25.47 ab
58559.03398214919 kst 139.05512935393978 12.84635979961173 25.47 ab
58559.28398214919 kst 149.01065416601423 12.836770476199478 25.47 ab
58559.53398214919 kst 136.38582352364347 12.82480658793741 25.47 ab
58559.78398214919 kst 161.34328630379454 12.810233071197827 25.47 ab
58560.03398214919 kst 158.57675973359332 12.793066699603731 25.47 ab
58560.28398214919 kst 170.3803354814179 12.773417644361144 25.47 ab
58560.53398214919 kst 158.49814993812254 12.751395261762037 25.47 ab
58560.78398214919 kst 147.68805003955725 12.726966314557213 25.47 ab
58561.03398214919 kst 169.70379152680775 12.69998797944331 25.47 ab
58561.28398214919 kst 164.67732380601836 12.670598691086093 25.47 ab
58561.53398214919 kst 148.9388471486334 12.63894366913226 25.47 ab
58561.78398214919 kst 175.27433531060186 12.605156859320825 25.47 ab
58562.03398214919 kst 152.978087532592 12.569083209051966 25.47 ab
58562.28398214919 kst 182.22397415811236 12.530694877198231 25.47 ab
58562.53398214919 kst 161.2679111092347 12.490082990425716 25.47 ab
58562.78398214919 kst 162.7246998880482 12.447338639823384 25.47 ab
58563.03398214919 kst 159.64026171136143 12.402473217169689 25.47 ab
58563.28398214919 kst 169.2026315008117 12.355308537660813 25.47 ab
58563.53398214919 kst 155.29982961645263 12.305936774867737 25.47 ab
58563.78398214919 kst 128.475067075642 12.254475751039077 25.47 ab
58564.03398214919 kst 166.70734778355362 12.201043556663262 25.47 ab
58564.28398214919 kst 150.67728525957267 12.145530371452772 25.47 ab
58564.53398214919 kst 142.2008165802895 12.087849256101215 25.47 ab
58564.78398214919 kst 138.8545453773807 12.028090634272179 25.47 ab
58565.03398214919 kst 129.97081746271502 11.966345621769277 25.47 ab
58565.28398214919 kst 137.45094249298137 11.902671864622391 25.47 ab
58565.53398214919 kst 133.14992993396996 11.836907732938158 25.47 ab
58565.78398214919 kst 142.0734715307813 11.769055287044935 25.47 ab
58566.03398214919 kst 146.30613608833815 11.699159485288492 25.47 ab
58566.28398214919 kst 135.6976407674681 11.627265273796377 25.47 ab
58566.53398214919 kst 133.3783790677321 11.552840423187419 25.47 ab
58566.78398214919 kst 143.49139891573915 11.475595411255265 25.47 ab
58567.03398214919 kst 139.10522980698707 11.396567014563969 25.47 ab
58567.28398214919 kst 114.34356270014214 11.31683404667475 25.47 ab
58567.53398214919 kst 113.02476088755074 11.237392421256002 25.47 ab
58567.78398214919 kst 123.30761010226283 11.15729959923531 25.47 ab
58568.03398214919 kst 132.88300525997678 11.076523606435256 25.47 ab
58568.28398214919 kst 118.3955884084827 10.995700570917684 25.47 ab
58568.53398214919 kst 130.66964744586912 10.915485418280644 25.47 ab
58568.78398214919 kst 87.84582356535768 10.836303966979255 25.47 ab
58569.03398214919 kst 115.59510009401978 10.757740857673273 25.47 ab
58569.28398214919 kst 123.27506474602626 10.67966075892915 25.47 ab
58569.53398214919 kst 111.27778692583024 10.60195970016548 25.47 ab
58569.78398214919 kst 117.8736240701723 10.524532523135022 25.47 ab
58570.03398214919 kst 98.71096670023172 10.44746805210673 25.47 ab
58570.28398214919 kst 91.9950134295798 10.370804893416206 25.47 ab
58570.53398214919 kst 97.24961306161876 10.294453903483083 25.47 ab
58570.78398214919 kst 102.77409881081554 10.218323239580682 25.47 ab
58571.03398214919 kst 101.55622854979644 10.142342295947971 25.47 ab
58571.28398214919 kst 100.10450520354054 10.066584585901758 25.47 ab
58571.53398214919 kst 120.5220487912095 9.991066337145641 25.47 ab
58571.78398214919 kst 88.3825887557621 9.915787022782586 25.47 ab
58572.03398214919 kst 107.33404652234343 9.840746082363323 25.47 ab
58572.28398214919 kst 102.38256395095233 9.765705320760103 25.47 ab
58572.53398214919 kst 97.259455184772 9.69063803868615 25.47 ab
58572.78398214919 kst 77.0091118075772 9.616007867468035 25.47 ab
58573.03398214919 kst 72.62641599710759 9.54229461468029 25.47 ab
58573.28398214919 kst 97.55698515351875 9.469937102881184 25.47 ab
58573.53398214919 kst 74.64067681107406 9.398641441461344 25.47 ab
58573.78398214919 kst 74.0521332423757 9.328373919118524 25.47 ab
58574.03398214919 kst 78.84209626872747 9.259284772256397 25.47 ab
58574.28398214919 kst 71.35281206818993 9.191528337208377 25.47 ab
58574.53398214919 kst 86.82266377465251 9.12516635953881 25.47 ab
58574.78398214919 kst 79.90253986949783 9.060102211318993 25.47 ab
58575.03398214919 kst 72.14509116041386 8.996442618448548 25.47 ab
58575.28398214919 kst 72.37009783773973 8.934306925759419 25.47 ab
58575.53398214919 kst 66.18437709386866 8.873812627537744 25.47 ab
58575.78398214919 kst 80.16927786736512 8.814880108743253 25.47 ab
58576.03398214919 kst 94.36649950952955 8.757548820547145 25.47 ab
58576.28398214919 kst 78.29083141534805 8.701981175154797 25.47 ab
58576.53398214919 kst 86.64688670639728 8.648342743139604 25.47 ab
58576.78398214919 kst 72.89216418392077 8.596929806888937 25.47 ab
58577.03398214919 kst 73.89202635871891 8.54812890264298 25.47 ab
58577.28398214919 kst 67.62179651443361 8.501325624291978 25.47 ab
58577.53398214919 kst 70.85933735187737 8.45579204360155 25.47 ab
58577.78398214919 kst 77.68948358679002 8.410783611370972 25.47 ab
58578.03398214919 kst 70.78366752133917 8.36652256363367 25.47 ab
58578.28398214919 kst 65.33687716271818 8.323474852280665 25.47 ab
58578.53398214919 kst 68.57424866770216 8.281159666133375 25.47 ab
58578.78398214919 kst 61.61421066684989 8.239085804369392 25.47 ab
58579.03398214919 kst 69.51219133255375 8.196808652531109 25.47 ab
58579.28398214919 kst 72.34567481814524 8.154546283486628 25.47 ab
58579.53398214919 kst 70.23049546063312 8.112480586883896 25.47 ab
58579.78398214919 kst 52.90594271248254 8.07070006118052 25.47 ab
58580.03398214919 kst 59.232770400885116 8.029295021771322 25.47 ab
58580.28398214919 kst 63.06305901281287 7.988275749660816 25.47 ab
58580.53398214919 kst 60.782817960142545 7.947563910172276 25.47 ab
58580.78398214919 kst 61.4337708067537 7.907236449135585 25.47 ab
58581.03398214919 kst 56.363239504430595 7.867376502975281 25.47 ab
58581.28398214919 kst 70.64795944916881 7.828071306003476 25.47 ab
58581.53398214919 kst 55.954101456348184 7.7894190755076815 25.47 ab
58581.78398214919 kst 57.48563032979568 7.751327463863724 25.47 ab
58582.03398214919 kst 46.59203332286089 7.71364570826896 25.47 ab
