@c 0.07720683644067172
@x1 -2.8765226860076387
@mwebv 0.24024828854254554
@t0 58897.89374517601
@x0 0.00025359722549599085
@z 0.149704704301
time band flux fluxerr zp zpsys
58882.89374517601 kst 1.6384328047726093 1.39479604616858 25.47 ab
58883.14374517601 kst 2.4367048563743365 1.8037388029177681 25.47 ab
58883.39374517601 kst 3.2437122351938914 2.155822153749559 25.47 ab
58883.64374517601 kst 8.576590102031382 2.479242096126024 25.47 ab
58883.89374517601 kst 6.916336983983436 2.787589468478364 25.47 ab
58884.14374517601 kst 7.964465312380507 3.088533464728572 25.47 ab
58884.39374517601 kst 11.80892856795658 3.3833022540110202 25.47 ab
58884.64374517601 kst 13.249223032747958 3.6722165319334663 25.47 ab
58884.89374517601 kst 13.373689128279763 3.9564903237708737 25.47 ab
58885.14374517601 kst 14.839994678547738 4.236993602682619 25.47 ab
58885.39374517601 kst 22.98919726702547 4.51426579084821 25.47 ab
58885.64374517601 kst 28.896586862532878 4.788623893125869 25.47 ab
58885.89374517601 kst 23.460328112749956 5.06095066370928 25.47 ab
58886.14374517601 kst 30.44265492231981 5.332002759874737 25.47 ab
58886.39374517601 kst 26.842018010611454 5.6023890913691705 25.47 ab
58886.64374517601 kst 45.64800271618335 5.871990145552769 25.47 ab
58886.89374517601 kst 39.56329381719549 6.140690159227704 25.47 ab
58887.14374517601 kst 41.98429955353428 6.408989319797768 25.47 ab
58887.39374517601 kst 39.923466404556756 6.677307331581242 25.47 ab
58887.64374517601 kst 43.617874348776645 6.946736882310336 25.47 ab
58887.89374517601 kst 57.076531808859635 7.222017547631798 25.47 ab
58888.14374517601 kst 57.08452594827849 7.497813537367462 25.47 ab
58888.39374517601 kst 56.225753790875366 7.7674907659428785 25.47 ab
58888.64374517601 kst 61.037412462770845 8.025297544041763 25.47 ab
58888.89374517601 kst 58.60937021745187 8.270892687439549 25.47 ab
58889.14374517601 kst 76.5484613591191 8.510680065717258 25.47 ab
58889.39374517601 kst 67.83251108034385 8.742425708916391 25.47 ab
58889.64374517601 kst 75.92212461432374 8.96382238409152 25.47 ab
58889.89374517601 kst 75.78672344423593 9.172847207991744 25.47 ab
58890.14374517601 kst 93.75901267265249 9.371328891841161 25.47 ab
58890.39374517601 kst 89.21893391360311 9.560942676103474 25.47 ab
58890.64374517601 kst 105.8973569268707 9.741930103836854 25.47 ab
58890.89374517601 kst 112.25471555289155 9.914492137916923 25.47 ab
58891.14374517601 kst 100.82006680057839 10.078976082303866 25.47 ab
58891.39374517601 kst 85.28805195283181 10.236195691473915 25.47 ab
58891.64374517601 kst 99.43857542509154 10.38615333437155 25.47 ab
58891.89374517601 kst 110.38631137252591 10.528750034905311 25.47 ab
58892.14374517601 kst 115.00834116173942 10.66387700363023 25.47 ab
58892.39374517601 kst 120.61228265975355 10.79183963655644 25.47 ab
58892.64374517601 kst 128.44351851860702 10.913124030918054 25.47 ab
58892.89374517601 kst 104.31312515305169 11.027857784898506 25.47 ab
58893.14374517601 kst 134.99222493292368 11.136151513954928 25.47 ab
58893.39374517601 kst 125.95961693089396 11.238091747102796 25.47 ab
58893.64374517601 kst 144.20102648840685 11.333768199914125 25.47 ab
58893.89374517601 kst 120.92820801381238 11.423485627681668 25.47 ab
58894.14374517601 kst 113.42780619684228 11.507565955170872 25.47 ab
58894.39374517601 kst 114.29100771756178 11.586313212431802 25.47 ab
58894.64374517601 kst 140.72978736330185 11.660068087401147 25.47 ab
58894.89374517601 kst 120.59464422067047 11.728909939561118 25.47 ab
58895.14374517601 kst 142.97687492058432 11.792550246190252 25.47 ab
58895.39374517601 kst 133.9703590361962 11.850692859644882 25.47 ab
58895.64374517601 kst 141.46538186176753 11.903059808644313 25.47 ab
58895.89374517601 kst 139.39188562699727 11.950037493286164 25.47 ab
58896.14374517601 kst 150.69472489422773 11.99172669954588 25.47 ab
58896.39374517601 kst 143.4967116888113 12.027908539502976 25.47 ab
58896.64374517601 kst 156.5041410891957 12.058359402281999 25.47 ab
58896.89374517601 kst 141.00726339194503 12.08274324895126 25.47 ab
58897.14374517601 kst 143.60397658832335 12.100841132773498 25.47 ab
58897.39374517601 kst 144.83961041960598 12.113403475026328 25.47 ab
58897.64374517601 kst 134.89439316818167 12.121245727165089 25.47 ab
58897.89374517601 kst 173.20858083895232 12.12517502896379 25.47 ab
58898.14374517601 kst 160.081766871741 12.124838375238706 25.47 ab
58898.39374517601 kst 166.46958708772786 12.119802333557367 25.47 ab
58898.64374517601 kst 147.60750608036193 12.110745697371929 25.47 ab
58898.89374517601 kst 140.78622343065058 12.098344794982216 25.47 ab
58899.14374517601 kst 137.96768858747419 12.083166159583685 25.47 ab
