@c 0.019713006021734536
@x1 0.25384405142515165
@mwebv 0.021861886090624724
@t0 58711.969757526735
@x0 0.0001550221841427621
@z 0.136627373403
time band flux fluxerr zp zpsys
58694.969757526735 kst 13.824253768324436 3.4893525559621534 25.47 ab
58695.219757526735 kst 11.447874883767762 3.724041623785129 25.47 ab
58695.469757526735 kst 13.022703034497873 3.960076984580391 25.47 ab
58695.719757526735 kst 25.529601585583205 4.195042542594528 25.47 ab
58695.969757526735 kst 25.76745209376584 4.427034243918723 25.47 ab
58696.219757526735 kst 14.471623952582343 4.656004925790682 25.47 ab
58696.469757526735 kst 29.92893940134746 4.885006376139996 25.47 ab
58696.719757526735 kst 28.00836941649001 5.111933169007712 25.47 ab
58696.969757526735 kst 25.926259646134383 5.334651698286566 25.47 ab
58697.219757526735 kst 35.620672339784036 5.551399143720427 25.47 ab
58697.469757526735 kst 35.94073809709962 5.764406936042219 25.47 ab
58697.719757526735 kst 29.70134725947985 5.974620241688447 25.47 ab
58697.969757526735 kst 31.79175508502965 6.1805538259325425 25.47 ab
58698.219757526735 kst 34.398253304612695 6.380907226320124 25.47 ab
58698.469757526735 kst 48.41228185712108 6.5748706987090735 25.47 ab
58698.719757526735 kst 40.239332065575084 6.763819492721409 25.47 ab
58698.969757526735 kst 59.20711604870354 6.948742986263855 25.47 ab
58699.219757526735 kst 45.027150663928985 7.130384704025586 25.47 ab
58699.469757526735 kst 51.3869919170779 7.309409013975921 25.47 ab
58699.719757526735 kst 57.085159569422125 7.485776384001942 25.47 ab
58699.969757526735 kst 52.02770862658332 7.659478143954861 25.47 ab
58700.219757526735 kst 37.299204748237855 7.831086316553434 25.47 ab
58700.469757526735 kst 60.07628320945274 8.001121865991111 25.47 ab
58700.719757526735 kst 67.18978918821628 8.169956180687619 25.47 ab
58700.969757526735 kst 59.15824757661714 8.337275010908133 25.47 ab
58701.219757526735 kst 67.80737278221281 8.503279975082322 25.47 ab
58701.469757526735 kst 72.13064461520527 8.668281783920891 25.47 ab
58701.719757526735 kst 92.00594239113417 8.83256750722572 25.47 ab
58701.969757526735 kst 65.41223289336152 8.997791080523175 25.47 ab
58702.219757526735 kst 92.62066901326313 9.164000101580534 25.47 ab
58702.469757526735 kst 58.996480910064676 9.328203109377355 25.47 ab
58702.719757526735 kst 87.33489692204672 9.487601003319465 25.47 ab
58702.969757526735 kst 100.8820966606928 9.640047633710704 25.47 ab
58703.219757526735 kst 116.59762163393373 9.788397017636425 25.47 ab
58703.469757526735 kst 105.35272061409336 9.9325582126487 25.47 ab
58703.719757526735 kst 93.85584655135997 10.071233589643931 25.47 ab
58703.969757526735 kst 117.01572748521782 10.203188447835396 25.47 ab
58704.219757526735 kst 105.58995028460465 10.328233339617464 25.47 ab
58704.469757526735 kst 110.11773799987357 10.447691011454644 25.47 ab
58704.719757526735 kst 118.29209541494876 10.561523627600412 25.47 ab
58704.969757526735 kst 112.99377897694627 10.669648907539932 25.47 ab
58705.219757526735 kst 108.91153762317307 10.772016436725309 25.47 ab
58705.469757526735 kst 113.60311044750122 10.869167950391725 25.47 ab
58705.719757526735 kst 112.07302186304506 10.9611215229001 25.47 ab
58705.969757526735 kst 107.97732266838533 11.047632420957934 25.47 ab
58706.219757526735 kst 111.19072930041204 11.128455769688387 25.47 ab
58706.469757526735 kst 142.61619467496647 11.20337337283642 25.47 ab
58706.719757526735 kst 121.40157250728454 11.272605130876947 25.47 ab
58706.969757526735 kst 146.2777728781044 11.336673485182686 25.47 ab
58707.219757526735 kst 123.37852011811401 11.396087296227366 25.47 ab
58707.469757526735 kst 118.05608576293125 11.451299668190556 25.47 ab
58707.719757526735 kst 128.77144347423408 11.501482592844038 25.47 ab
58707.969757526735 kst 118.72654986670346 11.546974577238805 25.47 ab
58708.219757526735 kst 117.29283559463543 11.588916189111199 25.47 ab
58708.469757526735 kst 135.73152994268324 11.628427480612174 25.47 ab
58708.719757526735 kst 133.2888404382858 11.66627920162543 25.47 ab
58708.969757526735 kst 148.71973433072625 11.701815906932715 25.47 ab
58709.219757526735 kst 139.92827633208043 11.73479775811064 25.47 ab
58709.469757526735 kst 125.57827591410216 11.765063538003034 25.47 ab
58709.719757526735 kst 115.80541155718174 11.792454040558432 25.47 ab
58709.969757526735 kst 146.9482713433777 11.817105705498241 25.47 ab
58710.219757526735 kst 155.7179782391023 11.839089411332242 25.47 ab
58710.469757526735 kst 163.37656032057146 11.858274272119768 25.47 ab
58710.719757526735 kst 155.03224191359686 11.874528328954689 25.47 ab
58710.969757526735 kst 137.84259377251803 11.887717308630831 25.47 ab
58711.219757526735 kst 140.5777575290886 11.89783497522989 25.47 ab
58711.469757526735 kst 122.93135029426787 11.905066539046556 25.47 ab
58711.719757526735 kst 158.87613042348772 11.909606675848897 25.47 ab
58711.969757526735 kst 138.90060780909644 11.911647849069254 25.47 ab
58712.219757526735 kst 139.98021546861665 11.911082364717789 25.47 ab
58712.469757526735 kst 123.7355620534833 11.907813643404777 25.47 ab
58712.719757526735 kst 143.44527851941697 11.902048207156449 25.47 ab
58712.969757526735 kst 148.767736771175 11.893991315857386 25.47 ab
58713.219757526735 kst 148.20021566217386 11.883796460694262 25.47 ab
58713.469757526735 kst 141.34376769649802 11.871260938626145 25.47 ab
58713.719757526735 kst 119.63952447653026 11.856416065817216 25.47 ab
58713.969757526735 kst 133.96238580666972 11.839361104440421 25.47 ab
58714.219757526735 kst 139.65442460827848 11.820194611905858 25.47 ab
58714.469757526735 kst 130.3831748930693 11.798864496922842 25.47 ab
58714.719757526735 kst 145.66294362470336 11.775272182495067 25.47 ab
58714.969757526735 kst 141.49649194534038 11.749541537957173 25.47 ab
