@c 0.09371722994282417
@x1 0.3895841633790562
@mwebv 1.2929979902354192
@t0 58726.83281081598
@x0 0.0004067502776977805
@z 0.0940313822135
time band flux fluxerr zp zpsys
58710.83281081598 kst 0.22517233631627454 1.499288861049093 25.47 ab
58711.08281081598 kst 3.815031134846044 1.598421922916398 25.47 ab
58711.33281081598 kst -0.5381597286443816 1.6965840619773718 25.47 ab
58711.58281081598 kst 0.8762880586505748 1.7931253868199555 25.47 ab
58711.83281081598 kst 3.3664618927765577 1.8896555132770068 25.47 ab
58712.08281081598 kst 7.5801956755960695 1.985661361243447 25.47 ab
58712.33281081598 kst 6.143121775054382 2.079817219741409 25.47 ab
58712.58281081598 kst 4.470200074789205 2.1710240909522383 25.47 ab
58712.83281081598 kst 3.7439227592565762 2.2597944611061793 25.47 ab
58713.08281081598 kst 7.910348715993009 2.34731944936966 25.47 ab
58713.33281081598 kst 7.630624189482553 2.4326461533599497 25.47 ab
58713.58281081598 kst 8.318675524114173 2.514926754552019 25.47 ab
58713.83281081598 kst 8.212523592277137 2.5935959477330637 25.47 ab
58714.08281081598 kst 8.277505391556097 2.6694513123283374 25.47 ab
58714.33281081598 kst 3.513802750550081 2.743054394712275 25.47 ab
58714.58281081598 kst 4.540747714136199 2.8147956841031907 25.47 ab
58714.83281081598 kst 5.132953474306508 2.8850172686551243 25.47 ab
58715.08281081598 kst 9.991709083613543 2.9536801935991828 25.47 ab
58715.33281081598 kst 9.695508947647285 3.0208651159382427 25.47 ab
58715.58281081598 kst 9.282061000815615 3.08683944669689 25.47 ab
58715.83281081598 kst 12.657370313272972 3.1518465842078283 25.47 ab
58716.08281081598 kst 10.607063610360456 3.215994297800129 25.47 ab
58716.33281081598 kst 13.211670351908204 3.2791942445731763 25.47 ab
58716.58281081598 kst 9.758888959090436 3.341582355728097 25.47 ab
58716.83281081598 kst 17.84674061820656 3.4032940139084125 25.47 ab
58717.08281081598 kst 12.565198151990158 3.464562471819985 25.47 ab
58717.33281081598 kst 9.876356191189757 3.5261471936417164 25.47 ab
58717.58281081598 kst 15.715265444081785 3.5872166495695366 25.47 ab
58717.83281081598 kst 8.104845692714045 3.646656175783966 25.47 ab
58718.08281081598 kst 15.198110540010902 3.703421266962192 25.47 ab
58718.33281081598 kst 17.092570010671402 3.7578877591720876 25.47 ab
58718.58281081598 kst 15.628560233324814 3.8106856131118074 25.47 ab
58718.83281081598 kst 13.120240579391618 3.861286452769564 25.47 ab
58719.08281081598 kst 16.63843752886824 3.909186077824513 25.47 ab
58719.33281081598 kst 4.0210123506556155 3.9541282475390855 25.47 ab
58719.58281081598 kst 23.77168636508783 3.996659809969954 25.47 ab
58719.83281081598 kst 20.984942705003874 4.036790909877126 25.47 ab
58720.08281081598 kst 18.81556985364282 4.074462222186097 25.47 ab
58720.33281081598 kst 18.608162954680083 4.109627124151693 25.47 ab
58720.58281081598 kst 18.808590842633436 4.142516432250046 25.47 ab
58720.83281081598 kst 23.411631809275917 4.1731310090446385 25.47 ab
58721.08281081598 kst 21.020801500983158 4.201341193583649 25.47 ab
58721.33281081598 kst 23.351206493082746 4.2270168267934904 25.47 ab
58721.58281081598 kst 17.39494342535781 4.2500019411230525 25.47 ab
58721.83281081598 kst 10.931221886071178 4.270417721074049 25.47 ab
58722.08281081598 kst 16.520111004448978 4.288617436748246 25.47 ab
58722.33281081598 kst 25.96738087364475 4.304946183589723 25.47 ab
58722.58281081598 kst 12.049672369553718 4.319554620927113 25.47 ab
58722.83281081598 kst 22.711776714929375 4.3318378925788945 25.47 ab
58723.08281081598 kst 10.906325595122873 4.342352941390316 25.47 ab
58723.33281081598 kst 23.147012499163075 4.351844293708225 25.47 ab
58723.58281081598 kst 10.898519970170826 4.361040294813461 25.47 ab
58723.83281081598 kst 16.21544312207331 4.369877116753312 25.47 ab
58724.08281081598 kst 11.464956994515276 4.378019003310526 25.47 ab
58724.33281081598 kst 19.664818375614303 4.385424535206986 25.47 ab
58724.58281081598 kst 12.209981322632965 4.392052215650829 25.47 ab
58724.83281081598 kst 14.75547954679127 4.397896082418576 25.47 ab
58725.08281081598 kst 18.815098088087026 4.403002994849895 25.47 ab
58725.33281081598 kst 19.33419443527613 4.407338924782722 25.47 ab
58725.58281081598 kst 21.93356625351614 4.410865773822365 25.47 ab
58725.83281081598 kst 11.837694527909854 4.4135429908143955 25.47 ab
58726.08281081598 kst 16.042512139841623 4.415344561699947 25.47 ab
58726.33281081598 kst 23.475716917398064 4.41632908462084 25.47 ab
58726.58281081598 kst 18.519687253598583 4.416567718185213 25.47 ab
58726.83281081598 kst 29.609026697639557 4.416131202491791 25.47 ab
58727.08281081598 kst 18.086471328850273 4.4149863987000035 25.47 ab
58727.33281081598 kst 19.091904800159863 4.41310043937872 25.47 ab
58727.58281081598 kst 24.379323503024864 4.410544037623359 25.47 ab
58727.83281081598 kst 26.17183573679317 4.407387741984416 25.47 ab
58728.08281081598 kst 25.33223673291594 4.403671096077597 25.47 ab
58728.33281081598 kst 17.664251372409996 4.399329876412549 25.47 ab
58728.58281081598 kst 16.123812921994404 4.394383456649758 25.47 ab
58728.83281081598 kst 17.3696423255855 4.388861373050547 25.47 ab
58729.08281081598 kst 13.596782846183736 4.382791068991726 25.47 ab
58729.33281081598 kst 18.66151692485846 4.376151909643783 25.47 ab
