@c 0.05294822785159248
@x1 -1.7481924751545432
@mwebv 0.014226147714836955
@t0 58790.85380983046
@x0 0.0010303549892026968
@z 0.0688969159166
time band flux fluxerr zp zpsys
58774.85380983046 kst 1.050066360736643 1.9128770259548413 25.47 ab
58775.10380983046 kst 8.820123628174523 3.1448213616708163 25.47 ab
58775.35380983046 kst 11.15994445358706 4.1208132264530954 25.47 ab
58775.60380983046 kst 23.65640343025144 4.9796841368445195 25.47 ab
58775.85380983046 kst 39.29743561500029 5.762196941962154 25.47 ab
58776.10380983046 kst 38.51036706309242 6.493073350616333 25.47 ab
58776.35380983046 kst 44.93504065787814 7.194366670758745 25.47 ab
58776.60380983046 kst 53.67150241923508 7.872313791575092 25.47 ab
58776.85380983046 kst 71.32756839095458 8.530804205063218 25.47 ab
58777.10380983046 kst 77.83940586716136 9.172521541526798 25.47 ab
58777.35380983046 kst 94.02391123086618 9.80083026796671 25.47 ab
58777.60380983046 kst 101.65972229518347 10.419678504246827 25.47 ab
58777.85380983046 kst 111.54833915451097 11.032154505570023 25.47 ab
58778.10380983046 kst 142.2434791602688 11.640540841679764 25.47 ab
58778.35380983046 kst 154.37163472661823 12.244552378142002 25.47 ab
58778.60380983046 kst 160.5118770398367 12.844779396298277 25.47 ab
58778.85380983046 kst 178.54126154555507 13.442270544626204 25.47 ab
58779.10380983046 kst 207.01950882002976 14.037892471273404 25.47 ab
58779.35380983046 kst 228.99033779752943 14.631108525743922 25.47 ab
58779.60380983046 kst 197.38308364665156 15.222192916370105 25.47 ab
58779.85380983046 kst 203.44028834461034 15.812668752595735 25.47 ab
58780.10380983046 kst 259.8726208228443 16.403839518585038 25.47 ab
58780.35380983046 kst 279.5240580202694 16.995905685508927 25.47 ab
58780.60380983046 kst 304.9639753672234 17.58772147417805 25.47 ab
58780.85380983046 kst 343.39111398279357 18.180197070402087 25.47 ab
58781.10380983046 kst 374.23476026383787 18.774213369987546 25.47 ab
58781.35380983046 kst 379.2313188671492 19.372879397049296 25.47 ab
58781.60380983046 kst 409.3927792666826 19.984986898628897 25.47 ab
58781.85380983046 kst 409.23935492226013 20.596542765659578 25.47 ab
58782.10380983046 kst 447.539974185671 21.19191620939536 25.47 ab
58782.35380983046 kst 427.24377902069455 21.75786764769633 25.47 ab
58782.60380983046 kst 462.3901096341331 22.305197976032705 25.47 ab
58782.85380983046 kst 506.61945776766015 22.837055969067187 25.47 ab
58783.10380983046 kst 572.6735204922985 23.347081322231585 25.47 ab
58783.35380983046 kst 543.4709600169707 23.829408206817067 25.47 ab
58783.60380983046 kst 571.4397099799332 24.284330747449363 25.47 ab
58783.85380983046 kst 592.644980189965 24.71759053989828 25.47 ab
