@c 0.07306013049731996
@x1 -1.787272139960094
@mwebv 0.09851110384946908
@t0 58642.90596450352
@x0 0.00013164255176896126
@z 0.137871774453
time band flux fluxerr zp zpsys
58626.90596450352 kst 4.9239118032914195 1.888181482436483 25.47 ab
58627.15596450352 kst 8.442414525146201 2.1233010826423935 25.47 ab
58627.40596450352 kst 5.764495282107162 2.3484781985193415 25.47 ab
58627.65596450352 kst 5.922234043790171 2.566145417361717 25.47 ab
58627.90596450352 kst 8.704194740058533 2.7777489426109874 25.47 ab
58628.15596450352 kst 12.8970565010247 2.9842730923339453 25.47 ab
58628.40596450352 kst 12.354681338458773 3.1862991846112068 25.47 ab
58628.65596450352 kst 12.313767141602622 3.384984256290278 25.47 ab
58628.90596450352 kst 13.808591197911635 3.58147792169924 25.47 ab
58629.15596450352 kst 15.97792415953611 3.776685055477346 25.47 ab
58629.40596450352 kst 11.057848334372572 3.971114573502211 25.47 ab
58629.65596450352 kst 20.409902344556365 4.1644351809470175 25.47 ab
58629.90596450352 kst 24.49806285598266 4.356873189496565 25.47 ab
58630.15596450352 kst 26.169608163001637 4.548680173034274 25.47 ab
58630.40596450352 kst 13.846091077641198 4.740064857157315 25.47 ab
58630.65596450352 kst 22.997754632701003 4.93081430897605 25.47 ab
58630.90596450352 kst 21.10884543396973 5.121011040685358 25.47 ab
58631.15596450352 kst 33.28985968696347 5.311078449068714 25.47 ab
58631.40596450352 kst 29.47595708894349 5.501381357811355 25.47 ab
58631.65596450352 kst 37.928521202564475 5.692105769525928 25.47 ab
58631.90596450352 kst 40.16567293698855 5.882814057854511 25.47 ab
58632.15596450352 kst 23.459371514238846 6.073684629081511 25.47 ab
58632.40596450352 kst 42.47357968786838 6.264977696341685 25.47 ab
58632.65596450352 kst 43.98841988228395 6.456922577132323 25.47 ab
58632.90596450352 kst 54.70785419123724 6.652156250355365 25.47 ab
58633.15596450352 kst 47.89108863328652 6.850229400669934 25.47 ab
58633.40596450352 kst 48.19549105586382 7.046392932133486 25.47 ab
58633.65596450352 kst 58.66674141323486 7.23640632824408 25.47 ab
58633.90596450352 kst 57.374685605586855 7.417315942039519 25.47 ab
58634.15596450352 kst 66.29618997077597 7.593627554014536 25.47 ab
58634.40596450352 kst 49.58810191231356 7.765092484921873 25.47 ab
58634.65596450352 kst 72.22436412325692 7.929940830318726 25.47 ab
58634.90596450352 kst 55.22237541151715 8.086533276095793 25.47 ab
58635.15596450352 kst 56.46440442576989 8.234784771704897 25.47 ab
58635.40596450352 kst 96.34945843119819 8.376555416128596 25.47 ab
58635.65596450352 kst 68.38650368815898 8.511964830170964 25.47 ab
58635.90596450352 kst 68.1573512701591 8.641079965759104 25.47 ab
58636.15596450352 kst 78.18352127497525 8.763991955830075 25.47 ab
58636.40596450352 kst 92.78254266471502 8.881312959907973 25.47 ab
58636.65596450352 kst 87.17780439072331 8.993127569386216 25.47 ab
58636.90596450352 kst 68.78559730585755 9.099294889243984 25.47 ab
58637.15596450352 kst 79.51133989205425 9.19967029928917 25.47 ab
58637.40596450352 kst 75.41711578523876 9.294250934123921 25.47 ab
58637.65596450352 kst 85.65661464388369 9.383430055803789 25.47 ab
58637.90596450352 kst 92.12814379391143 9.467438098172975 25.47 ab
58638.15596450352 kst 94.50231808500138 9.546477997984372 25.47 ab
58638.40596450352 kst 100.33961387844545 9.620723004931502 25.47 ab
58638.65596450352 kst 93.75954938083059 9.689964594110064 25.47 ab
