@c -0.003430352654925528
@x1 1.3607906207315903
@mwebv 0.10829543254030938
@t0 58728.44929651803
@x0 0.00048231869295015974
@z 0.0704185902421
time band flux fluxerr zp zpsys
58713.44929651803 kst 63.28376504675095 7.879541682372469 25.47 ab
58713.69929651803 kst 62.36328403516126 8.253803060868083 25.47 ab
58713.94929651803 kst 77.83257607233902 8.627912994237173 25.47 ab
58714.19929651803 kst 69.74962717606942 8.995889810552196 25.47 ab
58714.44929651803 kst 96.4988002041277 9.352665638375806 25.47 ab
58714.69929651803 kst 99.93642585932727 9.69734906221718 25.47 ab
58714.94929651803 kst 87.84914928012721 10.036894171582796 25.47 ab
58715.19929651803 kst 130.70075207574385 10.367539313333264 25.47 ab
58715.44929651803 kst 100.72301211320328 10.685153114280142 25.47 ab
58715.69929651803 kst 110.01291558252686 10.98648575973162 25.47 ab
58715.94929651803 kst 132.0801492336749 11.274348152501542 25.47 ab
58716.19929651803 kst 148.45214351788982 11.55151371736632 25.47 ab
58716.44929651803 kst 128.77204834112442 11.819718567696018 25.47 ab
58716.69929651803 kst 153.18624342784514 12.080510145462908 25.47 ab
58716.94929651803 kst 156.55918456820646 12.333858591965758 25.47 ab
58717.19929651803 kst 175.28986008841107 12.579999103874995 25.47 ab
58717.44929651803 kst 155.4552483193494 12.820034389784567 25.47 ab
58717.69929651803 kst 165.06206400977334 13.054976368874051 25.47 ab
58717.94929651803 kst 146.80431398983524 13.285242384212898 25.47 ab
58718.19929651803 kst 189.49900812652305 13.510573059982486 25.47 ab
58718.44929651803 kst 183.12422608377074 13.731540084321619 25.47 ab
58718.69929651803 kst 175.50616180270256 13.948697603901344 25.47 ab
58718.94929651803 kst 190.3531118788119 14.163052099302034 25.47 ab
58719.19929651803 kst 231.62990324033944 14.376227141660648 25.47 ab
58719.44929651803 kst 211.6194261195965 14.585670627135658 25.47 ab
58719.69929651803 kst 220.44094428214308 14.78849751260502 25.47 ab
58719.94929651803 kst 245.7201143404805 14.982192127789375 25.47 ab
58720.19929651803 kst 232.59295733238744 15.169132157423713 25.47 ab
58720.44929651803 kst 243.85062942617648 15.349633537424888 25.47 ab
58720.69929651803 kst 207.92392964777068 15.522261904222278 25.47 ab
58720.94929651803 kst 213.26312273734374 15.68563549165917 25.47 ab
58721.19929651803 kst 241.51599327364636 15.839997545470482 25.47 ab
58721.44929651803 kst 273.65272481954605 15.986500038667527 25.47 ab
58721.69929651803 kst 261.14921206837107 16.124908483986523 25.47 ab
58721.94929651803 kst 270.16198282060367 16.254983365138724 25.47 ab
58722.19929651803 kst 264.1466237727342 16.37683612862847 25.47 ab
58722.44929651803 kst 285.0133938193457 16.491177826038456 25.47 ab
58722.69929651803 kst 278.425169940329 16.597610799951713 25.47 ab
58722.94929651803 kst 265.6707558262606 16.69566321973756 25.47 ab
58723.19929651803 kst 285.166889574912 16.784830948896346 25.47 ab
58723.44929651803 kst 289.59932996739053 16.86490788235325 25.47 ab
58723.69929651803 kst 307.15052277181 16.936893296907364 25.47 ab
58723.94929651803 kst 300.60797518211774 17.00191733291437 25.47 ab
58724.19929651803 kst 293.4262076842082 17.061044305315036 25.47 ab
58724.44929651803 kst 288.39327078091185 17.112688379173253 25.47 ab
58724.69929651803 kst 287.48893379295896 17.157308878838315 25.47 ab
58724.94929651803 kst 309.39413576400693 17.197370638937045 25.47 ab
58725.19929651803 kst 327.2980254253174 17.235310303314936 25.47 ab
58725.44929651803 kst 295.8993918672338 17.272156095766576 25.47 ab
58725.69929651803 kst 305.15686974777094 17.306398840871193 25.47 ab
58725.94929651803 kst 298.5448755738785 17.337826187970986 25.47 ab
58726.19929651803 kst 302.54072205727743 17.36626204530117 25.47 ab
58726.44929651803 kst 288.3695805700818 17.391611805139117 25.47 ab
58726.69929651803 kst 302.1824369776372 17.414092039584418 25.47 ab
58726.94929651803 kst 285.05999601382723 17.433595527216717 25.47 ab
58727.19929651803 kst 294.6801433899519 17.449965812318688 25.47 ab
58727.44929651803 kst 321.3888193517962 17.463045805490484 25.47 ab
58727.69929651803 kst 312.8030896149817 17.472779252161697 25.47 ab
58727.94929651803 kst 304.69914220784614 17.479326282589188 25.47 ab
58728.19929651803 kst 311.5026311964455 17.482872229564762 25.47 ab
58728.44929651803 kst 294.85763950924246 17.48360066451699 25.47 ab
58728.69929651803 kst 292.9065096621648 17.4814143386473 25.47 ab
58728.94929651803 kst 298.97345337008323 17.4762388469664 25.47 ab
58729.19929651803 kst 306.5658036032727 17.468289932738124 25.47 ab
58729.44929651803 kst 284.5022545710938 17.457782339147496 25.47 ab
58729.69929651803 kst 287.0772027383511 17.44479558366997 25.47 ab
58729.94929651803 kst 283.49961700550904 17.42913380317593 25.47 ab
58730.19929651803 kst 309.3402303211262 17.41090266553812 25.47 ab
58730.44929651803 kst 307.5906245026858 17.390226717945314 25.47 ab
58730.69929651803 kst 315.54200820358705 17.367195792774897 25.47 ab
58730.94929651803 kst 289.158986864992 17.341659829221825 25.47 ab
58731.19929651803 kst 302.5310836895851 17.313669023227284 25.47 ab
58731.44929651803 kst 261.1374568488973 17.283329277865718 25.47 ab
58731.69929651803 kst 308.55621580919876 17.25075285854494 25.47 ab
58731.94929651803 kst 301.8717432900176 17.216249492316006 25.47 ab
58732.19929651803 kst 274.7404477269295 17.179552838168096 25.47 ab
58732.44929651803 kst 300.21440675306985 17.140118576586193 25.47 ab
58732.69929651803 kst 293.278901037178 17.09739620823512 25.47 ab
58732.94929651803 kst 295.67409385753507 17.05115606355298 25.47 ab
58733.19929651803 kst 266.53414742427356 17.001703096493475 25.47 ab
58733.44929651803 kst 248.4783990253457 16.94906379267264 25.47 ab
58733.69929651803 kst 276.2129989857889 16.89325775697587 25.47 ab
58733.94929651803 kst 273.84728926210863 16.834243336129358 25.47 ab
58734.19929651803 kst 295.77486118996006 16.77185122435497 25.47 ab
58734.44929651803 kst 287.0367139337261 16.706223963576146 25.47 ab
58734.69929651803 kst 285.18653877905103 16.637537760226 25.47 ab
58734.94929651803 kst 282.46219363450524 16.565944871938118 25.47 ab
58735.19929651803 kst 272.5479626836514 16.491228977365736 25.47 ab
58735.44929651803 kst 226.10887921461102 16.41337455049588 25.47 ab
58735.69929651803 kst 267.07645553739894 16.33248459424231 25.47 ab
58735.94929651803 kst 271.65047872299505 16.248661612566913 25.47 ab
58736.19929651803 kst 255.21457861129744 16.16113562596367 25.47 ab
58736.44929651803 kst 246.30400059275368 16.069991632157922 25.47 ab
58736.69929651803 kst 255.18462615865607 15.976467027139318 25.47 ab
58736.94929651803 kst 261.6272098077551 15.881826816043187 25.47 ab
58737.19929651803 kst 254.05864517727156 15.786509990256334 25.47 ab
58737.44929651803 kst 247.78828714216797 15.689401536389344 25.47 ab
58737.69929651803 kst 239.43352964415533 15.59111932608951 25.47 ab
58737.94929651803 kst 239.7785619542085 15.492390665945575 25.47 ab
58738.19929651803 kst 264.9747921720269 15.393851797536751 25.47 ab
58738.44929651803 kst 246.8934008843608 15.295179060952378 25.47 ab
58738.69929651803 kst 244.02466322691902 15.196123136864514 25.47 ab
58738.94929651803 kst 220.5477397167674 15.096532601248423 25.47 ab
58739.19929651803 kst 223.03767745169523 14.99625893260169 25.47 ab
58739.44929651803 kst 242.0802680447052 14.895413810689428 25.47 ab
58739.69929651803 kst 222.0824903854855 14.793977927612202 25.47 ab
58739.94929651803 kst 221.41194142677355 14.691789847347717 25.47 ab
58740.19929651803 kst 208.06756358665177 14.588683509197459 25.47 ab
58740.44929651803 kst 195.2001968510326 14.484524422895156 25.47 ab
58740.69929651803 kst 215.8898576420962 14.379374888124762 25.47 ab
58740.94929651803 kst 190.51162907983067 14.273367674039365 25.47 ab
58741.19929651803 kst 211.15770193134085 14.166639407967653 25.47 ab
58741.44929651803 kst 198.96455468621605 14.058812580702922 25.47 ab
58741.69929651803 kst 179.09409123444794 13.948832597529499 25.47 ab
58741.94929651803 kst 192.79610526205678 13.838436259144066 25.47 ab
58742.19929651803 kst 192.3167732007315 13.729660757715893 25.47 ab
58742.44929651803 kst 195.20835586438497 13.624389500401346 25.47 ab
58742.69929651803 kst 202.5295704537097 13.521524182118307 25.47 ab
58742.94929651803 kst 186.2229510776264 13.420883789996278 25.47 ab
58743.19929651803 kst 179.89019361815548 13.323018308721105 25.47 ab
58743.44929651803 kst 199.0574614644794 13.228490826715253 25.47 ab
58743.69929651803 kst 168.15854571043818 13.13725584416889 25.47 ab
58743.94929651803 kst 176.28565318274258 13.049177357610011 25.47 ab
58744.19929651803 kst 181.67788744909535 12.964532379456143 25.47 ab
58744.44929651803 kst 155.5418318455118 12.883602598567123 25.47 ab
58744.69929651803 kst 132.25935912921352 12.806468892730969 25.47 ab
58744.94929651803 kst 175.3716961645414 12.732984556662148 25.47 ab
58745.19929651803 kst 158.96028875393802 12.663471519776438 25.47 ab
58745.44929651803 kst 174.11741957882887 12.598273329159225 25.47 ab
58745.69929651803 kst 151.17069543379833 12.5380033915767 25.47 ab
58745.94929651803 kst 150.61504083115767 12.48378243102414 25.47 ab
58746.19929651803 kst 139.12982326384025 12.433968890009952 25.47 ab
58746.44929651803 kst 148.49252897669183 12.386500789755546 25.47 ab
58746.69929651803 kst 147.89235293290315 12.339396480287386 25.47 ab
58746.94929651803 kst 136.55105854082268 12.294125205982864 25.47 ab
58747.19929651803 kst 156.50744058557706 12.250798320616713 25.47 ab
58747.44929651803 kst 169.34496672303666 12.207992518851148 25.47 ab
58747.69929651803 kst 120.26297547684823 12.164264105590359 25.47 ab
58747.94929651803 kst 146.4860998376146 12.11919856522691 25.47 ab
58748.19929651803 kst 146.64230052858684 12.073659919228707 25.47 ab
58748.44929651803 kst 129.26334812495645 12.027735885733682 25.47 ab
58748.69929651803 kst 155.76165169821218 11.98151071994045 25.47 ab
58748.94929651803 kst 128.86882676137742 11.935006864389196 25.47 ab
58749.19929651803 kst 141.0920857991633 11.888108254469078 25.47 ab
58749.44929651803 kst 150.48162638510115 11.840918851877207 25.47 ab
58749.69929651803 kst 141.07004162502972 11.79356385975919 25.47 ab
58749.94929651803 kst 150.46248131787758 11.746067629356176 25.47 ab
58750.19929651803 kst 135.64307907790294 11.697710691574034 25.47 ab
58750.44929651803 kst 114.38393740983871 11.649140964866875 25.47 ab
58750.69929651803 kst 143.72881989889726 11.60138859629601 25.47 ab
58750.94929651803 kst 142.4622782889083 11.555492628523101 25.47 ab
58751.19929651803 kst 141.2908326711191 11.511121838527218 25.47 ab
58751.44929651803 kst 133.3499785904714 11.467944852964042 25.47 ab
58751.69929651803 kst 121.13231090875416 11.426493816846556 25.47 ab
58751.94929651803 kst 125.23609398506503 11.387307975101306 25.47 ab
58752.19929651803 kst 119.72700739565657 11.350693723223946 25.47 ab
58752.44929651803 kst 127.97621360896115 11.316359263181077 25.47 ab
58752.69929651803 kst 119.54976688578688 11.284190700346153 25.47 ab
58752.94929651803 kst 127.21011196233641 11.254081822522535 25.47 ab
58753.19929651803 kst 124.28504712366485 11.22598081578319 25.47 ab
58753.44929651803 kst 126.84784876201417 11.200072233097782 25.47 ab
58753.69929651803 kst 123.58306253915306 11.176247393586898 25.47 ab
58753.94929651803 kst 131.45193090736842 11.154345585213278 25.47 ab
58754.19929651803 kst 96.8036513301972 11.134254990806673 25.47 ab
58754.44929651803 kst 103.08833189486064 11.116783496900918 25.47 ab
58754.69929651803 kst 125.54709913590283 11.101421440512963 25.47 ab
58754.94929651803 kst 129.21608721390226 11.087046014542192 25.47 ab
58755.19929651803 kst 129.87900738293274 11.07252800324255 25.47 ab
58755.44929651803 kst 131.64321081447306 11.058588528792036 25.47 ab
58755.69929651803 kst 117.76022626992953 11.045815478726492 25.47 ab
58755.94929651803 kst 108.74740838988036 11.032350884249412 25.47 ab
58756.19929651803 kst 115.63368760423545 11.016323713217721 25.47 ab
58756.44929651803 kst 117.22686685319077 10.996495787399404 25.47 ab
58756.69929651803 kst 137.75920601095115 10.973987376345649 25.47 ab
58756.94929651803 kst 116.06881268720184 10.949123133917826 25.47 ab
58757.19929651803 kst 113.33611718228485 10.92211735811449 25.47 ab
58757.44929651803 kst 120.90991313446929 10.89313336268552 25.47 ab
58757.69929651803 kst 107.27196642950139 10.861896001076106 25.47 ab
58757.94929651803 kst 116.42086709261747 10.828499278417427 25.47 ab
58758.19929651803 kst 116.60317374998438 10.793160015944986 25.47 ab
58758.44929651803 kst 116.59398885882655 10.756092876433536 25.47 ab
58758.69929651803 kst 95.65111481093786 10.717142857733979 25.47 ab
58758.94929651803 kst 118.4640666499625 10.676242901415606 25.47 ab
