@c 0.03212937305267882
@x1 0.6720887081062896
@mwebv 0.024599768164608633
@t0 58617.7047282812
@x0 0.000335142532615299
@z 0.108857884106
time band flux fluxerr zp zpsys
58600.7047282812 kst 23.911652195670744 4.928019581117946 25.47 ab
58600.9547282812 kst 22.266973206856406 5.27818520553091 25.47 ab
58601.2047282812 kst 37.55755114874534 5.626123380088914 25.47 ab
58601.4547282812 kst 42.266076528153874 5.9771406421613795 25.47 ab
58601.7047282812 kst 31.91874967825806 6.3286296217100855 25.47 ab
58601.9547282812 kst 41.552780898414916 6.677376770193 25.47 ab
58602.2047282812 kst 59.761416844703064 7.020858821035999 25.47 ab
58602.4547282812 kst 45.315470149714315 7.363129938573941 25.47 ab
58602.7047282812 kst 55.073672980216195 7.704426287969225 25.47 ab
58602.9547282812 kst 61.56122541943649 8.040539074398508 25.47 ab
58603.2047282812 kst 78.9936435970489 8.367929209283838 25.47 ab
58603.4547282812 kst 71.43863420980797 8.686064321737236 25.47 ab
58603.7047282812 kst 70.43127683328036 9.00019558187313 25.47 ab
58603.9547282812 kst 72.1478512185335 9.307916657905507 25.47 ab
58604.2047282812 kst 75.35760524527677 9.60653033390935 25.47 ab
58604.4547282812 kst 106.60475875530275 9.893742106899017 25.47 ab
58604.7047282812 kst 105.98913672459706 10.170903702229689 25.47 ab
58604.9547282812 kst 116.29027973667287 10.440298780718932 25.47 ab
58605.2047282812 kst 136.44562958576796 10.703260178211746 25.47 ab
58605.4547282812 kst 111.86053601571751 10.96097977318536 25.47 ab
58605.7047282812 kst 131.44659128713315 11.213902786294145 25.47 ab
58605.9547282812 kst 130.92991804999357 11.461691260939334 25.47 ab
58606.2047282812 kst 128.94563001656084 11.705239957465519 25.47 ab
58606.4547282812 kst 139.74835411912215 11.945406751460713 25.47 ab
58606.7047282812 kst 165.83588451913727 12.182888765877905 25.47 ab
58606.9547282812 kst 156.55496420371588 12.417326087962913 25.47 ab
58607.2047282812 kst 148.18940024509405 12.648964955278938 25.47 ab
58607.4547282812 kst 175.3464291402309 12.878299170891845 25.47 ab
58607.7047282812 kst 171.88307113061862 13.105786566177114 25.47 ab
58607.9547282812 kst 181.9746910768256 13.333584151148997 25.47 ab
58608.2047282812 kst 177.89543528814116 13.561703484953672 25.47 ab
58608.4547282812 kst 197.25622452204905 13.786275720465323 25.47 ab
58608.7047282812 kst 173.83052271538224 14.003661011443423 25.47 ab
58608.9547282812 kst 200.44659056506566 14.21147075725451 25.47 ab
58609.2047282812 kst 191.12420819592538 14.41358742780566 25.47 ab
58609.4547282812 kst 235.9725879666611 14.609321542369772 25.47 ab
58609.7047282812 kst 211.46151891429398 14.79694825872677 25.47 ab
58609.9547282812 kst 228.13293862431587 14.974821753449541 25.47 ab
58610.2047282812 kst 227.70536066289998 15.143536934826004 25.47 ab
58610.4547282812 kst 222.9523620100371 15.304327002614198 25.47 ab
58610.7047282812 kst 223.56693391764654 15.4570348517986 25.47 ab
58610.9547282812 kst 224.65111930016906 15.601497128780979 25.47 ab
58611.2047282812 kst 233.20423174968525 15.737807984912182 25.47 ab
58611.4547282812 kst 239.66041786600218 15.866734725553217 25.47 ab
58611.7047282812 kst 237.71474280340323 15.987992772192541 25.47 ab
58611.9547282812 kst 264.64015146782543 16.101187618020784 25.47 ab
58612.2047282812 kst 289.0039191391237 16.20592069571174 25.47 ab
58612.4547282812 kst 243.67128978359636 16.3019591468364 25.47 ab
58612.7047282812 kst 255.21480548617558 16.389990800265394 25.47 ab
58612.9547282812 kst 255.66124420222386 16.47089679035231 25.47 ab
58613.2047282812 kst 269.68086915175485 16.545531004529305 25.47 ab
58613.4547282812 kst 266.53201598961584 16.613737328988375 25.47 ab
58613.7047282812 kst 272.9327689107983 16.674431172628594 25.47 ab
58613.9547282812 kst 272.0864336522792 16.729418191683692 25.47 ab
58614.2047282812 kst 302.3160137980718 16.78060394591952 25.47 ab
58614.4547282812 kst 291.17629091525265 16.82974608452509 25.47 ab
58614.7047282812 kst 264.13755018919665 16.87627573073219 25.47 ab
58614.9547282812 kst 253.34157744999413 16.919522203952756 25.47 ab
58615.2047282812 kst 279.16900681633933 16.959270271027904 25.47 ab
58615.4547282812 kst 282.34075927566454 16.995304637810847 25.47 ab
58615.7047282812 kst 287.03401785276395 17.027659023877412 25.47 ab
58615.9547282812 kst 283.8951088338226 17.056542146964837 25.47 ab
58616.2047282812 kst 308.7814425863508 17.081780135847257 25.47 ab
58616.4547282812 kst 256.68457898377244 17.103192540733257 25.47 ab
58616.7047282812 kst 307.90206121052256 17.12059866758062 25.47 ab
58616.9547282812 kst 300.9315135650361 17.133970831240553 25.47 ab
58617.2047282812 kst 291.80033008153464 17.14352642359493 25.47 ab
58617.4547282812 kst 322.01008659746213 17.149499993672386 25.47 ab
58617.7047282812 kst 317.13474864164704 17.1521234183915 25.47 ab
58617.9547282812 kst 278.98672025010984 17.151268800505942 25.47 ab
58618.2047282812 kst 310.30641768059337 17.14682976275428 25.47 ab
58618.4547282812 kst 321.63579552934124 17.139067261139314 25.47 ab
58618.7047282812 kst 324.4169683458289 17.128240684882755 25.47 ab
58618.9547282812 kst 299.1672864503435 17.114507666084837 25.47 ab
58619.2047282812 kst 305.2667069514637 17.09760673123028 25.47 ab
58619.4547282812 kst 285.129885053444 17.07762085629191 25.47 ab
58619.7047282812 kst 288.2464242160385 17.05468812680599 25.47 ab
58619.9547282812 kst 308.35335864711095 17.028941778629758 25.47 ab
58620.2047282812 kst 305.2728884126686 17.000229042031677 25.47 ab
58620.4547282812 kst 297.15399766734197 16.968526015101634 25.47 ab
58620.7047282812 kst 287.1461159382323 16.933994228825213 25.47 ab
58620.9547282812 kst 290.272646435936 16.896795058313366 25.47 ab
58621.2047282812 kst 271.1147418016404 16.85704741119323 25.47 ab
58621.4547282812 kst 298.01121003574804 16.8146508562905 25.47 ab
58621.7047282812 kst 284.4984533193235 16.76947716302451 25.47 ab
58621.9547282812 kst 271.8094927683132 16.72139928171674 25.47 ab
58622.2047282812 kst 273.27241955124555 16.670286311869564 25.47 ab
58622.4547282812 kst 279.42790691904656 16.616050242701245 25.47 ab
58622.7047282812 kst 265.5213909877317 16.558768822862245 25.47 ab
58622.9547282812 kst 284.6700146809169 16.498549202408636 25.47 ab
58623.2047282812 kst 298.0921655179739 16.435498486976556 25.47 ab
58623.4547282812 kst 301.18881188641444 16.36956739975706 25.47 ab
58623.7047282812 kst 284.29008904148463 16.30058409884789 25.47 ab
58623.9547282812 kst 280.52955796911874 16.228683935284224 25.47 ab
58624.2047282812 kst 265.3684345156296 16.15401060571143 25.47 ab
58624.4547282812 kst 224.19994316220846 16.07667453371807 25.47 ab
58624.7047282812 kst 275.00283555693227 15.996461342900707 25.47 ab
58624.9547282812 kst 253.05661044132003 15.913367281009982 25.47 ab
58625.2047282812 kst 254.7948638971533 15.827470523512472 25.47 ab
58625.4547282812 kst 274.59678368865633 15.738849426984084 25.47 ab
58625.7047282812 kst 230.7674720518279 15.646766620287716 25.47 ab
58625.9547282812 kst 246.90118596361964 15.551085158472254 25.47 ab
58626.2047282812 kst 226.0059389585227 15.453110413403945 25.47 ab
58626.4547282812 kst 238.31763020244873 15.35418214560252 25.47 ab
