@c -0.05414802696384147
@x1 0.29872949856570674
@mwebv 0.19711189123951267
@t0 58779.59414248856
@x0 0.0003301715927698107
@z 0.13115037136
time band flux fluxerr zp zpsys
58763.59414248856 kst 27.622541881512614 4.981876101414717 25.47 ab
58763.84414248856 kst 34.15251794518554 5.243640381177419 25.47 ab
58764.09414248856 kst 31.781879529066433 5.505135986726107 25.47 ab
58764.34414248856 kst 28.91503098179359 5.765093079144729 25.47 ab
58764.59414248856 kst 36.812123155591486 6.020842966611898 25.47 ab
58764.84414248856 kst 42.20491646364912 6.270146356302856 25.47 ab
58765.09414248856 kst 41.38253578904626 6.513632567682753 25.47 ab
58765.34414248856 kst 47.38491920712537 6.75428545143797 25.47 ab
58765.59414248856 kst 60.07193701661807 6.990370100788279 25.47 ab
58765.84414248856 kst 46.07785105983654 7.220262645440271 25.47 ab
58766.09414248856 kst 45.603065411126565 7.442633711643774 25.47 ab
58766.34414248856 kst 62.093186563308656 7.658569566031829 25.47 ab
58766.59414248856 kst 83.03909053365606 7.869496169032464 25.47 ab
58766.84414248856 kst 62.418875260752216 8.076312720188039 25.47 ab
58767.09414248856 kst 84.77278491596898 8.279821466425716 25.47 ab
58767.34414248856 kst 65.53790210566896 8.48031319152365 25.47 ab
58767.59414248856 kst 88.17312716176757 8.677507876719687 25.47 ab
58767.84414248856 kst 65.16567698882082 8.872044389952528 25.47 ab
58768.09414248856 kst 79.59111099306476 9.064539582094158 25.47 ab
58768.34414248856 kst 85.81929940050233 9.255524038517938 25.47 ab
58768.59414248856 kst 90.17370013463962 9.444739745618431 25.47 ab
58768.84414248856 kst 86.64487631324127 9.632277763857303 25.47 ab
58769.09414248856 kst 101.42230029042645 9.818502457742122 25.47 ab
58769.34414248856 kst 105.87658886273644 10.003750434333515 25.47 ab
58769.59414248856 kst 114.09994193104144 10.189355500299484 25.47 ab
58769.84414248856 kst 89.26184665083352 10.376455054585595 25.47 ab
58770.09414248856 kst 108.24061777242066 10.56183084961586 25.47 ab
58770.34414248856 kst 114.76771614243242 10.742295906177258 25.47 ab
58770.59414248856 kst 131.44696573199994 10.915016413376591 25.47 ab
58770.84414248856 kst 120.86087321132277 11.082448456590884 25.47 ab
58771.09414248856 kst 121.33472319079668 11.24535668457007 25.47 ab
58771.34414248856 kst 153.0874303124998 11.402263474175218 25.47 ab
58771.59414248856 kst 121.38777972359956 11.551763476911555 25.47 ab
58771.84414248856 kst 132.60412747612992 11.693239637044332 25.47 ab
58772.09414248856 kst 161.28440702570424 11.828272493457819 25.47 ab
58772.34414248856 kst 120.7711341288683 11.95692035692827 25.47 ab
58772.59414248856 kst 154.2955100918704 12.079083919758384 25.47 ab
58772.84414248856 kst 157.25269789121722 12.19466975002919 25.47 ab
58773.09414248856 kst 166.0992773256832 12.30422541213131 25.47 ab
58773.34414248856 kst 139.04187576485774 12.407890124437191 25.47 ab
58773.59414248856 kst 166.31841864037415 12.505378611226151 25.47 ab
58773.84414248856 kst 144.99499788153005 12.596405616591127 25.47 ab
58774.09414248856 kst 157.4533501289731 12.680694156142005 25.47 ab
58774.34414248856 kst 178.72133483763332 12.758405195041599 25.47 ab
58774.59414248856 kst 159.82397146172002 12.830156913919062 25.47 ab
58774.84414248856 kst 170.50631262468713 12.896563500447153 25.47 ab
58775.09414248856 kst 166.0924105726244 12.95820616443712 25.47 ab
58775.34414248856 kst 186.03560330716803 13.014221375429345 25.47 ab
58775.59414248856 kst 173.8431045586838 13.06477838222088 25.47 ab
58775.84414248856 kst 160.570158641492 13.111243028346376 25.47 ab
58776.09414248856 kst 180.17402107278386 13.154957049296739 25.47 ab
58776.34414248856 kst 161.75384415654784 13.19692385941838 25.47 ab
58776.59414248856 kst 192.26412580242845 13.23639980310188 25.47 ab
58776.84414248856 kst 166.0602289684708 13.273076118606955 25.47 ab
58777.09414248856 kst 185.98322457882313 13.306774921796116 25.47 ab
58777.34414248856 kst 178.675289638472 13.337318873428456 25.47 ab
58777.59414248856 kst 172.10466835596063 13.364835761161633 25.47 ab
58777.84414248856 kst 184.33123830143555 13.38942344016822 25.47 ab
58778.09414248856 kst 162.85969141412187 13.410936082014716 25.47 ab
58778.34414248856 kst 181.94030533229272 13.429226745519196 25.47 ab
58778.59414248856 kst 151.17832903433467 13.444147080779816 25.47 ab
58778.84414248856 kst 174.96779477516483 13.455688484115937 25.47 ab
58779.09414248856 kst 174.62878421930438 13.46404933856406 25.47 ab
58779.34414248856 kst 159.72518049861196 13.469438884414428 25.47 ab
