@c 0.029533334516773646
@x1 -0.3201402356883678
@mwebv 0.03285142770565986
@t0 58621.331749769626
@x0 0.0001307706778647015
@z 0.13279677996
time band flux fluxerr zp zpsys
58604.331749769626 kst 6.090671541667865 2.6508978787927897 25.47 ab
58604.581749769626 kst 5.950366774004561 2.866365825568611 25.47 ab
58604.831749769626 kst 8.49451740811064 3.0834753703996074 25.47 ab
58605.081749769626 kst 10.03410964484014 3.2996229407934163 25.47 ab
58605.331749769626 kst 20.662487464451853 3.512840814633914 25.47 ab
58605.581749769626 kst 16.82552708352397 3.722204207398404 25.47 ab
58605.831749769626 kst 18.112227999346075 3.930801046715882 25.47 ab
58606.081749769626 kst 20.90174010139838 4.137729883586634 25.47 ab
58606.331749769626 kst 15.234648280651331 4.341403112666853 25.47 ab
58606.581749769626 kst 26.756214634364408 4.540512715918217 25.47 ab
58606.831749769626 kst 22.775277623950515 4.735816384283164 25.47 ab
58607.081749769626 kst 28.408769238743687 4.928960791194 25.47 ab
58607.331749769626 kst 28.182667463274914 5.119064567318059 25.47 ab
58607.581749769626 kst 36.67562301162759 5.30535081306914 25.47 ab
58607.831749769626 kst 26.539159639033482 5.487227377285736 25.47 ab
58608.081749769626 kst 25.000463220438395 5.665399394717283 25.47 ab
58608.331749769626 kst 38.757887881872556 5.840692514258617 25.47 ab
58608.581749769626 kst 44.22210033961323 6.013696704738766 25.47 ab
58608.831749769626 kst 37.338492895186086 6.184932891007126 25.47 ab
58609.081749769626 kst 39.96215602566138 6.354490918227137 25.47 ab
58609.331749769626 kst 37.2853713364034 6.522203965848526 25.47 ab
58609.581749769626 kst 35.11634770117714 6.688566630575428 25.47 ab
58609.831749769626 kst 45.84637584815697 6.8540367065681425 25.47 ab
58610.081749769626 kst 53.37593248921867 7.018983522040324 25.47 ab
58610.331749769626 kst 41.355104584272695 7.183115025941838 25.47 ab
58610.581749769626 kst 49.35903431521611 7.346525888021735 25.47 ab
58610.831749769626 kst 72.90699807341122 7.5094989353767385 25.47 ab
58611.081749769626 kst 56.94826302513969 7.672292846498255 25.47 ab
58611.331749769626 kst 62.76516699878064 7.836316003048713 25.47 ab
58611.581749769626 kst 69.86327933016696 8.002366775076617 25.47 ab
58611.831749769626 kst 59.20390024323742 8.167182033444906 25.47 ab
58612.081749769626 kst 70.772020798104 8.327641834078124 25.47 ab
