@c 0.002959700807095622
@x1 -0.5734016045684003
@mwebv 0.09839083923572303
@t0 58696.64080522718
@x0 0.00020493813535593953
@z 0.139056321225
time band flux fluxerr zp zpsys
58679.64080522718 kst 9.701986020600742 2.8693079969977204 25.47 ab
58679.89080522718 kst 7.928091957934379 3.1195110569812208 25.47 ab
58680.14080522718 kst 9.280408550671886 3.369825286955297 25.47 ab
58680.39080522718 kst 17.89996669227593 3.61755939974054 25.47 ab
58680.64080522718 kst 16.89792895528088 3.8607094959167663 25.47 ab
58680.89080522718 kst 15.049083199813648 4.099856592448546 25.47 ab
58681.14080522718 kst 22.94196831039633 4.337880014934871 25.47 ab
58681.39080522718 kst 20.568441753777016 4.573201877729487 25.47 ab
58681.64080522718 kst 22.641509859350574 4.804419411899942 25.47 ab
58681.89080522718 kst 26.589303044611487 5.030496072908256 25.47 ab
58682.14080522718 kst 26.956864882256323 5.253426944553888 25.47 ab
58682.39080522718 kst 27.84853338275148 5.473694334743454 25.47 ab
58682.64080522718 kst 37.25879819217446 5.6906115770576955 25.47 ab
58682.89080522718 kst 42.11641027957226 5.903587923464062 25.47 ab
58683.14080522718 kst 45.16518677935219 6.112363854966885 25.47 ab
58683.39080522718 kst 44.01244685467418 6.317832682618082 25.47 ab
58683.64080522718 kst 36.33027250414951 6.520698335681263 25.47 ab
58683.89080522718 kst 45.92611555274281 6.721543028133072 25.47 ab
58684.14080522718 kst 27.984534151233866 6.920870870879317 25.47 ab
58684.39080522718 kst 58.331951707552996 7.118459608204265 25.47 ab
58684.64080522718 kst 48.49121713671592 7.314424786351419 25.47 ab
58684.89080522718 kst 57.21079412704256 7.509308993255654 25.47 ab
58685.14080522718 kst 63.58281332483053 7.703599266366703 25.47 ab
58685.39080522718 kst 57.291194280050966 7.8975659772442155 25.47 ab
58685.64080522718 kst 65.72607513179912 8.090801674107409 25.47 ab
58685.89080522718 kst 71.73867016463193 8.283543964064542 25.47 ab
58686.14080522718 kst 74.81331342391883 8.47610089791087 25.47 ab
58686.39080522718 kst 72.79152537481224 8.668753228614873 25.47 ab
58686.64080522718 kst 76.55501893081711 8.863980630789753 25.47 ab
58686.89080522718 kst 78.62410401490204 9.061118839574428 25.47 ab
58687.14080522718 kst 96.90015385525469 9.256097379326324 25.47 ab
58687.39080522718 kst 73.35951794877415 9.445180516347223 25.47 ab
58687.64080522718 kst 98.27424198582858 9.625837863600134 25.47 ab
58687.89080522718 kst 97.28661907860202 9.802093265253058 25.47 ab
58688.14080522718 kst 116.80386615176072 9.973480387323233 25.47 ab
58688.39080522718 kst 95.23783426515341 10.138337365906017 25.47 ab
58688.64080522718 kst 121.88756633465925 10.295098198091036 25.47 ab
58688.89080522718 kst 113.56875460011304 10.443757470491303 25.47 ab
58689.14080522718 kst 108.7361286276909 10.58593364170078 25.47 ab
58689.39080522718 kst 115.206779066534 10.721624190751902 25.47 ab
58689.64080522718 kst 117.5862365102305 10.850797697039356 25.47 ab
58689.89080522718 kst 141.88749802866988 10.973470708140724 25.47 ab
58690.14080522718 kst 106.00126548749238 11.090279726064185 25.47 ab
58690.39080522718 kst 106.39504649935068 11.201235497658416 25.47 ab
58690.64080522718 kst 152.847172759104 11.306111954202018 25.47 ab
58690.89080522718 kst 134.10545706425722 11.404681857323299 25.47 ab
58691.14080522718 kst 97.61555667326715 11.496812336643178 25.47 ab
58691.39080522718 kst 136.92528349526276 11.582843403315415 25.47 ab
58691.64080522718 kst 146.62328338032532 11.663209770046844 25.47 ab
58691.89080522718 kst 124.9429238927317 11.738323596730703 25.47 ab
58692.14080522718 kst 147.30599885286458 11.80853490785267 25.47 ab
58692.39080522718 kst 133.88713801655064 11.873197090564362 25.47 ab
58692.64080522718 kst 122.51608393998896 11.93269963603079 25.47 ab
58692.89080522718 kst 140.58500875721575 11.987993659043372 25.47 ab
58693.14080522718 kst 121.50037472082956 12.040007649094296 25.47 ab
58693.39080522718 kst 147.48848261956803 12.089385292033532 25.47 ab
58693.64080522718 kst 149.64516484130402 12.135652865845678 25.47 ab
58693.89080522718 kst 148.77340338521932 12.178554762412485 25.47 ab
58694.14080522718 kst 165.28435078832024 12.217880645040896 25.47 ab
58694.39080522718 kst 147.3359125445864 12.25342405055376 25.47 ab
58694.64080522718 kst 148.64331085879172 12.285380814934008 25.47 ab
58694.89080522718 kst 146.81129063201618 12.313842568549534 25.47 ab
58695.14080522718 kst 157.01363622866361 12.33864542982489 25.47 ab
58695.39080522718 kst 158.68796540192326 12.359623678038233 25.47 ab
58695.64080522718 kst 157.73648818386118 12.376583114923474 25.47 ab
58695.89080522718 kst 139.7768847975172 12.38945016115439 25.47 ab
58696.14080522718 kst 128.92234783281523 12.398568590660053 25.47 ab
58696.39080522718 kst 172.448951810148 12.404312303717058 25.47 ab
58696.64080522718 kst 151.76635307160666 12.407051539792949 25.47 ab
58696.89080522718 kst 141.7210778581118 12.406608434989312 25.47 ab
58697.14080522718 kst 134.81773463974415 12.402791739727059 25.47 ab
58697.39080522718 kst 146.47668339665165 12.395947708990821 25.47 ab
58697.64080522718 kst 163.52454867308785 12.386420964402983 25.47 ab
58697.89080522718 kst 129.02800201936432 12.374480925515646 25.47 ab
58698.14080522718 kst 145.89350751299241 12.359828215478569 25.47 ab
58698.39080522718 kst 147.2000340750368 12.342473371386927 25.47 ab
58698.64080522718 kst 135.83642360866057 12.322530890030261 25.47 ab
58698.89080522718 kst 154.6542606411864 12.300114328380745 25.47 ab
58699.14080522718 kst 159.93501865742115 12.27516838677997 25.47 ab
58699.39080522718 kst 170.98144055718564 12.247568569846374 25.47 ab
58699.64080522718 kst 151.87254720711204 12.21745640364874 25.47 ab
58699.89080522718 kst 126.46318101174546 12.184975992905407 25.47 ab
58700.14080522718 kst 143.37199520015793 12.150254020100878 25.47 ab
58700.39080522718 kst 156.79847009649393 12.11316674226814 25.47 ab
58700.64080522718 kst 140.0394759847938 12.07366805488243 25.47 ab
58700.89080522718 kst 138.66262996804738 12.031772450438194 25.47 ab
58701.14080522718 kst 147.8885972819793 11.98749318041721 25.47 ab
