@c -0.059291185318630646
@x1 -0.22544980946367676
@mwebv 0.16227790068566264
@t0 58910.68044438385
@x0 0.00013938475969596284
@z 0.145479289229
time band flux fluxerr zp zpsys
58893.68044438385 kst 8.306262803805474 2.4812302020669588 25.47 ab
58893.93044438385 kst 6.8174557169218835 2.663621239988416 25.47 ab
58894.18044438385 kst 6.874266981969404 2.84583151612137 25.47 ab
58894.43044438385 kst 15.055031303997993 3.0261339020773113 25.47 ab
58894.68044438385 kst 10.722203230605734 3.2032454012891485 25.47 ab
58894.93044438385 kst 12.633611750812486 3.37921846906428 25.47 ab
58895.18044438385 kst 11.274396228590504 3.554336485170688 25.47 ab
58895.43044438385 kst 16.193155687852926 3.7271423517638365 25.47 ab
58895.68044438385 kst 22.262065440376045 3.8964345353327734 25.47 ab
58895.93044438385 kst 14.560343224271707 4.0618362849005445 25.47 ab
58896.18044438385 kst 15.895326936183169 4.225387408674912 25.47 ab
58896.43044438385 kst 22.833040735592476 4.38661160058792 25.47 ab
58896.68044438385 kst 20.09896219824344 4.544771860294127 25.47 ab
58896.93044438385 kst 29.279047547604478 4.699225260639198 25.47 ab
58897.18044438385 kst 24.25087846262633 4.850051474695308 25.47 ab
58897.43044438385 kst 25.872585111981774 4.998139218111754 25.47 ab
58897.68044438385 kst 35.562065678753314 5.144015881309596 25.47 ab
58897.93044438385 kst 31.577234830554794 5.288147271105266 25.47 ab
58898.18044438385 kst 36.116306327113605 5.430874735190329 25.47 ab
58898.43044438385 kst 32.19843411747841 5.571935043405986 25.47 ab
58898.68044438385 kst 32.20435767232144 5.7116013304245685 25.47 ab
58898.93044438385 kst 25.97934134652562 5.85027322716452 25.47 ab
58899.18044438385 kst 37.51189154275103 5.988312692744065 25.47 ab
58899.43044438385 kst 42.97239752295587 6.125790571570774 25.47 ab
58899.68044438385 kst 40.012417027387194 6.262490861602471 25.47 ab
58899.93044438385 kst 41.39178775500374 6.39864576900085 25.47 ab
58900.18044438385 kst 38.799257128082594 6.53447933048818 25.47 ab
58900.43044438385 kst 51.021857033141046 6.670301740229681 25.47 ab
