@c 0.10805353270879525
@x1 0.8350728533944451
@mwebv 0.18449029935724556
@t0 58704.879678928446
@x0 0.0002819564200560496
@z 0.10861702501
time band flux fluxerr zp zpsys
58687.879678928446 kst 13.543195276811721 3.9615397381275197 25.47 ab
58688.129678928446 kst 15.329086102404899 4.235713289704924 25.47 ab
58688.379678928446 kst 19.81530449300127 4.508053503904694 25.47 ab
58688.629678928446 kst 18.97554456322071 4.782646656414635 25.47 ab
58688.879678928446 kst 26.038790518059596 5.057585654234658 25.47 ab
58689.129678928446 kst 30.453264362109405 5.330413262693327 25.47 ab
58689.379678928446 kst 29.285014622385486 5.599181565181464 25.47 ab
58689.629678928446 kst 21.532375441092967 5.867085155166339 25.47 ab
58689.879678928446 kst 48.17264003029722 6.134336853667475 25.47 ab
58690.129678928446 kst 39.63317204376141 6.397436150216512 25.47 ab
58690.379678928446 kst 47.204070740329705 6.653430998427447 25.47 ab
58690.629678928446 kst 50.133591818817564 6.901795385057175 25.47 ab
58690.879678928446 kst 68.7811879801195 7.146925096277362 25.47 ab
58691.129678928446 kst 63.807415867358294 7.3867892342783446 25.47 ab
58691.379678928446 kst 54.42147470047112 7.619072577843846 25.47 ab
58691.629678928446 kst 47.59915479858131 7.841791624870028 25.47 ab
58691.879678928446 kst 56.03396456101911 8.056043020278976 25.47 ab
58692.129678928446 kst 67.80617580098205 8.263747826847226 25.47 ab
58692.379678928446 kst 62.588159719553545 8.465994670768623 25.47 ab
58692.629678928446 kst 80.1679553845391 8.663758703822381 25.47 ab
58692.879678928446 kst 70.53907692106286 8.857431589285394 25.47 ab
58693.129678928446 kst 63.687757905003366 9.046740341151652 25.47 ab
58693.379678928446 kst 80.98386966418475 9.232390169262294 25.47 ab
58693.629678928446 kst 72.27992191623756 9.415062060564775 25.47 ab
58693.879678928446 kst 81.77172262491372 9.59531682279989 25.47 ab
58694.129678928446 kst 94.44488156263999 9.772900253377088 25.47 ab
58694.379678928446 kst 109.14199088074683 9.948002672486613 25.47 ab
58694.629678928446 kst 103.11526826342411 10.121009792580319 25.47 ab
58694.879678928446 kst 107.59741650405967 10.29227994057423 25.47 ab
58695.129678928446 kst 118.32253365703048 10.463367382331793 25.47 ab
58695.379678928446 kst 122.07770183586902 10.634336849254149 25.47 ab
58695.629678928446 kst 122.09069201789029 10.802415819242395 25.47 ab
58695.879678928446 kst 116.39942536375906 10.964984894201965 25.47 ab
58696.129678928446 kst 124.04105871109843 11.120298965277724 25.47 ab
58696.379678928446 kst 118.8707442833696 11.271165720223953 25.47 ab
58696.629678928446 kst 115.170926408537 11.417103006325116 25.47 ab
58696.879678928446 kst 137.98198522988616 11.55685067223534 25.47 ab
58697.129678928446 kst 128.47379221703534 11.689202423637758 25.47 ab
58697.379678928446 kst 147.0594656684857 11.81458510640418 25.47 ab
58697.629678928446 kst 137.10064694037152 11.933908468233895 25.47 ab
58697.879678928446 kst 157.07783834264748 12.04703311313229 25.47 ab
58698.129678928446 kst 157.23857231434343 12.153815491096058 25.47 ab
58698.379678928446 kst 158.70108520770307 12.254311357460075 25.47 ab
58698.629678928446 kst 139.33208421493265 12.349114563653352 25.47 ab
58698.879678928446 kst 143.91618658275056 12.43799512101866 25.47 ab
58699.129678928446 kst 124.88783956504238 12.520633999749686 25.47 ab
58699.379678928446 kst 134.92675547073142 12.596707132923989 25.47 ab
58699.629678928446 kst 162.9048862290313 12.665959422700343 25.47 ab
58699.879678928446 kst 171.3003641481303 12.728954586761304 25.47 ab
58700.129678928446 kst 159.67774701319243 12.786463549978244 25.47 ab
58700.379678928446 kst 160.98426530795513 12.839235686987246 25.47 ab
58700.629678928446 kst 141.21752552351094 12.887140958462517 25.47 ab
58700.879678928446 kst 171.6425752178055 12.929195623680538 25.47 ab
58701.129678928446 kst 154.10497185409395 12.966953806646618 25.47 ab
58701.379678928446 kst 140.3353802180683 13.002064665126996 25.47 ab
58701.629678928446 kst 183.71131138077428 13.036050371765866 25.47 ab
58701.879678928446 kst 156.32810647029154 13.068378678957655 25.47 ab
58702.129678928446 kst 166.3186023438656 13.098485334287535 25.47 ab
58702.379678928446 kst 182.61680508388096 13.12622710898298 25.47 ab
58702.629678928446 kst 165.8452203920299 13.151460756982397 25.47 ab
58702.879678928446 kst 162.1960629236518 13.174209104411622 25.47 ab
58703.129678928446 kst 182.60648371927547 13.1946102474258 25.47 ab
58703.379678928446 kst 171.72898227544866 13.212543333129318 25.47 ab
58703.629678928446 kst 183.9672962058161 13.227883120301032 25.47 ab
58703.879678928446 kst 180.57498378914627 13.240511852991567 25.47 ab
58704.129678928446 kst 181.80001487085266 13.250448269185382 25.47 ab
58704.379678928446 kst 172.89585736418113 13.257797981531134 25.47 ab
58704.629678928446 kst 188.72750319887038 13.262663039445616 25.47 ab
58704.879678928446 kst 170.4087301298055 13.265143907443383 25.47 ab
58705.129678928446 kst 145.07172095440703 13.265170423172503 25.47 ab
58705.379678928446 kst 189.04410180471606 13.26269994192148 25.47 ab
58705.629678928446 kst 213.68497498113106 13.257872149325866 25.47 ab
58705.879678928446 kst 161.64916740790164 13.250825625329037 25.47 ab
