SN511: c:0.06232284061191022 t0:0.0934277250823134 x0:1.1684059470558691e-05 x1:0.11621308160299247 
SN512: c:0.06926847802042294 t0:0.1167424236425601 x0:3.2923027245305346e-05 x1:0.19271546336832468 
SN513: c:0.039727850934793835 t0:0.12814431996125597 x0:2.5719046779706345e-05 x1:0.15673857740536454 
SN514: c:0.03800298055935489 t0:0.05631788432132878 x0:2.3875195245399893e-05 x1:0.07831891729751592 
SN515: c:0 t0:0 x0:0 x1:0 
SN516: c:0.03516095076687724 t0:0.06058967855221258 x0:8.484926664901462e-06 x1:0.11262866649160058 
SN517: c:0.03701083522733189 t0:0.048753665349692304 x0:2.7694676093723435e-05 x1:0.06754504512647087 
SN518: c:0.0516985920608481 t0:0.056984084272613963 x0:8.578308693534703e-06 x1:0.04279348450498903 
SN519: c:0.054575855826135604 t0:0.059484050859268014 x0:1.4259179538945687e-05 x1:0.12988880970167913 
SN520: c:0.06130829044539437 t0:0.06234687023063262 x0:1.3514329178429284e-05 x1:0.10361759939189362 
SN521: c:0.039589623030810886 t0:0.045504178687095026 x0:1.0502694447276677e-05 x1:0.04540209646941029 
SN522: c:0.04954803514573677 t0:0.05824924565231976 x0:7.59646422877855e-05 x1:0.08823117112562269 
SN523: c:0.06309013869506713 t0:0.06965631357336016 x0:8.905046342780816e-06 x1:0.13512354274072666 
SN524: c:0.050726544071104926 t0:0.04980278356590445 x0:3.205139242513825e-05 x1:0.08579843069874606 
SN525: c:0.0657283762493889 t0:0.06025270652833407 x0:1.1763735199840849e-05 x1:0.053669294563230864 
SN526: c:0.058147097949856924 t0:0.13307661326026465 x0:7.0171633804691055e-06 x1:0.14598178203390824 
SN527: c:0.05048560508444773 t0:0.09600525876979216 x0:9.842999480344796e-06 x1:0.15181838775427423 
SN528: c:0.04880621896704901 t0:0.13564757533423413 x0:1.637537272838909e-05 x1:0.05694978542558016 
SN529: c:0.029830981165449903 t0:0.04999779304907455 x0:3.590940822046506e-05 x1:0.06412605885824509 
SN530: c:0.053878617036317245 t0:0.05728314038722565 x0:3.548703266871787e-05 x1:0.08695998497843169 
SN531: c:0.04741838927393493 t0:0.061305305476224564 x0:3.032827362667221e-05 x1:0.10952672088176987 
SN532: c:0.02655959705647481 t0:0.03511522179488484 x0:2.5014928771341365e-05 x1:0.04019870868069792 
SN533: c:0.02790375530342894 t0:0.13510362378821952 x0:3.565850469628077e-05 x1:0.060949376305802626 
SN534: c:0.04028454665271043 t0:0.05534669911408269 x0:4.147089663730159e-06 x1:0.11897679986873796 
SN535: c:0.03455743981304498 t0:0.059859464395186364 x0:9.922260787423563e-06 x1:0.08968422838277194 
SN536: c:0.053924172247273666 t0:0.04625110588174046 x0:3.8398896659215336e-05 x1:0.07640824315887992 
SN537: c:0.06422812704955448 t0:0.06709751905151781 x0:1.2764322600580255e-05 x1:0.13260486594893856 
SN538: c:0.0565218590648567 t0:0.0678022187154744 x0:1.93656487413926e-05 x1:0.1273522714953836 
SN539: c:0.06682085763951073 t0:0.12430598276883147 x0:7.103811153696786e-05 x1:0.11981439790182129 
SN540: c:0.028841963615881386 t0:0.04045776134621227 x0:4.536818611107351e-05 x1:0.07002856238442798 
SN541: c:0.07868132177806819 t0:0.12541306264464203 x0:5.663078663390519e-05 x1:0.14062375478924338 
SN542: c:0.05438972571337684 t0:0.05725496911450531 x0:7.784706113381847e-06 x1:0.10146070712375577 
SN543: c:0.0593360876922913 t0:0.12334131079438648 x0:1.469152652414624e-05 x1:0.16826137549286777 
SN544: c:0.03305792632484329 t0:0.053848462549577855 x0:7.50421539094895e-06 x1:0.0781117124204025 
SN545: c:0.06753890410001595 t0:0.07113420842602437 x0:1.7043861511412487e-05 x1:0.1746681272433317 
SN546: c:0.04856859625983193 t0:0.051951532675067844 x0:3.8885860723723745e-05 x1:0.06146502268651541 
SN547: c:0.034570238636184934 t0:0.05452577474188758 x0:1.789359127327846e-05 x1:0.07018559584178588 
SN548: c:0.05843905570381544 t0:0.1491261478533368 x0:4.353742882332208e-05 x1:0.6783925380579643 
SN549: c:0.049996227359632946 t0:0.12272762069347602 x0:1.4752510154821787e-05 x1:0.08457833672946172 
SN550: c:0.047366268727247716 t0:0.061616738420454405 x0:1.5513629179156727e-05 x1:0.08236555296576425 
SN551: c:0.032276228460122645 t0:0.07760479789998899 x0:3.4877484941205248e-06 x1:0.05722223445959897 
SN552: c:0.08629081699324681 t0:0.1787142123918444 x0:7.778961024867589e-05 x1:0.3731286835310986 
SN553: c:0.06318762614162991 t0:0.10479206465331271 x0:9.462232357490972e-06 x1:0.10127138073286257 
SN554: c:0.0675846824757347 t0:0.13411685672361806 x0:7.811841929351144e-06 x1:0.13749832753282726 
SN555: c:0.058032418423526 t0:0.06481901015400938 x0:1.684413227954973e-05 x1:0.10808981859481008 
SN556: c:0.03884678562265269 t0:0.05319258990617775 x0:8.171937094746458e-06 x1:0.07928917723294827 
SN557: c:0.06332262560578093 t0:0.060319122474638644 x0:1.1459748603104766e-05 x1:0.1067726378511743 
SN558: c:0.039286534415292854 t0:0.04929500406675634 x0:9.253116317688402e-06 x1:0.064652292384379 
SN559: c:0.03140055732906909 t0:0.05686674245370342 x0:7.734962217224278e-06 x1:0.04748790185775716 
SN560: c:0.03301279550431106 t0:0.0558935964472225 x0:7.081112571388015e-06 x1:0.07358879314777181 
SN561: c:0.05704943202215203 t0:0.14952520602661448 x0:1.133455533750801e-05 x1:0.13962311468029867 
SN562: c:0.050187339435557116 t0:0.06395505124492465 x0:2.2313823999363836e-05 x1:0.1005365676979961 
SN563: c:0.05740114542345402 t0:0.06791140231548119 x0:4.825671792253981e-06 x1:0.15879432672886543 
SN564: c:0.05445440549743924 t0:0.06495310233401581 x0:2.2534125408670097e-05 x1:0.12220440666033469 
SN565: c:0.03999270004905262 t0:0.11259129398248291 x0:1.4152109532870208e-05 x1:0.07604720289958079 
SN566: c:0.051292147996590404 t0:0.05894450017965521 x0:1.5159499922514034e-05 x1:0.07824330393103784 
SN567: c:0.04715118490504903 t0:0.06147033289505206 x0:1.1474460976107764e-05 x1:0.09792727003682769 
SN568: c:0.051764426660619506 t0:0.06232829356700249 x0:8.98261470754211e-06 x1:0.05554270226912395 
SN569: c:0.0702341955723804 t0:0.1617245328101657 x0:9.845114340349078e-06 x1:0.3619104787081384 
SN570: c:0.04362940405880406 t0:0.061376059163357866 x0:8.423795108685657e-06 x1:0.10786402275220705 
SN571: c:0.06709474322718913 t0:0.06896550074508952 x0:8.865093242780778e-06 x1:0.11197806194250252 
SN572: c:0.08201161401252072 t0:0.3363996922179048 x0:8.031405840215323e-05 x1:0.11569744336573803 
SN573: c:0.05926045569269177 t0:0.0829907297598902 x0:9.699476893465742e-06 x1:0.09526752074406349 
SN574: c:0.0519192227541634 t0:0.09313210320470808 x0:3.964324667659535e-05 x1:0.08999435279157852 
SN575: c:0.05441254290829219 t0:0.062369451963378356 x0:1.67547649709106e-05 x1:0.09484269928226907 
SN576: c:0.061659883135236605 t0:0.06588655656660514 x0:8.31409709709144e-06 x1:0.09670952154268984 
SN577: c:0.06230364015827315 t0:0.0648097822287242 x0:7.649701708836108e-06 x1:0.15073607269184924 
SN578: c:0.030375624528608515 t0:0.03321484076829707 x0:3.248880532791733e-05 x1:0.026941424124228175 
SN579: c:0.05950037657515709 t0:0.06403413079057262 x0:1.696904168372351e-05 x1:0.10646681913632941 
SN580: c:0.053771180900721846 t0:0.13863132812464746 x0:1.7121803524045187e-05 x1:0.14568536640382926 
SN581: c:0.06588430652787755 t0:0.13264755546280302 x0:1.5513406243585577e-05 x1:0.08950388273542395 
SN582: c:0.032671624677769136 t0:0.03966733563922595 x0:1.395549014732607e-05 x1:0.038271765684631844 
SN583: c:0.09241532474882325 t0:0.10056956648844469 x0:1.5364804414749506e-05 x1:0.3698867180614172 
SN584: c:0.049343147277650636 t0:0.05469584749068631 x0:1.240564771657797e-05 x1:0.10961110492499616 
SN585: c:0.08160972234298224 t0:0.2223586611130145 x0:8.808201402017914e-05 x1:0.36049463490804873 
SN586: c:0.045794277643732444 t0:0.04228962734822065 x0:2.2098983529601207e-05 x1:0.048714090676248066 
SN587: c:0.06253072956535252 t0:0.13342047450198674 x0:6.840667739891825e-06 x1:0.1230168411369483 
SN588: c:0.053028375655602165 t0:0.08508545194950404 x0:7.039370308811575e-06 x1:0.22319686309583206 
SN589: c:0.050613721134859437 t0:0.1400935116948143 x0:1.6462076856537755e-05 x1:0.10428386660823673 
SN590: c:0.04992337036597338 t0:0.1241759730546287 x0:2.4847729331098378e-05 x1:0.09324049177165364 
SN591: c:0.05441186561155265 t0:0.06901752278408074 x0:7.416505576855468e-06 x1:0.14055761981617215 
SN592: c:0.041038204906864 t0:0.060225351753699204 x0:4.874527227731255e-06 x1:0.14416372977968153 
SN593: c:0.05179966911156897 t0:0.05825125788775411 x0:2.3171777688762023e-05 x1:0.09981884468399753 
SN594: c:0.04066870964239082 t0:0.10417966421281973 x0:6.217754722067324e-06 x1:0.14065151995682718 
SN595: c:0.04256390313860884 t0:0.135300350130327 x0:2.363736354572285e-05 x1:0.10391977597726446 
SN596: c:0.06346644935838887 t0:0.15417358227990022 x0:8.986549587338936e-06 x1:0.16975340000121578 
SN597: c:0.04286687173913815 t0:0.05580692760533194 x0:7.385244353594351e-06 x1:0.11974477657598746 
SN598: c:0.05625514681741874 t0:0.056614697928145566 x0:1.9583327002520065e-05 x1:0.09885099220121613 
SN599: c:0.05348348835489566 t0:0.060293251807815494 x0:1.4984448765037691e-05 x1:0.08661877445124967 
SN600: c:0.0519088160707572 t0:0.05779291371859168 x0:9.793444624704195e-06 x1:0.14707212889830257 
SN601: c:0.10073021217527976 t0:0.1384515448818096 x0:3.128025805264618e-05 x1:0.9712505106342426 
SN602: c:0.04332942131069976 t0:0.12973659941669805 x0:1.2787387384904595e-05 x1:0.101237329709516 
SN603: c:0.050582220534300115 t0:0.06421551561434091 x0:1.3954751170926014e-05 x1:0.12208151254566088 
SN604: c:0.04548188156123522 t0:0.05906095189041559 x0:1.2314096333115619e-05 x1:0.044430235628347345 
SN605: c:0.0665996350438744 t0:0.06102555979169025 x0:1.839765626339258e-05 x1:0.112878186374725 
SN606: c:0.07710563461310513 t0:0.12939343108345058 x0:2.0496206887671472e-05 x1:0.17221656081845887 
SN607: c:0.03890634052400207 t0:0.18172266918340327 x0:2.1403079212901763e-05 x1:0.08822261731753839 
SN608: c:0.06624346224794933 t0:0.06911921720812243 x0:5.58839529612291e-06 x1:0.2016182382850837 
SN609: c:0.07266866517594245 t0:0.06750169114242718 x0:1.0467902914008419e-05 x1:0.12433149124246555 
SN610: c:0.03666414682747699 t0:0.12041879002767708 x0:2.7454580383469337e-05 x1:0.04826008516887078 
SN611: c:0.06424581239813079 t0:0.051968774800254976 x0:1.902398994422969e-05 x1:0.09482614033515094 
SN612: c:0.04082117441815844 t0:0.09895595940906715 x0:3.0973508710243814e-05 x1:0.07245731452075398 
SN613: c:0.06152791310157539 t0:0.057965796999311335 x0:1.0250420982273003e-05 x1:0.13546266513900493 
SN614: c:0.043023135787096996 t0:0.04010279837515641 x0:1.4106393587789507e-05 x1:0.061468988736686395 
SN615: c:0.05916264616906672 t0:0.06573040567402404 x0:1.0254465378586067e-05 x1:0.13186045916946532 
SN616: c:0.05369660264647757 t0:0.07904438737250767 x0:4.798211905624539e-06 x1:0.1435960679625103 
SN617: c:0.04963989819433965 t0:0.10583475199674323 x0:1.9539212191436406e-05 x1:0.08808430885381018 
SN618: c:0.055300496403841784 t0:0.11856243825717766 x0:1.4927837263398059e-05 x1:0.148192986169607 
SN619: c:0.04656616740956142 t0:0.05299956330768518 x0:3.486392157009875e-05 x1:0.05855536816901061 
SN620: c:0.05588468032080544 t0:0.12006977624125542 x0:1.0940876793243543e-05 x1:0.13935650952154055 
SN621: c:0.037531515779296504 t0:0.12408053909588408 x0:2.5638234075844974e-05 x1:0.0868418787501763 
SN622: c:0.05487199632451855 t0:0.19010310031030625 x0:4.112432036399029e-05 x1:0.09466863797075102 
SN623: c:0.046989470711994455 t0:0.06153924696627817 x0:2.3990823398050713e-05 x1:0.10047845647346337 
SN624: c:0.024400876381177387 t0:0.042954494783968525 x0:1.9446063343077528e-05 x1:0.03680029023213714 
SN625: c:0.062019510250558976 t0:0.19828012141569012 x0:3.5107578306747157e-05 x1:1.769161667538574 
SN626: c:0.08062875273395073 t0:0.08540192348722415 x0:8.043377046611644e-06 x1:0.12339762368456318 
SN627: c:0.05256772983586853 t0:0.06780692598227574 x0:7.13604997584943e-06 x1:0.11638378063510213 
SN628: c:0.05848494543164862 t0:0.06455565165572927 x0:8.320336949806144e-06 x1:0.060463248029249725 
SN629: c:0.08009115754494081 t0:0.10751881871478385 x0:3.142471385623918e-05 x1:0.12541501009155065 
SN630: c:0.04984076497559918 t0:0.06537864439392743 x0:1.1583642805617658e-05 x1:0.11951153383981114 
SN631: c:0.05196128840508742 t0:0.057218647622456285 x0:2.125999927290211e-05 x1:0.08292950370202093 
SN632: c:0.0701079228201909 t0:0.07009858195637436 x0:1.1938016956562041e-05 x1:0.1573433704553793 
SN633: c:0.05893273602153086 t0:0.12360905136651172 x0:8.090134268954854e-06 x1:0.1320277287200642 
SN634: c:0.036040825506021903 t0:0.031182807171510788 x0:4.369834377047452e-05 x1:0.03124711470974313 
SN635: c:0.056635538189052294 t0:0.064320432909141 x0:1.5390325190054555e-05 x1:0.12158950289197824 
SN636: c:0.07905221852578806 t0:0.0629282418348064 x0:2.208204605874551e-05 x1:0.14156750724741124 
SN637: c:0.04824484000878979 t0:0.05893201096307027 x0:2.7230479068518923e-05 x1:0.07542082807205922 
SN638: c:0.05690259144841857 t0:0.0668227680039512 x0:1.968261262711448e-05 x1:0.12705971631543392 
SN639: c:0.05994707536553532 t0:0.0858347557823927 x0:7.481060554894729e-06 x1:0.07736783103845289 
SN640: c:0.048207318035149375 t0:0.07420072719744772 x0:8.526008852841733e-06 x1:0.08161367540368339 
SN641: c:0.03284432751326946 t0:0.05519546553281077 x0:4.7234520450567045e-05 x1:0.0480360420983702 
SN642: c:0.05426016341719321 t0:0.09841046043414507 x0:4.83924496824484e-05 x1:0.10527667496406953 
SN643: c:0.024976194089206646 t0:0.0270852890049633 x0:2.5688458497987785e-05 x1:0.042787703745274186 
SN644: c:0.04352886294935412 t0:0.052299803206011505 x0:1.6200120843855116e-05 x1:0.10042541319727874 
SN645: c:0.06421002987134812 t0:0.10086373607144289 x0:7.616330867157129e-06 x1:0.1334916901693119 
SN646: c:0.026120130586522818 t0:0.01960847474467817 x0:0.00011134886227690745 x1:0.038067211411739285 
SN647: c:0.05264054004554967 t0:0.053991035534959396 x0:9.800749149527936e-06 x1:0.10472534681553103 
SN648: c:0.04705643885190608 t0:0.044643501896687664 x0:5.214656433656968e-05 x1:0.07855522477930488 
SN649: c:0.07442180415595709 t0:0.07568294597182852 x0:1.663572946213798e-05 x1:0.18480017764372694 
SN650: c:0.04109349038080356 t0:0.05070732571395737 x0:1.5416997823894335e-05 x1:0.10092528837718195 
SN651: c:0.04487176455960293 t0:0.05743418907474244 x0:5.90661791057493e-05 x1:0.2595461416342909 
SN652: c:0.07248411604264664 t0:0.23432865717607357 x0:7.130683791000391e-05 x1:0.11776678895219027 
SN653: c:0.08130743297815189 t0:0.06997125633734684 x0:1.1276804900969357e-05 x1:0.16688452848841234 
SN654: c:0.05812729811909456 t0:0.12231186913388263 x0:9.525969854207798e-06 x1:0.5630930669275412 
SN655: c:0.04819768054512296 t0:0.06098163425726003 x0:3.6960614017088115e-05 x1:0.09839874072633069 
SN656: c:0.05334936548014394 t0:0.06616618449006123 x0:2.863135821050121e-05 x1:0.13333270728400104 
SN657: c:0.34929858640373035 t0:0.16464911553848297 x0:3.856292960041368e-05 x1:1.9179456448764627 
SN658: c:0.04983016187887969 t0:0.056301033840551386 x0:1.5554883625638446e-05 x1:0.09319197255178614 
SN659: c:0.05832433453861845 t0:0.06288029747019841 x0:2.102645261679903e-05 x1:0.09053571816081164 
SN660: c:0.048485436778336714 t0:0.06273327264695788 x0:1.756983040568989e-05 x1:0.10998909209723252 
SN661: c:0.06348594568860264 t0:0.06914999500352971 x0:1.254351272625119e-05 x1:0.12730481741347965 
SN662: c:0.05791759743799773 t0:0.06409823123107064 x0:1.498085674414512e-05 x1:0.07374293967312462 
SN663: c:0.03898965281386597 t0:0.060276489518883064 x0:2.044975662656096e-05 x1:0.09933822087494674 
SN664: c:0.07121848900036747 t0:0.06600175111178332 x0:7.957857397302149e-06 x1:0.14132821202061902 
SN665: c:0.019165545733806615 t0:0.018246360986412878 x0:0.0002877649432865987 x1:0.023901431726657214 
SN666: c:0.052020211358655845 t0:0.14235454349505772 x0:1.7418038977200107e-05 x1:0.10240900464710254 
SN667: c:0.04309972769848932 t0:0.0667495305256622 x0:3.581889733123966e-05 x1:0.11041517874563968 
SN668: c:0.05567770116444788 t0:0.14337533957146467 x0:9.021343505247734e-06 x1:0.11374359617415962 
SN669: c:0.03932320004238568 t0:0.050192965282197216 x0:1.1123293148622629e-05 x1:0.11663766405035661 
SN670: c:0.03387791320927071 t0:0.03682339976642762 x0:9.118774601333224e-05 x1:0.058703101587190436 
SN671: c:0.06348262600638586 t0:0.06618784725823883 x0:1.4885824926842034e-05 x1:0.12328842347665558 
SN672: c:0.023932086767084526 t0:0.021539847847918663 x0:6.850511867821868e-06 x1:0.0815835545319161 
SN673: c:0.053645658396110525 t0:0.05631289738040456 x0:1.949730737338877e-05 x1:0.09247478439393833 
SN674: c:0.09035885801977656 t0:0.44717193208876754 x0:3.695182821621492e-05 x1:0.5737367436667049 
SN675: c:0.04227195284665143 t0:0.04008670882744302 x0:0.00011422689530473051 x1:0.07207633185094009 
SN676: c:0.06415428798662266 t0:0.06914357025897869 x0:4.284309095093794e-05 x1:0.05855104145625605 
SN677: c:0.032294619841371504 t0:0.1287521937404451 x0:1.5064509673170738e-05 x1:0.07387817707371552 
SN678: c:0.05501869007169057 t0:0.061930765364217426 x0:1.1479111858465632e-05 x1:0.09245035384914246 
SN679: c:0.0468002230300868 t0:0.12765450999698086 x0:9.42178525995184e-06 x1:0.08138650813743971 
SN680: c:0.05608502756604691 t0:0.0678654101707489 x0:7.804651875629294e-06 x1:0.13929941353941266 
SN681: c:0.06471689377696535 t0:0.06373584023889804 x0:1.3158186009656835e-05 x1:0.11044718495608725 
SN682: c:0.0412334667626107 t0:0.045500453443333054 x0:4.7424592397248584e-05 x1:0.07026144981616754 
SN683: c:0.07154831597350322 t0:0.25026963341371916 x0:7.213431714113625e-05 x1:1.0322039594292682 
SN684: c:0.06335384789137401 t0:0.08122221692054772 x0:1.773036008403967e-05 x1:0.12229013232973865 
SN685: c:0.05509240733185974 t0:0.1453941027385352 x0:8.814745728798464e-06 x1:0.1651222285173633 
SN686: c:0.05015835744604321 t0:0.059872479619765544 x0:1.296067595302764e-05 x1:0.11017423970413634 
SN687: c:0.04580031748679266 t0:0.046651864334407385 x0:4.455487090669273e-05 x1:0.07887161975450072 
SN688: c:0.02720301084269299 t0:0.05212811040930931 x0:1.4174916819719058e-05 x1:0.06755501382360649 
SN689: c:0.06872330855260232 t0:0.17410591520178417 x0:2.5655188094954906e-05 x1:0.17813159061627082 
SN690: c:0.03504498325037718 t0:0.060889089226617336 x0:6.254223474874079e-06 x1:0.10548108520211713 
SN691: c:0.26079365708718955 t0:0.4599943223227047 x0:1.209247718392031e-05 x1:2.618799154056653 
SN692: c:0.0488854544122557 t0:0.06354556963891804 x0:1.5912646921479127e-05 x1:0.0812265980455966 
SN693: c:0.07964267808686358 t0:53.99170635627262 x0:0.0020993381477370436 x1:1.23299003540002 
SN694: c:0.07583383628436857 t0:0.07627816019204318 x0:3.2416817899105894e-05 x1:0.1963660301688975 
SN695: c:0.0658660216068403 t0:0.06868661792113845 x0:1.0710902765990573e-05 x1:0.14571248883653662 
SN696: c:0.05282934682790924 t0:0.05801888098479502 x0:2.6193112735803465e-05 x1:0.08221514918119709 
SN697: c:0.044639683231381344 t0:0.048836206416028594 x0:3.691648765257126e-05 x1:0.052979007986832624 
SN698: c:0.0827453293204345 t0:0.33642199183884036 x0:1.4230552571317205e-05 x1:0.5273795274415881 
SN699: c:0.06582409106992791 t0:0.06646467350406701 x0:1.5710607951851727e-05 x1:0.11507021264536771 
SN700: c:0.03695903610249272 t0:0.0897214926638765 x0:2.5759612607944202e-05 x1:0.06318313952453915 
SN701: c:0.05245667146257322 t0:0.11461945463543428 x0:1.2425858908778421e-05 x1:0.12210137668188531 
SN702: c:0.05325167616024315 t0:0.05473433309791748 x0:1.141530857720229e-05 x1:0.12854418139008222 
SN703: c:0.04262045758752306 t0:0.059340167143752565 x0:1.2894563461717814e-05 x1:0.0976266578382552 
SN704: c:0.05239583782965528 t0:0.0517543956275632 x0:7.190919433157005e-06 x1:0.03848345591501434 
SN705: c:0.051619421589529785 t0:0.053446528933567425 x0:1.6174719617891465e-05 x1:0.046934922502406405 
SN706: c:0.04810060667019092 t0:0.0206480288213318 x0:3.574325255999845e-05 x1:0.029858429689744892 
SN707: c:0.04397338728806732 t0:0.09450726736938125 x0:3.6319465305163075e-05 x1:0.28116699252702776 
SN708: c:0.06244133823680687 t0:0.06552492877362373 x0:1.375061397676318e-05 x1:0.12751019105284442 
SN709: c:0.061439527482275186 t0:0.058559429308670155 x0:9.030956190741384e-06 x1:0.05599192307370239 
SN710: c:0.05635724516246666 t0:0.05982530608959918 x0:1.6855643376909637e-05 x1:0.0483658671667059 
SN711: c:0.05825147980146727 t0:0.1216685883055761 x0:1.143544100174249e-05 x1:0.12128163707767588 
SN712: c:0.046385723604981145 t0:0.04852697705115013 x0:2.170282176851235e-05 x1:0.1009154493589966 
SN713: c:0.057325839512117664 t0:0.0583743602769874 x0:1.783999909690844e-05 x1:0.06950144882904664 
SN714: c:0.045134363558178014 t0:0.04371959186563727 x0:7.088124822334067e-05 x1:0.06752065638080405 
SN715: c:0.04984433860703211 t0:0.05889313692335798 x0:8.261589199036843e-06 x1:0.050517768889247756 
SN716: c:0.05432650126715611 t0:0.06467015710610619 x0:7.844001987749644e-06 x1:0.1237322722124659 
SN717: c:0.04919177447252485 t0:0.2324420475414957 x0:8.213056454205976e-05 x1:0.2389886428797923 
SN718: c:0.07038798857271383 t0:0.06651425933006673 x0:7.382408340046433e-06 x1:0.136305948685905 
SN719: c:0.05014438894016112 t0:0.06446921376998885 x0:1.082358850162407e-05 x1:0.11270921697607114 
SN720: c:0.0690626042719043 t0:0.06464534924656622 x0:8.616216176140277e-06 x1:0.11286993146322616 
SN721: c:0.043133384772752206 t0:0.05241660561795288 x0:7.23126880652159e-06 x1:0.05243880213725188 
SN722: c:0.06863000367215578 t0:0.0641191519940538 x0:2.6299318352188144e-05 x1:0.10078456254102239 
SN723: c:0.047202179042727575 t0:0.056161825424613565 x0:1.5134419274812964e-05 x1:0.10196321025192684 
SN724: c:0.052095898768548886 t0:0.06857704959914394 x0:1.0454124779783948e-05 x1:0.13331705962424836 
SN725: c:0.06122854411827028 t0:0.061688378409729 x0:1.1379180922069172e-05 x1:0.08220553833206012 
SN726: c:0.08707965136889931 t0:1.2304399245098443 x0:6.279821941645394 x1:0.8575998474324038 
SN727: c:0.06405182727594848 t0:0.0686118952839564 x0:8.704816122070369e-06 x1:0.15783513342261948 
SN728: c:1.9812633840056888 t0:7.887404751112512 x0:9.91991949253146e-08 x1:7177.825772396517 
SN729: c:0.048303644248548175 t0:0.12031917833700412 x0:7.190984189904878e-06 x1:0.09505356786259894 
SN730: c:0.055108519972689646 t0:0.06447288579425074 x0:1.2798513727343385e-05 x1:0.10948008699289012 
SN731: c:0.04781727006174315 t0:0.062066620660403186 x0:1.1640710562029553e-05 x1:0.09245867045739696 
SN732: c:0.041223540121642456 t0:0.05258044126832353 x0:9.757389134562936e-06 x1:0.0888169949067366 
SN733: c:0.057606776209535464 t0:0.06705104316155491 x0:1.2054728930431032e-05 x1:0.1053356951518426 
SN734: c:0.05825845846610694 t0:0.06185458031857778 x0:2.103269635064499e-05 x1:0.11789961084309042 
SN735: c:0.055602378453386364 t0:0.06693046249448092 x0:1.5904857425564043e-05 x1:0.10532748175156904 
SN736: c:0.06112072864874133 t0:0.06328784799508842 x0:9.57040880357954e-06 x1:0.10213712692927834 
SN737: c:0.04715901933878849 t0:0.06485678898200993 x0:5.2796497535821985e-06 x1:0.0507768080138231 
SN738: c:0.045948928351790666 t0:0.1640320494905777 x0:0.0002258821309085095 x1:0.15156757739481486 
SN739: c:0.07458401279291581 t0:0.11654935820726069 x0:4.697362842203026e-06 x1:0.2028813988225824 
SN740: c:0.05167740148112171 t0:0.06880508822464365 x0:4.678870337992498e-06 x1:0.14804687345592907 
SN741: c:0.04944464709737263 t0:0.06133298552777144 x0:1.647687826152002e-05 x1:0.11316552530024879 
SN742: c:0.07529980439017527 t0:0.06780178448381312 x0:8.778609592165682e-06 x1:0.13785940339286318 
SN743: c:0.08438132443826955 t0:0.13827107374971104 x0:1.6453608272162423e-05 x1:0.2142168689030464 
SN744: c:0.03991779680482239 t0:0.04092672516361202 x0:2.2111673940455033e-05 x1:0.07694765105675483 
SN745: c:0.08061906888454189 t0:0.06945883681503973 x0:2.4692310852393905e-05 x1:0.07789632584027842 
SN746: c:0.07233142392298754 t0:0.12487232225089466 x0:1.7611395685266028e-05 x1:0.19190553300393673 
SN747: c:0.054270758136548594 t0:0.0629319869261465 x0:5.0479259241538305e-06 x1:0.15602824254196512 
SN748: c:0.07000378176620611 t0:0.08371260712241706 x0:9.992438512557038e-06 x1:0.11399452142159419 
SN749: c:0.06954834529112672 t0:0.06437321167588934 x0:1.9848719828111905e-05 x1:0.12457060085117398 
SN750: c:0.06617369257367037 t0:0.07090367622229782 x0:1.334555888806292e-05 x1:0.1513856682681718 
SN751: c:0.033717523026115435 t0:0.2664686760442733 x0:0.00039323514239893344 x1:0.44289175810288417 
SN752: c:0.08705410484594467 t0:0.37085580622584274 x0:0.0002166630582626435 x1:0.5495737669325573 
SN753: c:0.05788466478573465 t0:0.05728144515679019 x0:3.853969337720391e-05 x1:0.08437466283256409 
SN754: c:0.0442510983239295 t0:0.06643285221514239 x0:8.415286632747065e-06 x1:0.12333096520306834 
SN755: c:0.042401891730435994 t0:0.02922488057298388 x0:2.475946789767116e-05 x1:0.05589663992134686 
SN756: c:0.07199897279797178 t0:0.10680415098599376 x0:5.084607319106207e-05 x1:0.15186964207879408 
SN757: c:0.03796314710367469 t0:0.03826789343718527 x0:6.22653411858819e-05 x1:0.05015698182522829 
SN758: c:0.0629861204545486 t0:0.06316085877675452 x0:1.011774611237149e-05 x1:0.10918654935020122 
SN759: c:0.0395334824101232 t0:0.05733832817743976 x0:1.8850321487902025e-05 x1:0.0724017648821394 
SN760: c:0.05332255343715305 t0:0.07194100196871943 x0:7.260277537349312e-06 x1:0.14680991118070974 
SN761: c:0.0386412271806876 t0:0.08307377367900777 x0:5.1515181073435526e-05 x1:0.05270911033454204 
SN762: c:0.05336358789595315 t0:0.1447986333313391 x0:1.083071640750101e-05 x1:0.19199638199996166 
SN763: c:0.04914680845589441 t0:0.06273339876085582 x0:1.3853461879665241e-05 x1:0.052440087792938316 
SN764: c:0.0564506731184893 t0:0.06748989317296081 x0:1.4427280179450537e-05 x1:0.10557389248918583 
SN765: c:0.0656752247250145 t0:0.08411229579178897 x0:7.91849553879974e-06 x1:0.1266075290181573 
SN766: c:0.04455957129013659 t0:0.04904021923897672 x0:2.7628389297907767e-05 x1:0.07670621284447164 
SN767: c:0.07484161337622484 t0:0.05056949348518576 x0:5.5833970431896786e-05 x1:0.04121425869167588 
SN768: c:0.05043200330142139 t0:0.08465906368049698 x0:7.399876602189017e-06 x1:0.10847126014936206 
