@c 0.07274620806187748
@x1 -0.7040871194361724
@mwebv 0.03198420010656989
@t0 58667.79741297221
@x0 0.00014919253221590427
@z 0.148069562183
time band flux fluxerr zp zpsys
58650.79741297221 kst 5.167440603279117 2.7388760930129497 25.47 ab
58651.04741297221 kst 7.966490182679677 2.9788153465972806 25.47 ab
58651.29741297221 kst 15.02953301622869 3.2169937994614135 25.47 ab
58651.54741297221 kst 12.658348980914738 3.4512927551194545 25.47 ab
58651.79741297221 kst 14.165576093792454 3.680399725162593 25.47 ab
58652.04741297221 kst 19.535106899844045 3.9074626946981246 25.47 ab
58652.29741297221 kst 11.659773580045346 4.1325652220872975 25.47 ab
58652.54741297221 kst 12.088686051701936 4.354432705091956 25.47 ab
58652.79741297221 kst 27.424304709027616 4.572032540207744 25.47 ab
58653.04741297221 kst 30.949149772691598 4.785399606634808 25.47 ab
58653.29741297221 kst 22.465482298521483 4.996443863525965 25.47 ab
58653.54741297221 kst 29.550995220155798 5.204811189216128 25.47 ab
58653.79741297221 kst 37.58245301715799 5.410061191666597 25.47 ab
58654.04741297221 kst 32.14990280146444 5.611816725385592 25.47 ab
58654.29741297221 kst 32.94873211014031 5.810309754838393 25.47 ab
58654.54741297221 kst 33.46672527353194 6.006282921278223 25.47 ab
58654.79741297221 kst 32.283647884059235 6.200286767389425 25.47 ab
58655.04741297221 kst 50.437224176418624 6.392802799882874 25.47 ab
58655.29741297221 kst 39.99070641051302 6.584113128423862 25.47 ab
58655.54741297221 kst 36.27502512194705 6.773872674136152 25.47 ab
58655.79741297221 kst 49.24964025929085 6.962481081173883 25.47 ab
58656.04741297221 kst 66.28490195149574 7.1504154220730305 25.47 ab
58656.29741297221 kst 49.40405420071773 7.338103592373456 25.47 ab
58656.54741297221 kst 49.002590805689124 7.525498307265351 25.47 ab
58656.79741297221 kst 59.20414002038124 7.712360023025948 25.47 ab
58657.04741297221 kst 73.55263214884809 7.898989750948442 25.47 ab
58657.29741297221 kst 59.34398159303095 8.085663399891661 25.47 ab
58657.54741297221 kst 71.8653550162542 8.272926520361407 25.47 ab
58657.79741297221 kst 65.39160318600001 8.463538207572606 25.47 ab
58658.04741297221 kst 91.1989740680857 8.654833906213526 25.47 ab
58658.29741297221 kst 73.46518517521639 8.842944035363852 25.47 ab
58658.54741297221 kst 85.97014762244059 9.024319361498424 25.47 ab
58658.79741297221 kst 91.11624279950087 9.198140816682475 25.47 ab
58659.04741297221 kst 85.79750526986537 9.368223436692686 25.47 ab
58659.29741297221 kst 89.36783305526556 9.533172958813116 25.47 ab
58659.54741297221 kst 102.93432152159158 9.6914083131337 25.47 ab
58659.79741297221 kst 98.93893199606424 9.841473091993564 25.47 ab
58660.04741297221 kst 85.2309568084724 9.984292341748382 25.47 ab
58660.29741297221 kst 115.15652542995505 10.12088585365177 25.47 ab
58660.54741297221 kst 106.6584832442283 10.251242083775505 25.47 ab
58660.79741297221 kst 98.65631726890314 10.375338833326715 25.47 ab
58661.04741297221 kst 128.42042280988395 10.493290243486905 25.47 ab
58661.29741297221 kst 113.17262502706916 10.605703767050134 25.47 ab
