@c 0.04205310730352174
@x1 -0.7987910826959084
@mwebv 0.12227307619563117
@t0 58654.0364336904
@x0 0.004140037232695519
@z 0.0284984728745
time band flux fluxerr zp zpsys
58637.0364336904 kst 13.144648983009652 3.2206449278505933 25.47 ab
58637.2864336904 kst 8.6982546973734 3.9243352546216435 25.47 ab
58637.5364336904 kst 24.240314814693157 4.908918348160838 25.47 ab
58637.7864336904 kst 35.70724291271963 6.114565863617752 25.47 ab
58638.0364336904 kst 60.74273569809307 7.371421276627314 25.47 ab
58638.2864336904 kst 72.1879291313386 8.625291128659413 25.47 ab
58638.5364336904 kst 94.23898007478971 9.850453525284014 25.47 ab
58638.7864336904 kst 113.00093581687311 11.048088528498983 25.47 ab
58639.0364336904 kst 147.23042528900706 12.245603556488366 25.47 ab
58639.2864336904 kst 180.93811152067696 13.428186508288285 25.47 ab
58639.5364336904 kst 217.39109843081405 14.583860564902507 25.47 ab
58639.7864336904 kst 227.54347830304368 15.71082193790478 25.47 ab
58640.0364336904 kst 257.4926921497944 16.828201620208283 25.47 ab
58640.2864336904 kst 333.62768374407415 17.9290658854334 25.47 ab
58640.5364336904 kst 336.5991672905236 19.005520618021222 25.47 ab
58640.7864336904 kst 381.04358850720297 20.05405403771315 25.47 ab
58641.0364336904 kst 482.65370309484916 21.08728867927683 25.47 ab
58641.2864336904 kst 504.78173288057764 22.104024960931373 25.47 ab
58641.5364336904 kst 503.460493795776 23.100607174249433 25.47 ab
58641.7864336904 kst 604.9892786215522 24.074325857468747 25.47 ab
58642.0364336904 kst 622.351163287097 25.028801477941265 25.47 ab
58642.2864336904 kst 647.6906532650842 25.96871123925467 25.47 ab
58642.5364336904 kst 699.2104602210342 26.897490262060444 25.47 ab
58642.7864336904 kst 791.5468081246652 27.81790661231223 25.47 ab
58643.0364336904 kst 837.9120808922909 28.72875483139731 25.47 ab
58643.2864336904 kst 879.6124396730261 29.63168308945914 25.47 ab
58643.5364336904 kst 948.4462611058797 30.529704142547807 25.47 ab
58643.7864336904 kst 1018.0939169765811 31.425430122214046 25.47 ab
58644.0364336904 kst 1005.5475623874557 32.31786330609134 25.47 ab
58644.2864336904 kst 1139.0933537501044 33.207025911939745 25.47 ab
58644.5364336904 kst 1108.8932218288694 34.09470657403415 25.47 ab
58644.7864336904 kst 1226.2255978992387 34.98252257773377 25.47 ab
58645.0364336904 kst 1290.67487772062 35.8836156514372 25.47 ab
58645.2864336904 kst 1340.5473906794723 36.79171854490104 25.47 ab
58645.5364336904 kst 1440.8753408219982 37.6834150805876 25.47 ab
58645.7864336904 kst 1452.0166124046013 38.53744115271235 25.47 ab
58646.0364336904 kst 1487.0670616906402 39.35475834699192 25.47 ab
58646.2864336904 kst 1564.725260813959 40.15023262145801 25.47 ab
58646.5364336904 kst 1648.627412753671 40.91411414445826 25.47 ab
58646.7864336904 kst 1617.8981866640218 41.637141551611684 25.47 ab
58647.0364336904 kst 1810.857917185304 42.31682626128475 25.47 ab
58647.2864336904 kst 1853.6211189967598 42.96217391122328 25.47 ab
58647.5364336904 kst 1924.6913052133798 43.57338470368644 25.47 ab
58647.7864336904 kst 1928.7800951820295 44.15024420186247 25.47 ab
58648.0364336904 kst 2062.6038240758908 44.69371689048011 25.47 ab
58648.2864336904 kst 2065.9956651377465 45.20681572455999 25.47 ab
58648.5364336904 kst 2075.775029137354 45.68848332061763 25.47 ab
58648.7864336904 kst 2117.1032399012583 46.13737297389651 25.47 ab
58649.0364336904 kst 2178.5318781648534 46.552278416275676 25.47 ab
58649.2864336904 kst 2192.2584272409417 46.934373131993176 25.47 ab
58649.5364336904 kst 2146.0300309161503 47.286608205188536 25.47 ab
58649.7864336904 kst 2193.742992207579 47.61183773386636 25.47 ab
58650.0364336904 kst 2299.552899670221 47.91167889205177 25.47 ab
58650.2864336904 kst 2225.7926283507736 48.182182558036104 25.47 ab
58650.5364336904 kst 2300.4764933065644 48.42806335558308 25.47 ab
58650.7864336904 kst 2348.577784475782 48.655642063179485 25.47 ab
58651.0364336904 kst 2409.8960258367983 48.87067668280835 25.47 ab
58651.2864336904 kst 2297.3951371355442 49.071898360209275 25.47 ab
58651.5364336904 kst 2374.9324387341094 49.25716788696399 25.47 ab
58651.7864336904 kst 2488.050473702212 49.425382562369556 25.47 ab
58652.0364336904 kst 2471.0169476499964 49.57551944261831 25.47 ab
58652.2864336904 kst 2456.2740503820437 49.70865625722053 25.47 ab
58652.5364336904 kst 2465.00016464323 49.82484073619742 25.47 ab
58652.7864336904 kst 2452.87850330647 49.92320077366525 25.47 ab
58653.0364336904 kst 2541.0942756780246 50.002841133704344 25.47 ab
58653.2864336904 kst 2499.365546160406 50.062492892790495 25.47 ab
58653.5364336904 kst 2460.36798966901 50.10346464923064 25.47 ab
58653.7864336904 kst 2530.0745197267665 50.12817333200357 25.47 ab
58654.0364336904 kst 2473.450349124096 50.139013596137616 25.47 ab
58654.2864336904 kst 2463.213648733543 50.13523547069441 25.47 ab
58654.5364336904 kst 2520.527023113262 50.11592044961744 25.47 ab
58654.7864336904 kst 2460.731929884635 50.08318973070992 25.47 ab
58655.0364336904 kst 2471.9046537303047 50.039158043966694 25.47 ab
58655.2864336904 kst 2413.103395488299 49.98427473751715 25.47 ab
58655.5364336904 kst 2570.7386780165725 49.91719464475677 25.47 ab
58655.7864336904 kst 2448.4099960180024 49.838466432499054 25.47 ab
58656.0364336904 kst 2454.661834790323 49.74865815984359 25.47 ab
58656.2864336904 kst 2467.5263238132147 49.64780815174687 25.47 ab
58656.5364336904 kst 2517.4325387864737 49.53530343399413 25.47 ab
58656.7864336904 kst 2481.5949523386494 49.411692870294644 25.47 ab
58657.0364336904 kst 2344.8080974797617 49.27756971362321 25.47 ab
58657.2864336904 kst 2470.052690070706 49.133592291772075 25.47 ab
58657.5364336904 kst 2423.6882337030893 48.979711364342414 25.47 ab
58657.7864336904 kst 2364.167243028533 48.81467979713431 25.47 ab
58658.0364336904 kst 2346.9650535994474 48.637171496419114 25.47 ab
58658.2864336904 kst 2294.408181777068 48.44603254672599 25.47 ab
58658.5364336904 kst 2346.9171246317687 48.24156178269712 25.47 ab
58658.7864336904 kst 2273.4378532469873 48.02412600684312 25.47 ab
58659.0364336904 kst 2307.337168045971 47.79400363567454 25.47 ab
58659.2864336904 kst 2256.818750719495 47.55130727636597 25.47 ab
58659.5364336904 kst 2245.2715770491113 47.29513524800807 25.47 ab
58659.7864336904 kst 2239.963676348435 47.02582191818535 25.47 ab
58660.0364336904 kst 2159.0064005531126 46.744007362365814 25.47 ab
58660.2864336904 kst 2152.402946114653 46.45023289734537 25.47 ab
58660.5364336904 kst 2092.042191875163 46.1435774167191 25.47 ab
58660.7864336904 kst 2099.345376916861 45.823942032710434 25.47 ab
58661.0364336904 kst 1975.2701893110386 45.4916909064226 25.47 ab
58661.2864336904 kst 1999.1685448891506 45.14690776926153 25.47 ab
58661.5364336904 kst 1989.7292553749637 44.783024199852036 25.47 ab
58661.7864336904 kst 1973.3172924414089 44.40412316644255 25.47 ab
58662.0364336904 kst 1904.9669798212096 44.01989464253482 25.47 ab
58662.2864336904 kst 1890.4673461618072 43.64027752831897 25.47 ab
58662.5364336904 kst 1902.2712607182723 43.26183062018154 25.47 ab
58662.7864336904 kst 1853.7728332701377 42.881814603505106 25.47 ab
58663.0364336904 kst 1784.236590892581 42.50624258638023 25.47 ab
58663.2864336904 kst 1801.6048775846266 42.14134104179561 25.47 ab
58663.5364336904 kst 1732.4543180297076 41.788961336093884 25.47 ab
58663.7864336904 kst 1700.2984350508266 41.44599301315075 25.47 ab
58664.0364336904 kst 1706.597834144454 41.111915230769256 25.47 ab
58664.2864336904 kst 1555.485749822379 40.78618657554346 25.47 ab
58664.5364336904 kst 1704.172846616902 40.46890534226982 25.47 ab
58664.7864336904 kst 1639.2756750398078 40.16078541771616 25.47 ab
58665.0364336904 kst 1575.4009084785891 39.86156792091358 25.47 ab
58665.2864336904 kst 1539.952829903656 39.5709630275103 25.47 ab
58665.5364336904 kst 1468.563625991208 39.289096451087424 25.47 ab
58665.7864336904 kst 1574.0637083525623 39.01664636320301 25.47 ab
58666.0364336904 kst 1527.8701957248475 38.753193313726236 25.47 ab
58666.2864336904 kst 1507.4706270975905 38.498247217098694 25.47 ab
58666.5364336904 kst 1510.60112438574 38.25225147291363 25.47 ab
58666.7864336904 kst 1386.1562050748144 38.01709278383145 25.47 ab
58667.0364336904 kst 1395.3278670213958 37.79013613006031 25.47 ab
58667.2864336904 kst 1388.2173269394002 37.568290013329076 25.47 ab
58667.5364336904 kst 1365.700895562583 37.34914258999924 25.47 ab
58667.7864336904 kst 1406.7415700395538 37.13477749073963 25.47 ab
58668.0364336904 kst 1336.9757448209261 36.92532312085539 25.47 ab
58668.2864336904 kst 1340.1210189901997 36.72035177603439 25.47 ab
58668.5364336904 kst 1358.847639271775 36.51945817253994 25.47 ab
58668.7864336904 kst 1294.0814746706278 36.32276729168413 25.47 ab
58669.0364336904 kst 1359.332698731384 36.13066895508694 25.47 ab
58669.2864336904 kst 1289.9454311665986 35.94353350535608 25.47 ab
58669.5364336904 kst 1270.3239936589111 35.76169479527505 25.47 ab
58669.7864336904 kst 1263.6252084349364 35.58486179402535 25.47 ab
58670.0364336904 kst 1245.6169417834844 35.41329053874344 25.47 ab
58670.2864336904 kst 1245.3389757456698 35.247509122660304 25.47 ab
58670.5364336904 kst 1232.8236553493848 35.08808443580617 25.47 ab
58670.7864336904 kst 1249.861628038938 34.93629787754943 25.47 ab
58671.0364336904 kst 1204.3044412812662 34.79117018168086 25.47 ab
58671.2864336904 kst 1155.5848359795639 34.65071694151399 25.47 ab
58671.5364336904 kst 1221.0097871195394 34.5129278325223 25.47 ab
58671.7864336904 kst 1163.0139276770667 34.378495568918254 25.47 ab
58672.0364336904 kst 1159.7426768377861 34.24809666240526 25.47 ab
58672.2864336904 kst 1226.2885835003617 34.12047175303533 25.47 ab
