SN1: c:0.10201514562469012 mwebv:0.35512223478458127 t0:58579.031093150195 x0:0.0004968162234985131 x1:-0.9808185834048349 z:0.07287169351797847 
SN359: c:0.00030736558329597574 mwebv:0.15817511292750308 t0:58589.76909572532 x0:0.0003375850310224626 x1:-1.6995950979704795 z:0.11679264031155845 
SN360: c:0.14611957594037853 mwebv:0.21279559430299977 t0:58630.669392686475 x0:0.0003936034898565957 x1:-0.0661100104899433 z:0.10305177971771674 
SN361: c:0.13817446198498726 mwebv:0.02694080018367292 t0:58581.30236158066 x0:0.00274451693404614 x1:1.4610899154112371 z:0.049268214228604064 
SN362: c:0.14997228358059367 mwebv:0.06341215364336629 t0:58695.033749109985 x0:0.00021670686243619727 x1:0.4501358413413549 z:0.12580597583578468 
SN363: c:0.002099552056732936 mwebv:0.4919694605995705 t0:58603.957685993075 x0:0.0002993522880708232 x1:0.3932195107221955 z:0.1371317127245935 
SN364: c:0.05219935959968067 mwebv:0.5249230067829329 t0:58905.19116257323 x0:0.00016025786107288676 x1:0.049266411486703326 z:0.14471488733835858 
SN365: c:-0.02839591475985397 mwebv:0.3476918033031198 t0:58749.41061074298 x0:0.00027372801581847814 x1:0.6080361689991594 z:0.13573323861331243 
SN366: c:0.013903121228419562 mwebv:0.03241840232728417 t0:58559.800204044 x0:0.00019735503763035724 x1:1.2731482825368998 z:0.13958442568058013 
SN367: c:-0.003062784966019194 mwebv:0.11141340502849986 t0:58588.203586117634 x0:0.00019246214305082985 x1:-1.5246656540583465 z:0.10903393595215849 
SN368: c:-0.011363598492891447 mwebv:0.30930247033316977 t0:58779.089450093714 x0:0.0025358957903293834 x1:-1.4914826448467238 z:0.04779285501469649 
SN369: c:0.08298794683851922 mwebv:0.2228789817832842 t0:58769.347191360495 x0:0.00045595231002623453 x1:-2.0849461951505166 z:0.0953417296405019 
SN370: c:0.03457281863448767 mwebv:2.484005891652072 t0:58628.42863040832 x0:0.00023494922348611 x1:-1.4192875896504455 z:0.11393216058408588 
SN371: c:0.012361866414546088 mwebv:0.03257883890134811 t0:58840.65533526485 x0:0.00020546852029301664 x1:1.1801845043984551 z:0.14349694343752625 
SN372: c:0.006784273003923565 mwebv:0.07282675725884664 t0:58840.06704730589 x0:0.000297653317835486 x1:-1.5561908901507249 z:0.12026121413260336 
SN373: c:0.06539529826091695 mwebv:0.043561977815831474 t0:58607.43862269244 x0:0.00016256321404662342 x1:1.60255089335904 z:0.14811025065514935 
SN374: c:0.2191014785853136 mwebv:0.01752447970382768 t0:58629.97863251001 x0:0.00022388862353798779 x1:-0.7060873987283919 z:0.1478393097854725 
SN375: c:0.1406310697844062 mwebv:0.5153239718185173 t0:58710.30792121601 x0:0.0005680493821815438 x1:-0.20091807799900852 z:0.08324948878774921 
SN376: c:-0.04956736371316908 mwebv:0.36116316108066554 t0:58779.4799525791 x0:0.00025891454779142074 x1:0.6188084932390026 z:0.13682677145125582 
SN377: c:0.016805466162087886 mwebv:0.05109736962475431 t0:58572.14014228711 x0:0.00027237734504218577 x1:-0.4445997385609234 z:0.12762533252085748 
SN378: c:0.06089038753457776 mwebv:0.0988227215999842 t0:58880.74680977404 x0:9.627674103883011e-05 x1:-1.5863130178947265 z:0.14808621992753615 
SN379: c:0.06015672925489447 mwebv:0.03905991039968123 t0:58595.497922521485 x0:0.00023607327131488107 x1:-3.6105409070038297 z:0.1449381049660538 
SN380: c:0.1015420328000945 mwebv:0.10657582808644686 t0:58718.70162195563 x0:0.0011606464585399126 x1:-0.16297848927614797 z:0.05895254834861974 
SN381: c:0.07790263536896842 mwebv:0.1875953124993897 t0:58784.42974834781 x0:0.00040782887750122354 x1:-1.0453941253906283 z:0.10207142839190719 
SN382: c:-0.06668744615650796 mwebv:0.20464454783269864 t0:58733.32521800686 x0:0.002361832092006044 x1:-0.09322891141288418 z:0.049308985394378974 
SN383: c:0.07365057337642111 mwebv:0.18072146459575203 t0:58583.38197768637 x0:0.00032240593621160146 x1:-0.3026530813461585 z:0.1100664048978055 
SN384: c:0.15160065563891575 mwebv:0.20025319561202004 t0:58607.178770928454 x0:0.00017266533639456204 x1:-2.4541347997361265 z:0.14683168241088645 
SN385: c:-0.009265254764379123 mwebv:0.277776994527253 t0:58729.50290920092 x0:0.00014695540241111308 x1:-2.7754857644426467 z:0.14579766739639394 
SN386: c:0.18948062566078427 mwebv:0.6033333874361866 t0:58858.25903556083 x0:0.0002833770780499617 x1:-2.588176988022894 z:0.09718365983225105 
SN387: c:0.04066840855344721 mwebv:0.02358873195375335 t0:58803.7894171766 x0:0.00023932102867961204 x1:0.30841211177049843 z:0.1415263448234568 
SN388: c:0.09926106154305425 mwebv:0.018543289020901965 t0:58649.31282499727 x0:0.0002198620270645379 x1:-2.5453863055794117 z:0.12784179414946922 
SN389: c:-0.053260205225071425 mwebv:0.10829543254030938 t0:58728.508593177554 x0:0.0005020539602874892 x1:1.4158842244886145 z:0.07041859024212466 
SN390: c:-0.019761496236669326 mwebv:0.032668605080782016 t0:58619.00297736582 x0:0.0003452446926233426 x1:-2.825260721413992 z:0.09567993978643709 
SN391: c:-0.024456003490877246 mwebv:0.16668610934965744 t0:58602.95910718466 x0:0.0009754122879766354 x1:1.2527838788186048 z:0.07459616016039641 
SN392: c:0.05302766057811889 mwebv:0.023389466466119384 t0:58747.147462933935 x0:0.00024165333893775206 x1:-2.242262182845887 z:0.1370613249907285 
SN393: c:0.0033104458081342275 mwebv:0.044312289589757324 t0:58739.54016094519 x0:0.0007475205226475681 x1:-1.5417196122354329 z:0.07843135496103862 
SN394: c:-0.03863883153711689 mwebv:0.06495688723452907 t0:58892.15318634406 x0:0.00025997091606043215 x1:-0.28789174769294007 z:0.1347753096849611 
SN395: c:0.043562416773431895 mwebv:0.12334889447721151 t0:58591.11746969565 x0:0.0003210039703885059 x1:-1.5704927428496516 z:0.11952008963173896 
SN396: c:0.0004555212853139534 mwebv:0.01784797571264611 t0:58711.382166966214 x0:0.00023377458020331369 x1:-2.4813062972872313 z:0.12880966175284211 
SN397: c:0.04565457292600899 mwebv:0.0661981947294071 t0:58606.09030797106 x0:0.00020748429192725943 x1:-1.37301059551247 z:0.12936225354046357 
SN398: c:0.05267326722852665 mwebv:0.3956763372723223 t0:58904.58953924315 x0:0.0001637061635180565 x1:-0.9228630562838891 z:0.14327560477088114 
SN399: c:-0.05298040784063826 mwebv:0.03623769925904997 t0:58898.449110758134 x0:0.0004902188963173412 x1:0.6910407676197791 z:0.08528651124882312 
SN400: c:0.014647085477172379 mwebv:0.12426366654926567 t0:58718.61800980418 x0:0.00015132009223181556 x1:-2.5557192958925303 z:0.139486378414584 
SN401: c:-0.8171594158381709 mwebv:0.19386515460253237 t0:58880.339639972684 x0:0.00044650271721002844 x1:0.06969648354415636 z:0.11972866032828963 
SN402: c:-0.012191270984006505 mwebv:0.15635754103653393 t0:58718.36535570899 x0:0.0003075069965520076 x1:-1.9547267894418543 z:0.09913993673253019 
SN403: c:-0.023576751714943986 mwebv:0.12450710056303893 t0:58834.98683759509 x0:0.0006263822383194338 x1:-0.9198074757696877 z:0.08473088580065681 
SN404: c:0.03873913416131815 mwebv:0.07488901549373124 t0:58710.688106935755 x0:0.0005427996410722578 x1:-2.183677032779256 z:0.07051534587285141 
SN405: c:-0.005655690552966221 mwebv:0.08617169750886908 t0:58564.65481087748 x0:0.00038417250240736696 x1:-2.373420189092422 z:0.09183484124888608 
SN406: c:-0.030446838185250152 mwebv:0.016016410825850393 t0:58736.674724029086 x0:0.00022518065147905406 x1:-1.728811184723325 z:0.12557267401220956 
SN407: c:0.020376475730171113 mwebv:0.04099280401906335 t0:58621.37501897123 x0:0.001952161802349335 x1:-2.9668975480602375 z:0.047933543228607635 
SN408: c:0.04277699200617728 mwebv:0.0238906722512312 t0:58778.957924401555 x0:0.00036455375318770604 x1:0.41604247257175675 z:0.1067959565534067 
SN409: c:-0.030674079113870885 mwebv:0.1671698068109012 t0:58883.909336632634 x0:0.0003003465003549619 x1:-2.366774505182198 z:0.1253003200027879 
SN410: c:-0.044665190623893895 mwebv:0.08481499707848292 t0:58629.38572109506 x0:0.00019575276883492264 x1:-2.3060202016540714 z:0.12766975554474175 
SN411: c:-0.009368085602324003 mwebv:0.7700808986514608 t0:58671.589694779504 x0:0.00040983177843789676 x1:1.0646515691818104 z:0.08762800142205743 
SN412: c:0.007676491818565823 mwebv:0.012580444194942355 t0:58611.57562445326 x0:0.0002236180808667937 x1:-0.9530949718060814 z:0.10630125338424823 
SN413: c:-0.03610057706972062 mwebv:0.01418418822522981 t0:58699.641194758595 x0:0.0005422774724991917 x1:-0.5226295333810922 z:0.10128080916194274 
SN414: c:0.02152721491961862 mwebv:0.09883964205293064 t0:58812.069283172095 x0:0.0003338812144737669 x1:-1.325697949509305 z:0.12517593111739286 
SN415: c:0.08797904997221792 mwebv:0.04409965611126257 t0:58887.812250324 x0:0.00017382685419168546 x1:-0.4508528552677849 z:0.12543895214953016 
SN416: c:-0.021210305566775223 mwebv:0.014746453068015372 t0:58770.4784409975 x0:0.00015212732483297947 x1:-1.5334806293035201 z:0.1411027360628836 
SN417: c:0.06312769978809199 mwebv:0.045917088338537575 t0:58903.72421712594 x0:0.0001393376397104609 x1:0.5466410737493119 z:0.14276203506693955 
SN418: c:0.004375895893317713 mwebv:0.18035374172059906 t0:58610.80665470951 x0:0.0006889949969403843 x1:-1.369138915600599 z:0.0717248747471654 
SN419: c:0.122088320709658 mwebv:0.057821194453617504 t0:58746.15931020642 x0:0.0003110968287538758 x1:-0.4289423129887886 z:0.12194695476433366 
SN420: c:0.0356988049125896 mwebv:2.620003846145695 t0:58868.35122383322 x0:0.0004035775616920014 x1:0.9321752132395792 z:0.10073876931718001 
SN421: c:0.04821102128825304 mwebv:0.03436715756085818 t0:58604.54429023602 x0:0.00013916998318580626 x1:-1.0993270602225889 z:0.1472072480110407 
SN422: c:0.035448513280806046 mwebv:0.009707144196083883 t0:58827.69184629055 x0:0.00036320416964747077 x1:-0.7738556157468439 z:0.09450849487137589 
SN423: c:0.017669585092786554 mwebv:0.19183225537798487 t0:58568.04760824051 x0:0.0006173794959415251 x1:-2.6785791538463415 z:0.10386750888757755 
SN424: c:0.128495767895122 mwebv:0.07352125022247259 t0:58631.29486190995 x0:0.00017804106916271149 x1:-0.02955574485751265 z:0.13763557524890074 
SN425: c:-0.00964734999586469 mwebv:0.018734209654250645 t0:58779.5744855724 x0:0.0015934887218741296 x1:-1.482290004806769 z:0.051269508943164364 
SN426: c:0.18120685555024785 mwebv:0.030742750078146197 t0:58684.38704334469 x0:0.0002308198096711077 x1:-0.2179812245422916 z:0.12408408125007331 
SN427: c:0.01549198802338422 mwebv:0.7566313521059141 t0:58655.23390790607 x0:0.00019210039465010175 x1:-1.1604636328518854 z:0.13648475172822866 
SN428: c:-0.060392087909403994 mwebv:0.030407155264536297 t0:58791.40311987795 x0:0.00047666235444111197 x1:-1.8706273748442017 z:0.09777265135068158 
SN429: c:0.07558510292653398 mwebv:0.04925150219113872 t0:58549.844876593605 x0:0.0005066585152914004 x1:-0.7355532148633399 z:0.10201508695090526 
SN430: c:0.029888906281909915 mwebv:0.10177345713537209 t0:58629.218441921366 x0:0.0004940796801995351 x1:-0.7378418236383877 z:0.12553837039850618 
SN431: c:-0.014016440230598672 mwebv:0.08038469985154441 t0:58688.36824379464 x0:0.0002587079233989986 x1:-0.8777099700934424 z:0.11406768420639994 
SN432: c:0.16763988522684312 mwebv:0.11060361134706806 t0:58764.2400414003 x0:0.0001400052057999554 x1:0.970595026597053 z:0.14843592338647058 
SN433: c:0.1217118409576339 mwebv:0.1973007231708924 t0:58579.86163375758 x0:0.0002745945596919858 x1:-2.0226762261355247 z:0.1272336152374417 
SN434: c:-1.2771831731919858 mwebv:4.697105354729723 t0:58801.585883210006 x0:-0.5525670572765602 x1:-0.7644949589076938 z:0.0911446613486194 
SN435: c:0.0724952758255302 mwebv:0.07252197535177207 t0:58718.177606205405 x0:0.0002809317839695677 x1:-1.5895895446941049 z:0.11731946360794138 
SN436: c:-0.04813195448603366 mwebv:0.10155822339590403 t0:58605.171006139884 x0:0.00043789696169516004 x1:-2.0390362308248298 z:0.10172130453635175 
SN437: c:0.007437117989001264 mwebv:0.05954639422411289 t0:58570.70656893401 x0:0.000689391193708883 x1:1.2788531805246584 z:0.06885343242579295 
SN438: c:-0.0023334156954368974 mwebv:0.08157902454238386 t0:58760.79777123238 x0:0.00039037048807382606 x1:-1.864561712721471 z:0.09591803741399109 
SN439: c:-0.003118575737974211 mwebv:0.3853366517532174 t0:58634.99876033608 x0:0.00022194537109788756 x1:-1.350406934058432 z:0.14647138006669427 
SN440: c:-0.0022907436846988814 mwebv:0.03343809712706928 t0:58789.696070985905 x0:0.00021228534447155517 x1:0.6054809250881655 z:0.13676306451416126 
SN441: c:0.02637951767606396 mwebv:0.15051543478675453 t0:58790.02575584473 x0:0.00016473780368731004 x1:-0.23946922638140472 z:0.11972641360505562 
SN442: c:0.02778900613015636 mwebv:0.43117393764509054 t0:58726.68307721553 x0:0.00025023023821358687 x1:-2.475585379024889 z:0.13146628104171748 
SN443: c:0.9506889312651295 mwebv:0.18130977294516024 t0:58686.33626486055 x0:0.0001365230118708856 x1:47.665902742048885 z:0.06987549398955352 
SN444: c:-0.009588065561163702 mwebv:0.08512705583145551 t0:58786.76391585767 x0:0.00035614445623996825 x1:0.38194969791998223 z:0.09780170663485067 
SN445: c:0.04703405725479268 mwebv:0.11054360530972354 t0:58887.86044452371 x0:0.00013150414191806728 x1:-1.5403290978851316 z:0.14460740693305915 
SN446: c:0.06736699927640102 mwebv:0.07638467165395899 t0:58838.44100996206 x0:0.0006148523239507 x1:-0.7807877918202644 z:0.08567521582596006 
SN447: c:-0.05544281242417843 mwebv:0.47507724764210063 t0:58908.8110329863 x0:0.00021126270362111925 x1:-1.3776729351047174 z:0.12136811308227397 
SN448: c:0.03579584810956215 mwebv:0.5651991775269527 t0:58753.40505349591 x0:0.0001582119695537746 x1:0.47498483076013154 z:0.14673823166962835 
SN449: c:0.0045304716866077415 mwebv:0.26888657013293377 t0:58610.201149527085 x0:0.0002841685321532433 x1:1.7058438227321064 z:0.10348685723631192 
SN450: c:0.1581959392235861 mwebv:0.11931812763921842 t0:58690.74373879521 x0:0.0002963584729890891 x1:-2.258380032400058 z:0.11850958779513093 
SN451: c:0.11444125096571038 mwebv:0.5795214115767275 t0:58750.75353234801 x0:0.00023411940407201874 x1:-0.36992202383435785 z:0.13372506667749687 
SN452: c:0.07936489105738312 mwebv:0.2502027860674949 t0:58683.92298226534 x0:0.00012761736227355635 x1:0.5552644350515761 z:0.14550152046495993 
SN453: c:-0.046481440528956766 mwebv:0.31517984174801283 t0:58583.4419640267 x0:0.00023132004307325178 x1:-2.51414315833051 z:0.1270379078502192 
SN454: c:0.007434671543498854 mwebv:0.3796903523814241 t0:58668.46005331378 x0:0.0003043889242532348 x1:-1.481344263745509 z:0.11824149188885708 
SN455: c:0.019048514635543738 mwebv:0.4767179838766413 t0:58903.93271324724 x0:0.0002065038866661435 x1:0.52348246703164 z:0.1321443607846099 
SN456: c:0.11996064723833397 mwebv:0.055766931993985906 t0:58895.13106126758 x0:0.0011613396044895929 x1:-1.9291984361325598 z:0.06096553880418301 
SN457: c:-0.039692263900190816 mwebv:0.013871791560056052 t0:58888.57327433248 x0:0.00014309976881150195 x1:0.22341835550191305 z:0.13166388609198743 
SN458: c:0.06496368745420762 mwebv:0.038157157636976975 t0:58730.23846365435 x0:0.0001889933441022764 x1:-0.6629410627159734 z:0.14499896433242515 
SN459: c:0.12965443671393345 mwebv:0.008865756807774478 t0:58712.06419889558 x0:0.00036330906816903165 x1:0.14856174034061495 z:0.10513692895855259 
SN460: c:0.10460661855944359 mwebv:0.05442556058638312 t0:58908.95121253531 x0:0.00028060746414742535 x1:-2.545707329932953 z:0.14230574617196906 
SN461: c:0.18825167591147587 mwebv:0.049218106075653294 t0:58552.98401843064 x0:0.0007210648228697764 x1:-2.128344834211635 z:0.07302825692217844 
SN462: c:0.07524033422361866 mwebv:0.11172287266475267 t0:58856.66024411626 x0:0.0002285433470791391 x1:0.9013522567224694 z:0.12087728327798819 
SN463: c:0.027404115630252416 mwebv:1.9189617441700135 t0:58635.942884682285 x0:0.0006084058172534335 x1:0.04002420731769967 z:0.08292698617137383 
SN464: c:-0.013904830679186216 mwebv:0.28866960150936943 t0:58622.95988337873 x0:0.00016380753331954006 x1:0.5867083422113569 z:0.10542536175378706 
SN465: c:-0.01602580826695452 mwebv:0.03936480634268304 t0:58832.535622620264 x0:0.0002528261915554291 x1:-1.3265797247185545 z:0.11198345854811281 
SN466: c:0.09195302620833277 mwebv:0.5991736102789859 t0:58761.27673087782 x0:0.0003995147192016378 x1:-0.270102373363388 z:0.12319546137180859 
SN467: c:0.20106975300041366 mwebv:0.18449029935724556 t0:58704.9104162139 x0:0.0002567384919313131 x1:0.7712435270800568 z:0.10861702501004997 
SN468: c:0.055001187183486476 mwebv:0.02989593528448558 t0:58604.69571884712 x0:0.0002978676866055386 x1:-1.1521989184155494 z:0.09946391668415022 
SN469: c:-0.042216967639872205 mwebv:0.18982126193839333 t0:58659.45616587361 x0:0.0006885951097135208 x1:-0.11437427996457297 z:0.07585671459657352 
SN470: c:0.038222174100797014 mwebv:0.02685086339631931 t0:58577.85810477501 x0:0.0005023130036907029 x1:-2.4009914815932274 z:0.07953382044730065 
SN471: c:0.03629448875220823 mwebv:0.04892164964935545 t0:58765.459753040755 x0:0.0002959807673607675 x1:1.1145900862952658 z:0.10817204734703893 
SN472: c:0.26068596159309804 mwebv:0.1405088817849088 t0:58689.22429196217 x0:0.0005116279761191657 x1:-2.6988101094348464 z:0.10142837830171131 
SN473: c:0.09774961722276461 mwebv:0.03347110853745062 t0:58626.35484320652 x0:0.0009382495454252855 x1:-2.3836992304672466 z:0.06623987882212394 
SN474: c:0.02900277559301057 mwebv:0.20939920980332616 t0:58863.302356937995 x0:0.0005963340356841853 x1:-0.5306192783347041 z:0.06737399078158461 
SN475: c:-0.00609405050888558 mwebv:0.018429336790302585 t0:58771.2645344272 x0:0.00014737394677267476 x1:-1.1153488807864504 z:0.14831615670669931 
SN476: c:-0.020875487125140393 mwebv:0.0930505085843623 t0:58608.64776120373 x0:0.0001819260915409857 x1:-1.4178484977756551 z:0.1325572279664794 
SN477: c:-0.011709788098992542 mwebv:0.02758231235558474 t0:58869.05997001845 x0:0.00020032789080748703 x1:1.351063168087142 z:0.10056863343357622 
SN478: c:-0.042063158202026586 mwebv:0.08554224924216847 t0:58864.68295530114 x0:0.0004962418901003407 x1:1.3499613871491893 z:0.0803742432446389 
SN479: c:0.13651844703387686 mwebv:0.036406837739747844 t0:58743.59440588703 x0:0.00023783243248193226 x1:-1.6595107085842333 z:0.12981554328784337 
SN480: c:0.07817474818835794 mwebv:0.11417310383062221 t0:58712.6691137939 x0:0.0023782050180250792 x1:-1.1361548831277701 z:0.04481391420049721 
SN481: c:0.1528764705287176 mwebv:0.09915218097261212 t0:58863.49295258117 x0:0.0005375890187562183 x1:0.3324058391981372 z:0.08395294240189514 
SN482: c:-0.016299362886600544 mwebv:0.12545282858407317 t0:58642.57985430113 x0:0.0005748424704014965 x1:-0.7731603068097208 z:0.09244747462622763 
SN483: c:-0.09275241649654489 mwebv:0.061158712383133036 t0:58801.59121470284 x0:0.00021932215078935587 x1:-0.08011470520589792 z:0.14573052202093073 
SN484: c:0.013624828689717419 mwebv:0.7890845811731804 t0:58595.40112513424 x0:0.000599595194613405 x1:-0.32655382135845223 z:0.0876393451945534 
SN485: c:-0.053460589695008005 mwebv:0.052349383489116885 t0:58806.20145441853 x0:0.0018464867923626564 x1:0.40344199389303514 z:0.05068974427114704 
SN486: c:0.02578863163363864 mwebv:2.1149269741669103 t0:58662.83672986135 x0:0.0008345172066345292 x1:-0.21949909444332616 z:0.08897014357455116 
SN487: c:0.13295689521570186 mwebv:0.058625744860498784 t0:58628.34954471196 x0:0.00044496029833074167 x1:1.1707925576081184 z:0.1184202958933372 
SN488: c:-0.0342627697928175 mwebv:0.08783028928829138 t0:58571.05389272448 x0:0.00019254181136369375 x1:-0.7790095669683648 z:0.13217142416190278 
SN489: c:0.12978854058529551 mwebv:0.015075879872959498 t0:58788.09889155766 x0:0.00019885191614069325 x1:0.18571260112321641 z:0.1300935874700485 
SN490: c:0.00544313095255414 mwebv:0.31414142446153664 t0:58637.42097971135 x0:0.00029099155942339416 x1:-2.866187047318782 z:0.12751267644904882 
SN491: c:0.13896737994880984 mwebv:0.12643330212873152 t0:58577.44516379855 x0:0.0002674216078470381 x1:1.263022012270808 z:0.1298813940017739 
SN492: c:0.2608144578910609 mwebv:0.07883941166028588 t0:58733.5031094944 x0:0.000566794021499571 x1:0.7315716932575971 z:0.07784995873933548 
SN493: c:0.023158951187235852 mwebv:0.03198420010656989 t0:58667.74311968577 x0:0.00015584653655407616 x1:-0.7089049206878498 z:0.14806956218279718 
SN494: c:0.08018124773923474 mwebv:0.9612255441134133 t0:58573.20228297627 x0:0.0002782914945266524 x1:0.731170045259261 z:0.11989278536496631 
SN495: c:-0.027950038920393206 mwebv:0.16729137676647365 t0:58871.40380545541 x0:0.00028450728401257066 x1:0.6639900851442762 z:0.12106390064947314 
SN496: c:0.012802659390627991 mwebv:0.10249351824847697 t0:58668.780466632175 x0:0.0003363757383767627 x1:-0.3604770503771172 z:0.10318283194704422 
SN497: c:0.18994123442853042 mwebv:0.2283852306034485 t0:58649.92490308502 x0:0.0007735511573098533 x1:0.9792079638060462 z:0.061475916519661215 
SN498: c:0.056827041213343706 mwebv:0.027241876499741226 t0:58751.35633981276 x0:0.0001916719287684502 x1:-2.788905110024365 z:0.12824838488772233 
SN499: c:0.007593073190323121 mwebv:0.05568182043320574 t0:58714.470109979666 x0:0.00020135945957846854 x1:-0.8393222355570404 z:0.11409558456473883 
SN500: c:-0.07026986117869814 mwebv:0.08991179845192404 t0:58732.3355772538 x0:0.0014628048142346073 x1:-2.639895870148642 z:0.059521336874750794 
SN501: c:0.12156926222785679 mwebv:0.27903822924311594 t0:58632.40960989045 x0:0.0001550381487240637 x1:-1.983641575675085 z:0.1470821882093897 
SN502: c:0.18369212510306387 mwebv:0.028367201682538097 t0:58558.723018826604 x0:0.0004764157678604226 x1:0.021254568540537137 z:0.07399035436742624 
SN503: c:-0.03963854633712446 mwebv:0.024870064559086056 t0:58911.73716686295 x0:0.0004580610890803769 x1:-0.37905925765457116 z:0.09121267939497635 
SN504: c:0.043346688229559005 mwebv:0.05419268704844788 t0:58598.844320652555 x0:0.00033714861246283664 x1:0.6319860848048418 z:0.10067637171050398 
SN505: c:0.1819839800240983 mwebv:0.12854813175303595 t0:58730.78697078664 x0:0.0004211247174989639 x1:0.07796067382725698 z:0.10668832474659164 
SN506: c:0.03301489604764949 mwebv:0.07521590269117505 t0:58796.45898004371 x0:0.0002959901755267486 x1:-1.1847266346340843 z:0.13591896206060378 
SN507: c:0.16379965330818066 mwebv:0.042733544347646826 t0:58854.163970873 x0:0.0008738769105918418 x1:-0.8543843881469319 z:0.0649946486902689 
SN508: c:-0.07144379754322853 mwebv:0.3595496286427818 t0:58812.833192961516 x0:0.0027492000454043884 x1:-1.6406892469455476 z:0.04052880024430508 
SN509: c:0.012540377833749164 mwebv:0.015538189932434311 t0:58880.52228834863 x0:0.00028793180106035136 x1:-2.2754653584961204 z:0.1109534858595554 
SN510: c:0.07086195844355733 mwebv:0.025280328894984994 t0:58741.28076957379 x0:0.00013880727413937666 x1:0.15687877354362542 z:0.12531852440945432 
SN511: c:0.024492844323742217 mwebv:0.09868196499191959 t0:58878.70552574402 x0:0.00021409945478307278 x1:-1.5019308446606499 z:0.12020658019717388 
SN512: c:0.0017861470841127926 mwebv:0.8506337795997689 t0:58579.22556243621 x0:0.0004085083275404808 x1:-0.1545923116051399 z:0.08690397795856405 
SN513: c:0.09622088398395875 mwebv:0.1515838718997691 t0:58901.078852756116 x0:0.00048156758954342544 x1:-1.589601762360201 z:0.11884276304255237 
SN514: c:-0.02654624262146172 mwebv:0.014962995383786454 t0:58645.816581654464 x0:0.000731800946800772 x1:-0.1002563026542278 z:0.08945274606546123 
SN515: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN516: c:-0.04345269680958124 mwebv:0.05408655320066814 t0:58903.25656001245 x0:0.0003112747399944641 x1:1.4166393302910658 z:0.1271174312587339 
SN517: c:-0.0350837139742604 mwebv:0.01161550411462969 t0:58705.96233331046 x0:0.0007936939030617481 x1:-0.40302599343852563 z:0.06701531363974922 
SN518: c:0.015689489138109074 mwebv:0.129648063687528 t0:58691.875175278234 x0:0.00018090275169983677 x1:-2.927669241083365 z:0.13405922861775615 
SN519: c:0.11937098940541434 mwebv:0.08270673770457088 t0:58635.3455379629 x0:0.0003155453215282873 x1:1.8329342484285072 z:0.11997561118993039 
SN520: c:0.08487827789128204 mwebv:0.013980598237748595 t0:58576.26091908748 x0:0.00026342947687815077 x1:-0.8615315903539651 z:0.1231253344697404 
SN521: c:-0.01951152823149896 mwebv:0.029535157397103155 t0:58582.204562124825 x0:0.0002990665113713275 x1:-2.183986697962713 z:0.11590128680373024 
SN522: c:-0.014785422561566267 mwebv:0.35794095951294735 t0:58821.44169682969 x0:0.0015007496965776413 x1:0.5583960132370236 z:0.07243872119308412 
SN523: c:0.05406995709551314 mwebv:0.09830736976991616 t0:58704.06553545197 x0:0.0001789444250599568 x1:0.03539588154905245 z:0.14938645728715252 
SN524: c:0.06240079379183186 mwebv:0.08257312909841154 t0:58650.31530112765 x0:0.0006442512946566207 x1:0.12393150215338271 z:0.0694697111586866 
SN525: c:0.04899933865452006 mwebv:0.15173660792909255 t0:58588.564273113916 x0:0.00018993801453228153 x1:-2.861556366808331 z:0.12827613921495942 
SN526: c:0.05545278753013844 mwebv:0.0334296500632326 t0:58658.01901980362 x0:0.00014788149114450575 x1:0.08136508059939487 z:0.12922702192808977 
SN527: c:-0.020199279155631272 mwebv:0.13288194224966457 t0:58606.05081759668 x0:0.0002459268443852922 x1:1.4613846098393708 z:0.12726421755037112 
SN528: c:0.013874458107967306 mwebv:0.23235332224953087 t0:58699.832868292746 x0:0.0002686454267307625 x1:-1.7877247693195437 z:0.10785300184207533 
SN529: c:-0.05126691542638547 mwebv:0.1414257769229361 t0:58872.146874809376 x0:0.0012021308012445434 x1:0.20184915156908773 z:0.05858777725811152 
SN530: c:0.13268551733325323 mwebv:0.10240462329216407 t0:58617.30361936183 x0:0.0006799841268279675 x1:0.1946179712358539 z:0.08602449122170357 
SN531: c:0.15948275552226152 mwebv:0.07872899997612214 t0:58724.977361905076 x0:0.0006803754862073443 x1:2.0829124520731304 z:0.07987419452937572 
SN532: c:-0.058002523150600484 mwebv:0.08512894136174157 t0:58617.76745657768 x0:0.0009616731806359459 x1:-2.101692930722019 z:0.07553905401673451 
SN533: c:-0.015020903821582708 mwebv:0.01366154481445966 t0:58865.54703909519 x0:0.0010899135849656773 x1:-2.317222358079476 z:0.06335894207194409 
SN534: c:-0.03718801578945508 mwebv:0.08829387962878249 t0:58903.55833346128 x0:0.00012168037768202193 x1:-1.0905020091753306 z:0.1351340464350562 
SN535: c:-0.04641741257683092 mwebv:0.008343195383641953 t0:58841.61707564107 x0:0.0003608058148539668 x1:0.4029467938685232 z:0.10592332498016704 
SN536: c:0.08041679956151987 mwebv:0.027715249705262564 t0:58875.77183132862 x0:0.0007156321624655919 x1:-0.06097807970817886 z:0.06084967102474847 
SN537: c:0.123844544786664 mwebv:0.08069096416365201 t0:58875.591732636705 x0:0.00022482000352843482 x1:0.866518826288896 z:0.1117540384790332 
