@c 0.0703481121697127
@x1 -1.6704919568366399
@mwebv 0.7714943134092224
@t0 58625.506738170654
@x0 0.00023915251061393692
@z 0.130539332917
time band flux fluxerr zp zpsys
58608.506738170654 kst -0.9187484852986265 0.6017441193595581 25.47 ab
58608.756738170654 kst -0.15716192431760279 0.7931602680206188 25.47 ab
58609.006738170654 kst -0.933883442528069 0.9653568606839747 25.47 ab
58609.256738170654 kst 4.024687985889075 1.1250144726015472 25.47 ab
58609.506738170654 kst 1.2910934391951863 1.2748482245308406 25.47 ab
58609.756738170654 kst 2.8409874965038733 1.4163638030619992 25.47 ab
58610.006738170654 kst 1.9551459479976223 1.5530073353097047 25.47 ab
58610.256738170654 kst 2.7422299331039075 1.686081647106523 25.47 ab
58610.506738170654 kst 2.6311927433978908 1.8158309583511292 25.47 ab
58610.756738170654 kst 4.747072670445828 1.9424162953516435 25.47 ab
58611.006738170654 kst 2.3038411324490635 2.0661900234718673 25.47 ab
58611.256738170654 kst 3.0945194700087892 2.1879384542099323 25.47 ab
58611.506738170654 kst 3.7288973806036783 2.30802991119743 25.47 ab
58611.756738170654 kst 7.7852235422470395 2.4267439965345545 25.47 ab
58612.006738170654 kst 10.065567752233399 2.5442970201055433 25.47 ab
58612.256738170654 kst 12.133658592656802 2.66073902083835 25.47 ab
58612.506738170654 kst 15.143470347974116 2.7762647442352235 25.47 ab
58612.756738170654 kst 3.329522316888575 2.8911021620243442 25.47 ab
58613.006738170654 kst 10.685319716027722 3.0054438085041433 25.47 ab
58613.256738170654 kst 5.671891770691462 3.1193152907772803 25.47 ab
58613.506738170654 kst 7.050738460391769 3.232604616870738 25.47 ab
58613.756738170654 kst 8.482829813940437 3.3455824080941303 25.47 ab
58614.006738170654 kst 8.947368200559911 3.458499925481132 25.47 ab
58614.256738170654 kst 10.63013850305613 3.571562050383781 25.47 ab
58614.506738170654 kst 18.075222146178103 3.6845670946620204 25.47 ab
58614.756738170654 kst 14.479851086141817 3.797522140414441 25.47 ab
58615.006738170654 kst 12.309671098773533 3.91059449940039 25.47 ab
58615.256738170654 kst 10.347028093774831 4.023932670144715 25.47 ab
58615.506738170654 kst 18.35032032483005 4.138497592325456 25.47 ab
58615.756738170654 kst 7.739103117996805 4.255265063551066 25.47 ab
58616.006738170654 kst 24.5663159674458 4.371531212513976 25.47 ab
58616.256738170654 kst 15.371414010123676 4.484688120524591 25.47 ab
58616.506738170654 kst 19.048020125026312 4.592475083549908 25.47 ab
58616.756738170654 kst 19.653265866508146 4.696808144689048 25.47 ab
58617.006738170654 kst 20.670310953171693 4.7984310172128275 25.47 ab
58617.256738170654 kst 20.10904436168099 4.896242720093565 25.47 ab
58617.506738170654 kst 24.94295030795724 4.9892213153576375 25.47 ab
58617.756738170654 kst 28.063224043130415 5.076906986138065 25.47 ab
58618.006738170654 kst 18.999882088487794 5.160502369498322 25.47 ab
58618.256738170654 kst 22.230551815338856 5.240156596087382 25.47 ab
58618.506738170654 kst 30.887860808466307 5.315888750258177 25.47 ab
58618.756738170654 kst 20.52481020590539 5.387713449431039 25.47 ab
58619.006738170654 kst 34.360070056940714 5.455971413760521 25.47 ab
58619.256738170654 kst 32.08633197406901 5.52078963033333 25.47 ab
58619.506738170654 kst 26.778886706867272 5.582059449737397 25.47 ab
58619.756738170654 kst 30.418722504720474 5.639670380894799 25.47 ab
58620.006738170654 kst 27.735272115422376 5.693546193389654 25.47 ab
58620.256738170654 kst 28.401342412812923 5.74387117460637 25.47 ab
58620.506738170654 kst 28.905702249443017 5.790884084732334 25.47 ab
58620.756738170654 kst 40.38051289144422 5.834804567783069 25.47 ab
58621.006738170654 kst 33.84341674926833 5.875837113817497 25.47 ab
58621.256738170654 kst 33.42787099661352 5.913732155260472 25.47 ab
58621.506738170654 kst 39.982457327191185 5.948592058594391 25.47 ab
58621.756738170654 kst 41.25225192166845 5.9809147508498635 25.47 ab
58622.006738170654 kst 49.547992993210684 6.011183775167075 25.47 ab
58622.256738170654 kst 33.779495641427154 6.039782346503812 25.47 ab
58622.506738170654 kst 40.191545992344246 6.066524334413728 25.47 ab
58622.756738170654 kst 35.14159235266419 6.091252709944522 25.47 ab
58623.006738170654 kst 36.02795124902054 6.113843843058745 25.47 ab
58623.256738170654 kst 40.97354977812099 6.134174158266311 25.47 ab
58623.506738170654 kst 20.367506394319857 6.152336772025879 25.47 ab
58623.756738170654 kst 41.73714735230877 6.168412125006727 25.47 ab
58624.006738170654 kst 32.73022442845652 6.182306122043754 25.47 ab
58624.256738170654 kst 39.323323395199274 6.19392327243436 25.47 ab
58624.506738170654 kst 32.28788767383505 6.2031255774862215 25.47 ab
58624.756738170654 kst 45.07281671707943 6.209772393271283 25.47 ab
58625.006738170654 kst 43.37298378111799 6.2141823244183145 25.47 ab
58625.256738170654 kst 27.285198819095633 6.216722458208901 25.47 ab
58625.506738170654 kst 43.666773222166555 6.217757352759172 25.47 ab
58625.756738170654 kst 42.667942033820665 6.217138446133065 25.47 ab
58626.006738170654 kst 33.54120423250261 6.214676669291431 25.47 ab
58626.256738170654 kst 35.93569413304194 6.210673664319166 25.47 ab
58626.506738170654 kst 31.38917359775927 6.205430538762972 25.47 ab
58626.756738170654 kst 35.81948571038431 6.199181439405784 25.47 ab
58627.006738170654 kst 38.78655579993202 6.191697841792352 25.47 ab
58627.256738170654 kst 42.19979979424589 6.182965894323689 25.47 ab
58627.506738170654 kst 31.39208172130864 6.17304021012056 25.47 ab
58627.756738170654 kst 47.330202586101564 6.161975038767427 25.47 ab
58628.006738170654 kst 42.181271956278614 6.1497480766467545 25.47 ab
58628.256738170654 kst 30.143237031329118 6.136314192241806 25.47 ab
58628.506738170654 kst 34.92376246790418 6.121713657382621 25.47 ab
58628.756738170654 kst 31.088920571935052 6.1059866059702195 25.47 ab
58629.006738170654 kst 38.47640889196058 6.089203142553757 25.47 ab
58629.256738170654 kst 34.70674574938366 6.071525617675695 25.47 ab
58629.506738170654 kst 36.22264708977114 6.052720043511066 25.47 ab
58629.756738170654 kst 32.117616698324504 6.032478384023639 25.47 ab
58630.006738170654 kst 32.49520829977014 6.0104875556986705 25.47 ab
58630.256738170654 kst 35.69881485482703 5.98664729814828 25.47 ab
58630.506738170654 kst 28.180233503146308 5.961133141453994 25.47 ab
58630.756738170654 kst 38.406218831363844 5.933938681744103 25.47 ab
58631.006738170654 kst 41.26529365467209 5.905054284366615 25.47 ab
58631.256738170654 kst 43.488561528152914 5.8744560522920475 25.47 ab
58631.506738170654 kst 42.12985564826482 5.842036640927281 25.47 ab
58631.756738170654 kst 33.13025875538985 5.807834310945752 25.47 ab
58632.006738170654 kst 38.324990759647086 5.771923947549134 25.47 ab
58632.256738170654 kst 40.77737069126538 5.734380739906404 25.47 ab
58632.506738170654 kst 23.397781935056138 5.695170317554534 25.47 ab
58632.756738170654 kst 36.61609685454479 5.654169550996048 25.47 ab
58633.006738170654 kst 45.65816474162793 5.611418992207437 25.47 ab
58633.256738170654 kst 37.558362475883186 5.566961329920685 25.47 ab
58633.506738170654 kst 29.187666759064154 5.520718656307992 25.47 ab
58633.756738170654 kst 27.951935225847244 5.471634953160743 25.47 ab
58634.006738170654 kst 24.512376981574036 5.42047905773838 25.47 ab
58634.256738170654 kst 27.046562654941177 5.368586148475514 25.47 ab
58634.506738170654 kst 32.01418088925885 5.317342513194433 25.47 ab
58634.756738170654 kst 22.80776806408638 5.266984151369664 25.47 ab
58635.006738170654 kst 32.924175730060256 5.216322276469379 25.47 ab
58635.256738170654 kst 21.64441304884413 5.166142212489241 25.47 ab
58635.506738170654 kst 21.523695904989285 5.117314329094837 25.47 ab
58635.756738170654 kst 28.3355769178175 5.0706846193104385 25.47 ab
58636.006738170654 kst 12.798968049273414 5.026008861635264 25.47 ab
58636.256738170654 kst 27.252605548265166 4.983014015137156 25.47 ab
58636.506738170654 kst 31.068390259862543 4.941653377864292 25.47 ab
58636.756738170654 kst 24.45346819442436 4.901877005591185 25.47 ab
58637.006738170654 kst 34.1919583839658 4.863698527440102 25.47 ab
58637.256738170654 kst 28.314883834456836 4.827236756946097 25.47 ab
58637.506738170654 kst 20.406699193979637 4.792488950935895 25.47 ab
58637.756738170654 kst 34.90911789037857 4.759445284634623 25.47 ab
58638.006738170654 kst 20.844251085496282 4.728102568647674 25.47 ab
58638.256738170654 kst 17.724877385040003 4.698609350097769 25.47 ab
58638.506738170654 kst 23.842612842952803 4.670947579623738 25.47 ab
58638.756738170654 kst 19.839770938091007 4.645013380828105 25.47 ab
58639.006738170654 kst 18.947869202178843 4.620698527537092 25.47 ab
58639.256738170654 kst 14.301905157468347 4.5982622677934595 25.47 ab
58639.506738170654 kst 23.381861884056633 4.578172558370612 25.47 ab
58639.756738170654 kst 18.432787551121482 4.559610556802418 25.47 ab
58640.006738170654 kst 28.636667344935873 4.541683351821243 25.47 ab
58640.256738170654 kst 30.65504971768277 4.5235212320156615 25.47 ab
58640.506738170654 kst 24.447312830788118 4.505519041269226 25.47 ab
58640.756738170654 kst 16.026851038122906 4.487956517170055 25.47 ab
58641.006738170654 kst 18.692409467825296 4.470663229217291 25.47 ab
58641.256738170654 kst 30.164462950643333 4.45346602375152 25.47 ab
58641.506738170654 kst 12.51192568279477 4.436260187184024 25.47 ab
58641.756738170654 kst 26.86756399639306 4.4191699933021305 25.47 ab
58642.006738170654 kst 17.320337243346305 4.402214966850803 25.47 ab
58642.256738170654 kst 26.495833885616406 4.385403346775896 25.47 ab
