@c 0.07193791709573372
@x1 0.06049182207115189
@mwebv 2.1149269741669103
@t0 58663.122310594874
@x0 0.0007677445427300343
@z 0.0889701435746
time band flux fluxerr zp zpsys
58648.122310594874 kst -0.07285413085996706 1.0536079344827534 25.47 ab
58648.372310594874 kst -0.8802717447749409 1.114544358846465 25.47 ab
58648.622310594874 kst 3.3574678785477268 1.17443444577886 25.47 ab
58648.872310594874 kst 3.8044122249945658 1.2325342966238975 25.47 ab
58649.122310594874 kst 2.5664214619366206 1.2886994504690248 25.47 ab
58649.372310594874 kst 3.6215988586674 1.3440705381087 25.47 ab
58649.622310594874 kst 0.5766926021961727 1.3981711480491852 25.47 ab
58649.872310594874 kst 1.9662850223440418 1.450445996015059 25.47 ab
58650.122310594874 kst 1.9903996967203819 1.5004425912198471 25.47 ab
58650.372310594874 kst 1.664051135903399 1.5485122938476452 25.47 ab
58650.622310594874 kst 4.644853540076898 1.595107311293033 25.47 ab
58650.872310594874 kst 1.6273015431915185 1.640484297156573 25.47 ab
58651.122310594874 kst 4.464090515282788 1.6848692046770026 25.47 ab
58651.372310594874 kst 4.3810081565324746 1.7283171501238346 25.47 ab
58651.622310594874 kst 2.2849248234489723 1.770815335138274 25.47 ab
58651.872310594874 kst 4.028930278644975 1.8125372226141598 25.47 ab
58652.122310594874 kst 3.137054636608633 1.8536406900075384 25.47 ab
58652.372310594874 kst 4.284750937363276 1.894230940428223 25.47 ab
58652.622310594874 kst 2.123101651653729 1.9342451015033928 25.47 ab
58652.872310594874 kst 5.829904721850018 1.9737542492950866 25.47 ab
58653.122310594874 kst 2.1406276963713493 2.0128445805578483 25.47 ab
58653.372310594874 kst 4.135887381733409 2.0516178342445532 25.47 ab
58653.622310594874 kst 4.874318588788937 2.090639248282574 25.47 ab
58653.872310594874 kst 4.935399362021478 2.1295043624399845 25.47 ab
58654.122310594874 kst 4.67599481797337 2.1674200338068847 25.47 ab
58654.372310594874 kst 4.21664979478652 2.2036468777760234 25.47 ab
58654.622310594874 kst 7.261447285259839 2.2381537495941703 25.47 ab
58654.872310594874 kst 11.174036335112278 2.2715952947694635 25.47 ab
58655.122310594874 kst 4.615973554236365 2.3036204141996595 25.47 ab
58655.372310594874 kst 4.099000583138866 2.3338756328921426 25.47 ab
58655.622310594874 kst 4.995013936444119 2.362115781158555 25.47 ab
58655.872310594874 kst 4.37442747267135 2.3887011835020826 25.47 ab
58656.122310594874 kst 7.331602031197636 2.4136809777967136 25.47 ab
58656.372310594874 kst 7.649053718345295 2.437014724973024 25.47 ab
58656.622310594874 kst 1.9159110248476816 2.4586630948756487 25.47 ab
58656.872310594874 kst 2.67524266180424 2.478763340309419 25.47 ab
58657.122310594874 kst 5.466408375270811 2.4973480412524545 25.47 ab
58657.372310594874 kst 1.712180754640067 2.514328759336662 25.47 ab
58657.622310594874 kst 5.412795646464683 2.529616488752615 25.47 ab
58657.872310594874 kst 4.922334346139106 2.543100610605789 25.47 ab
58658.122310594874 kst 6.810721523105011 2.5548285717609063 25.47 ab
58658.372310594874 kst 7.721637326293087 2.565047898379013 25.47 ab
58658.622310594874 kst 8.248403404147997 2.574003649246445 25.47 ab
58658.872310594874 kst 6.72686859991218 2.5818415646903103 25.47 ab
58659.122310594874 kst 8.869269094095726 2.5881211137035054 25.47 ab
58659.372310594874 kst 7.405786233629314 2.5931847418262315 25.47 ab
58659.622310594874 kst 5.948040323370577 2.5975592117625173 25.47 ab
58659.872310594874 kst 7.977021279714101 2.6017651411169775 25.47 ab
58660.122310594874 kst 8.17738148449696 2.6058080439493865 25.47 ab
58660.372310594874 kst 2.7875561152726327 2.6094263771944286 25.47 ab
58660.622310594874 kst 6.5422148316757145 2.6125972943134586 25.47 ab
58660.872310594874 kst 5.378980079800592 2.6152978375591656 25.47 ab
58661.122310594874 kst 5.717546002876352 2.617522159758704 25.47 ab
58661.372310594874 kst 3.5474077900347707 2.6192962277903344 25.47 ab
58661.622310594874 kst 11.288770265594334 2.620601833070534 25.47 ab
58661.872310594874 kst 4.8814045860604285 2.621417768208618 25.47 ab
58662.122310594874 kst 7.677841182351656 2.6217187323542244 25.47 ab
58662.372310594874 kst 6.145283366239816 2.6214672230303004 25.47 ab
58662.622310594874 kst 1.5876883897432013 2.6207154633516527 25.47 ab
58662.872310594874 kst 7.285915865082583 2.619534521977241 25.47 ab
58663.122310594874 kst 2.526084691057263 2.617995359493797 25.47 ab
58663.372310594874 kst 12.206908575386006 2.6160696825433427 25.47 ab
58663.622310594874 kst 8.900994605712196 2.61372334863371 25.47 ab
58663.872310594874 kst 7.942894431306905 2.611018543813597 25.47 ab
58664.122310594874 kst 9.724497710552885 2.6080175457144574 25.47 ab
58664.372310594874 kst 7.574886234728821 2.604756150379666 25.47 ab
58664.622310594874 kst 4.271320839312306 2.6011827587071643 25.47 ab
58664.872310594874 kst 7.821608851527093 2.597307272067669 25.47 ab
58665.122310594874 kst 8.648445200486647 2.5931467585242998 25.47 ab
58665.372310594874 kst 7.549740668886128 2.5887171751500633 25.47 ab
58665.622310594874 kst 8.380950302579722 2.5840111047639773 25.47 ab
58665.872310594874 kst 8.261452948616231 2.5790206816755505 25.47 ab
58666.122310594874 kst 4.92286198364934 2.5737431085821396 25.47 ab
58666.372310594874 kst 9.576176628286147 2.5681754694903867 25.47 ab
58666.622310594874 kst 3.7108108089756184 2.5624383617576165 25.47 ab
58666.872310594874 kst 7.249086967161013 2.5565363683295454 25.47 ab
58667.122310594874 kst 7.929932249607908 2.5502205293930498 25.47 ab
58667.372310594874 kst 6.993521450361927 2.5432384218033097 25.47 ab
58667.622310594874 kst 3.92537126114183 2.5354079226827775 25.47 ab
58667.872310594874 kst 8.79777880673613 2.5268941445418247 25.47 ab
58668.122310594874 kst 6.556820627101356 2.517698465488165 25.47 ab
58668.372310594874 kst 8.032804692867067 2.5077884342546954 25.47 ab
58668.622310594874 kst 7.652280028855719 2.4971298107011255 25.47 ab
58668.872310594874 kst 7.881711654445799 2.485687177404012 25.47 ab
58669.122310594874 kst 0.3985831286681165 2.473482062737172 25.47 ab
58669.372310594874 kst 10.218269063614937 2.460551803060339 25.47 ab
58669.622310594874 kst 3.086228321203723 2.4469338565293124 25.47 ab
58669.872310594874 kst 6.914937939574859 2.432617673172343 25.47 ab
58670.122310594874 kst 5.5005797724423635 2.417553294429877 25.47 ab
58670.372310594874 kst 5.58092065894655 2.4017632092725187 25.47 ab
58670.622310594874 kst 4.701879702290819 2.3852709928023734 25.47 ab
