@c -0.052413054262672176
@x1 -0.8289642148117133
@mwebv 0.03542901435860382
@t0 58647.71386619462
@x0 0.0004132879011022357
@z 0.113278346802
time band flux fluxerr zp zpsys
58631.71386619462 kst 21.939094566589475 4.7071527713190475 25.47 ab
58631.96386619462 kst 28.935418994418306 5.087278821075395 25.47 ab
58632.21386619462 kst 26.015746397869577 5.457771833659522 25.47 ab
58632.46386619462 kst 28.582748366479812 5.824258695187136 25.47 ab
58632.71386619462 kst 36.620427623792246 6.186725565980423 25.47 ab
58632.96386619462 kst 41.80892274432577 6.543271673002065 25.47 ab
58633.21386619462 kst 45.10663786874964 6.8923770485859865 25.47 ab
58633.46386619462 kst 38.69468106058147 7.235029930177513 25.47 ab
58633.71386619462 kst 64.14586958277063 7.573708612142115 25.47 ab
58633.96386619462 kst 63.50624170851463 7.907798987317855 25.47 ab
58634.21386619462 kst 86.81704025131485 8.236751726427348 25.47 ab
58634.46386619462 kst 60.71165230830915 8.560188527348693 25.47 ab
58634.71386619462 kst 75.1262427065979 8.878938557975946 25.47 ab
58634.96386619462 kst 88.74484524256725 9.194072516553195 25.47 ab
58635.21386619462 kst 83.36138427720718 9.506449151229674 25.47 ab
58635.46386619462 kst 111.82255908899214 9.81681502643929 25.47 ab
58635.71386619462 kst 112.07088231846178 10.125016947119342 25.47 ab
58635.96386619462 kst 81.09888221498514 10.431019316769179 25.47 ab
58636.21386619462 kst 115.48980316017489 10.735675740142272 25.47 ab
58636.46386619462 kst 143.23803936524655 11.039745029064843 25.47 ab
58636.71386619462 kst 114.5939148100002 11.343666425018533 25.47 ab
58636.96386619462 kst 132.6665353210803 11.646780916736267 25.47 ab
58637.21386619462 kst 145.0915374040092 11.949443869906156 25.47 ab
58637.46386619462 kst 158.1199295803273 12.252142410821747 25.47 ab
58637.71386619462 kst 160.22103160052734 12.555346322905498 25.47 ab
58637.96386619462 kst 157.5515780657332 12.863457747986628 25.47 ab
58638.21386619462 kst 179.15270927782228 13.174299028546512 25.47 ab
58638.46386619462 kst 189.7502920346213 13.481034752044913 25.47 ab
58638.71386619462 kst 195.8714038515815 13.777435255912192 25.47 ab
58638.96386619462 kst 224.26207625785653 14.060722827031153 25.47 ab
58639.21386619462 kst 207.1697139343151 14.337582315149477 25.47 ab
58639.46386619462 kst 208.04511595686196 14.60610204528124 25.47 ab
58639.71386619462 kst 205.70395573302883 14.863560418191827 25.47 ab
58639.96386619462 kst 240.4244254676927 15.107481065296925 25.47 ab
58640.21386619462 kst 242.8047546009765 15.339488024164815 25.47 ab
58640.46386619462 kst 246.2702106722405 15.56119754896269 25.47 ab
58640.71386619462 kst 260.5018881301761 15.772613155031737 25.47 ab
58640.96386619462 kst 242.05597411831323 15.973718266006271 25.47 ab
58641.21386619462 kst 285.9827326486208 16.164871111008736 25.47 ab
58641.46386619462 kst 288.603127503274 16.34695551892106 25.47 ab
58641.71386619462 kst 281.84784394348713 16.519704463774772 25.47 ab
58641.96386619462 kst 260.67418851511604 16.68278531163784 25.47 ab
58642.21386619462 kst 289.9432306118894 16.83587961819759 25.47 ab
58642.46386619462 kst 295.395012598039 16.9792421469204 25.47 ab
58642.71386619462 kst 294.000387096734 17.113497863066804 25.47 ab
58642.96386619462 kst 334.856743161185 17.2391896723489 25.47 ab
58643.21386619462 kst 342.36578146192613 17.356831525319468 25.47 ab
58643.46386619462 kst 272.63406272995985 17.46626579631271 25.47 ab
58643.71386619462 kst 310.1401900055756 17.567144267205297 25.47 ab
58643.96386619462 kst 358.1456414456495 17.660704176830077 25.47 ab
58644.21386619462 kst 309.33657658230874 17.74818510657191 25.47 ab
58644.46386619462 kst 321.3357304197766 17.830717746353073 25.47 ab
58644.71386619462 kst 303.27681520856027 17.908135691497375 25.47 ab
58644.96386619462 kst 345.7777584736567 17.979933826820016 25.47 ab
58645.21386619462 kst 313.0023175696026 18.045748178435435 25.47 ab
58645.46386619462 kst 326.02012711190156 18.105214365129225 25.47 ab
58645.71386619462 kst 345.97011026855847 18.15843837272188 25.47 ab
58645.96386619462 kst 329.5623094579039 18.20578082695673 25.47 ab
58646.21386619462 kst 363.1855105818802 18.246969013746597 25.47 ab
58646.46386619462 kst 328.1016096755667 18.281721771759727 25.47 ab
58646.71386619462 kst 326.4496629224244 18.309704270296486 25.47 ab
58646.96386619462 kst 345.8070753712125 18.330646160338894 25.47 ab
58647.21386619462 kst 357.8134482380515 18.34519978565934 25.47 ab
58647.46386619462 kst 325.40570436592935 18.35413334847587 25.47 ab
58647.71386619462 kst 333.5993388201149 18.358207891743596 25.47 ab
58647.96386619462 kst 317.66449177279446 18.35710211414494 25.47 ab
58648.21386619462 kst 326.68270111409714 18.350443925612744 25.47 ab
58648.46386619462 kst 350.97883943844596 18.33891111198678 25.47 ab
58648.71386619462 kst 323.2007331191593 18.323178889351144 25.47 ab
58648.96386619462 kst 331.9731806143664 18.30371111472302 25.47 ab
58649.21386619462 kst 303.9964267736508 18.279935925483557 25.47 ab
58649.46386619462 kst 339.72615579380795 18.251912562949105 25.47 ab
58649.71386619462 kst 297.8219904836083 18.219826226092977 25.47 ab
58649.96386619462 kst 321.6196361317427 18.18385759793036 25.47 ab
58650.21386619462 kst 338.44130747622273 18.143797743712927 25.47 ab
58650.46386619462 kst 318.27616288264954 18.09958844166313 25.47 ab
58650.71386619462 kst 313.4818084612495 18.051458976674404 25.47 ab
58650.96386619462 kst 317.6598376651859 17.99963842186731 25.47 ab
58651.21386619462 kst 310.61470387614844 17.944259937226118 25.47 ab
58651.46386619462 kst 308.9124634083019 17.885100511837397 25.47 ab
58651.71386619462 kst 287.70464850291785 17.82211705426522 25.47 ab
58651.96386619462 kst 302.45088267984113 17.755288734671264 25.47 ab
58652.21386619462 kst 343.90284791842436 17.684585977618255 25.47 ab
58652.46386619462 kst 334.548614325678 17.60980733323822 25.47 ab
58652.71386619462 kst 279.9601709233881 17.530984055710356 25.47 ab
58652.96386619462 kst 325.8985480285977 17.448279774819238 25.47 ab
58653.21386619462 kst 328.66406747819053 17.361858560861265 25.47 ab
58653.46386619462 kst 311.1453029299944 17.271706120979108 25.47 ab
58653.71386619462 kst 308.84332458295745 17.177525059443703 25.47 ab
58653.96386619462 kst 313.12633694086594 17.079455642291645 25.47 ab
58654.21386619462 kst 289.90828629107403 16.977662561596247 25.47 ab
58654.46386619462 kst 279.2620329293904 16.872288528755796 25.47 ab
58654.71386619462 kst 276.5634825414516 16.763062736087637 25.47 ab
58654.96386619462 kst 259.04817162110976 16.649923546566107 25.47 ab
58655.21386619462 kst 249.7647725251598 16.53295442689158 25.47 ab
58655.46386619462 kst 270.27709139581646 16.412238502598306 25.47 ab
58655.71386619462 kst 229.27048606128562 16.28668706941235 25.47 ab
58655.96386619462 kst 246.13307633330334 16.15550132921108 25.47 ab
58656.21386619462 kst 246.97385523590233 16.021107770149378 25.47 ab
58656.46386619462 kst 227.04353038131603 15.886075582478542 25.47 ab
58656.71386619462 kst 292.60874802270723 15.752611384546288 25.47 ab
58656.96386619462 kst 223.5688532260531 15.61835376176187 25.47 ab
58657.21386619462 kst 240.33891957559098 15.483654107304575 25.47 ab
58657.46386619462 kst 230.98497541580699 15.350082186563437 25.47 ab
58657.71386619462 kst 225.35865885615678 15.219262693269211 25.47 ab
58657.96386619462 kst 242.3953067723107 15.091759440209584 25.47 ab
58658.21386619462 kst 194.0610550577779 14.966631186639798 25.47 ab
58658.46386619462 kst 233.9680122522548 14.84371094876967 25.47 ab
58658.71386619462 kst 214.68429941994555 14.722831415494026 25.47 ab
58658.96386619462 kst 220.46305572770663 14.603881725030813 25.47 ab
58659.21386619462 kst 233.20251116534578 14.487140895066034 25.47 ab
58659.46386619462 kst 215.37991404748843 14.372585317606067 25.47 ab
58659.71386619462 kst 183.60744041524492 14.260110373037925 25.47 ab
58659.96386619462 kst 207.57658773247334 14.149607223791362 25.47 ab
58660.21386619462 kst 215.3172821460621 14.041205574050625 25.47 ab
58660.46386619462 kst 211.09540104437866 13.935025288886306 25.47 ab
58660.71386619462 kst 186.57198644840082 13.830958070725812 25.47 ab
58660.96386619462 kst 212.6477424639457 13.728891328462343 25.47 ab
58661.21386619462 kst 176.5833462738048 13.628858832425509 25.47 ab
58661.46386619462 kst 205.02679520006535 13.5313089403535 25.47 ab
58661.71386619462 kst 177.26488078018716 13.43586697937085 25.47 ab
58661.96386619462 kst 160.42154756588906 13.342041604594248 25.47 ab
58662.21386619462 kst 183.2191638364806 13.249332339731435 25.47 ab
58662.46386619462 kst 182.41237839949764 13.157869708791496 25.47 ab
58662.71386619462 kst 191.5688637164016 13.067917691185235 25.47 ab
58662.96386619462 kst 179.60732818431242 12.979438674340061 25.47 ab
58663.21386619462 kst 162.35587196872655 12.892393499569575 25.47 ab
58663.46386619462 kst 154.59378747798013 12.806740472806744 25.47 ab
58663.71386619462 kst 165.49629203525586 12.722511161599199 25.47 ab
58663.96386619462 kst 174.97768928763043 12.639829437735463 25.47 ab
