@c -0.06690011113076366
@x1 0.4467891670389825
@mwebv 0.03211748441615603
@t0 58813.33581141023
@x0 0.0006588835918271253
@z 0.0928579596045
time band flux fluxerr zp zpsys
58797.33581141023 kst 50.019200540769056 7.5330422139809405 25.47 ab
58797.58581141023 kst 57.574456643400765 8.001201013243007 25.47 ab
58797.83581141023 kst 76.16580370485951 8.465269580734512 25.47 ab
58798.08581141023 kst 72.27853377200627 8.921967192512824 25.47 ab
58798.33581141023 kst 81.90567165811544 9.377547573768199 25.47 ab
58798.58581141023 kst 84.26837729636284 9.830986125226719 25.47 ab
58798.83581141023 kst 87.70115756656075 10.276932062516078 25.47 ab
58799.08581141023 kst 123.91591362261069 10.710914840140912 25.47 ab
58799.33581141023 kst 119.10189991153234 11.134100931200985 25.47 ab
58799.58581141023 kst 131.31714824264287 11.551932923902475 25.47 ab
58799.83581141023 kst 117.83176030250758 11.960864945194338 25.47 ab
58800.08581141023 kst 145.011713184252 12.357616352290997 25.47 ab
58800.33581141023 kst 180.9471556347246 12.73982149001331 25.47 ab
58800.58581141023 kst 189.91265508739815 13.110306362435942 25.47 ab
58800.83581141023 kst 172.78526483561996 13.471512631925554 25.47 ab
58801.08581141023 kst 215.36687460012755 13.825138906253654 25.47 ab
58801.33581141023 kst 198.58099747990397 14.172690202870095 25.47 ab
58801.58581141023 kst 198.7400580788333 14.514000450520017 25.47 ab
58801.83581141023 kst 233.70660060550276 14.849289895659004 25.47 ab
58802.08581141023 kst 233.02160726186273 15.179793825507042 25.47 ab
58802.33581141023 kst 263.24326705293817 15.50663692203873 25.47 ab
58802.58581141023 kst 253.28143276254116 15.830341582327463 25.47 ab
58802.83581141023 kst 269.69879165563555 16.150374211242166 25.47 ab
58803.08581141023 kst 272.39959009961336 16.467367691516504 25.47 ab
58803.33581141023 kst 270.19983802613626 16.781977858451313 25.47 ab
58803.58581141023 kst 301.4294478864697 17.095242222738026 25.47 ab
58803.83581141023 kst 292.94086101947505 17.41100736774058 25.47 ab
58804.08581141023 kst 351.0278627108134 17.725314433920744 25.47 ab
58804.33581141023 kst 345.15244429711845 18.032535967091043 25.47 ab
58804.58581141023 kst 350.4851221125592 18.3274162530771 25.47 ab
58804.83581141023 kst 326.88947932072637 18.61126721517381 25.47 ab
58805.08581141023 kst 339.2913326232728 18.887639755210415 25.47 ab
58805.33581141023 kst 344.6636308664883 19.1539417566682 25.47 ab
58805.58581141023 kst 401.0172323532804 19.407705192483714 25.47 ab
58805.83581141023 kst 416.0858951943529 19.64754642190678 25.47 ab
58806.08581141023 kst 375.7636630276392 19.876090380741893 25.47 ab
58806.33581141023 kst 421.06512204512404 20.093532565623978 25.47 ab
58806.58581141023 kst 429.42019253391743 20.299679866146903 25.47 ab
58806.83581141023 kst 417.6828490256416 20.494379252093697 25.47 ab
58807.08581141023 kst 397.9818566501958 20.678652677511245 25.47 ab
58807.33581141023 kst 439.5605568453805 20.852581233671323 25.47 ab
58807.58581141023 kst 434.01541055738886 21.015639161907778 25.47 ab
58807.83581141023 kst 480.2288282991801 21.167300682722935 25.47 ab
58808.08581141023 kst 430.1168805014901 21.307128579389413 25.47 ab
58808.33581141023 kst 436.1291035955438 21.4357169892699 25.47 ab
58808.58581141023 kst 454.5131404418611 21.554189357954208 25.47 ab
58808.83581141023 kst 458.1951480978158 21.663632495524293 25.47 ab
58809.08581141023 kst 473.6862381422095 21.764562338727153 25.47 ab
58809.33581141023 kst 468.18542757514024 21.855143370544738 25.47 ab
58809.58581141023 kst 466.7685578697095 21.937192456704636 25.47 ab
58809.83581141023 kst 457.6244852826114 22.01314613229928 25.47 ab
58810.08581141023 kst 474.2676884689221 22.085381410805578 25.47 ab
58810.33581141023 kst 516.8801511741397 22.15392773439777 25.47 ab
58810.58581141023 kst 524.7480822554103 22.217646674978887 25.47 ab
58810.83581141023 kst 505.04198196386074 22.27621112231088 25.47 ab
58811.08581141023 kst 467.7538499976303 22.329293974525594 25.47 ab
58811.33581141023 kst 515.1446652613989 22.376838680396293 25.47 ab
58811.58581141023 kst 500.2807942454882 22.41922837073975 25.47 ab
58811.83581141023 kst 484.09407126095675 22.456229025110513 25.47 ab
58812.08581141023 kst 532.1339175415765 22.48757282957755 25.47 ab
58812.33581141023 kst 500.70908356577786 22.5129802891711 25.47 ab
58812.58581141023 kst 529.0719385260796 22.532313721927963 25.47 ab
58812.83581141023 kst 525.6311551110472 22.545960510375647 25.47 ab
58813.08581141023 kst 481.9001391636404 22.5543771465036 25.47 ab
58813.33581141023 kst 533.1375212319448 22.558015582211834 25.47 ab
58813.58581141023 kst 524.2045893146328 22.556664074580468 25.47 ab
58813.83581141023 kst 452.6077722818296 22.550119613573493 25.47 ab
58814.08581141023 kst 521.7079830811431 22.53884216866113 25.47 ab
58814.33581141023 kst 517.0685461769735 22.523289444106517 25.47 ab
58814.58581141023 kst 526.2753791462618 22.503712412094618 25.47 ab
58814.83581141023 kst 533.0752859940059 22.479690791036617 25.47 ab
58815.08581141023 kst 523.4924225344356 22.451356591952216 25.47 ab
58815.33581141023 kst 498.60248512758324 22.418906090674223 25.47 ab
58815.58581141023 kst 507.1840743759741 22.382512004031888 25.47 ab
58815.83581141023 kst 527.620976715066 22.341911030629266 25.47 ab
58816.08581141023 kst 481.52004319603924 22.297143565860114 25.47 ab
58816.33581141023 kst 492.9850349645146 22.24843939906343 25.47 ab
58816.58581141023 kst 519.8947995002408 22.196028157923042 25.47 ab
58816.83581141023 kst 490.51720063261183 22.14002841604 25.47 ab
58817.08581141023 kst 484.44389254031364 22.08026196881323 25.47 ab
58817.33581141023 kst 471.70775965707884 22.016554162377453 25.47 ab
58817.58581141023 kst 486.61221184101055 21.94872724760109 25.47 ab
58817.83581141023 kst 470.0893960579918 21.876596521083332 25.47 ab
58818.08581141023 kst 472.8237831331242 21.80009140123672 25.47 ab
58818.33581141023 kst 462.86143208068887 21.71934826641969 25.47 ab
58818.58581141023 kst 466.71496270528013 21.634518782363212 25.47 ab
58818.83581141023 kst 483.7546631076153 21.545747876845702 25.47 ab
58819.08581141023 kst 446.9199084000512 21.45278638364998 25.47 ab
58819.33581141023 kst 472.1751385034902 21.355585493619 25.47 ab
58819.58581141023 kst 431.14952355983155 21.25434601912812 25.47 ab
58819.83581141023 kst 466.97970741209156 21.149270225451296 25.47 ab
58820.08581141023 kst 424.87703145764016 21.040366317054957 25.47 ab
58820.33581141023 kst 459.7321334531233 20.927344253256738 25.47 ab
58820.58581141023 kst 437.8417514404883 20.81029726455186 25.47 ab
58820.83581141023 kst 424.8141348278959 20.689335035166735 25.47 ab
58821.08581141023 kst 445.83006445974195 20.564321505829923 25.47 ab
58821.33581141023 kst 425.07178480788866 20.433706118030358 25.47 ab
58821.58581141023 kst 420.45976452964356 20.298838507622158 25.47 ab
58821.83581141023 kst 385.3149602891974 20.161783930671124 25.47 ab
58822.08581141023 kst 379.85020179421525 20.02466078528047 25.47 ab
58822.33581141023 kst 401.91112507246874 19.886849193217433 25.47 ab
58822.58581141023 kst 424.35857864319195 19.747359434573415 25.47 ab
58822.83581141023 kst 380.7315300195034 19.607410145402458 25.47 ab
58823.08581141023 kst 373.48075103561325 19.468254836534538 25.47 ab
58823.33581141023 kst 356.46083559195506 19.330778755375764 25.47 ab
58823.58581141023 kst 383.09423578933456 19.194248235760984 25.47 ab
58823.83581141023 kst 360.6645269812739 19.05838828994377 25.47 ab
58824.08581141023 kst 327.42001021015983 18.922998714751323 25.47 ab
58824.33581141023 kst 371.4580190601521 18.787897498210587 25.47 ab
58824.58581141023 kst 320.0249075982259 18.653298886786455 25.47 ab
58824.83581141023 kst 342.10290168606514 18.51917520158969 25.47 ab
58825.08581141023 kst 342.0849080184107 18.38534718364753 25.47 ab
58825.33581141023 kst 311.70624792137994 18.251630294465883 25.47 ab
58825.58581141023 kst 310.54655991916735 18.117958623839872 25.47 ab
58825.83581141023 kst 295.88047090105744 17.984453228649276 25.47 ab
58826.08581141023 kst 324.70903805329675 17.85115581367933 25.47 ab
58826.33581141023 kst 321.49048513191684 17.71810850314111 25.47 ab
58826.58581141023 kst 291.19707122121395 17.585109187746305 25.47 ab
58826.83581141023 kst 313.1655285270997 17.45142824591096 25.47 ab
58827.08581141023 kst 302.2683849233818 17.318106656830594 25.47 ab
58827.33581141023 kst 306.58702367696856 17.18643932156166 25.47 ab
58827.58581141023 kst 299.1815529718688 17.057725201116146 25.47 ab
58827.83581141023 kst 275.59794795613146 16.931547185981124 25.47 ab
58828.08581141023 kst 279.6390647171265 16.807564305274717 25.47 ab
58828.33581141023 kst 245.70839930624442 16.686161875279105 25.47 ab
58828.58581141023 kst 261.91666997584286 16.567735411456546 25.47 ab
58828.83581141023 kst 276.1297094733453 16.452427454063557 25.47 ab
58829.08581141023 kst 248.43267401718623 16.340022678994167 25.47 ab
58829.33581141023 kst 273.22896402872806 16.230764551664826 25.47 ab
58829.58581141023 kst 252.13645331935263 16.124917172069143 25.47 ab
58829.83581141023 kst 259.09650866990785 16.02268697528264 25.47 ab
58830.08581141023 kst 282.1993273119588 15.923860104254981 25.47 ab
58830.33581141023 kst 236.18137839320465 15.828660387544204 25.47 ab
58830.58581141023 kst 241.30543349563 15.737431952221295 25.47 ab
58830.83581141023 kst 225.8253817665509 15.650527651014038 25.47 ab
58831.08581141023 kst 226.8723172027244 15.569126313531896 25.47 ab
58831.33581141023 kst 247.4952901693309 15.492783483824589 25.47 ab
58831.58581141023 kst 231.90946752207458 15.419742027034202 25.47 ab
58831.83581141023 kst 240.33440100970256 15.348208272395278 25.47 ab
58832.08581141023 kst 235.46853646898768 15.27743805971964 25.47 ab
58832.33581141023 kst 248.8261453567307 15.209200353698108 25.47 ab
58832.58581141023 kst 235.3690391024335 15.142521706278256 25.47 ab
58832.83581141023 kst 257.42248860755035 15.076190378095305 25.47 ab
58833.08581141023 kst 197.65894939486117 15.009059094955736 25.47 ab
58833.33581141023 kst 221.21260514517581 14.941525101464949 25.47 ab
58833.58581141023 kst 244.9520971222962 14.874029520645651 25.47 ab
58833.83581141023 kst 209.9703517951119 14.80671553512911 25.47 ab
58834.08581141023 kst 218.17210293279956 14.73972893854091 25.47 ab
58834.33581141023 kst 207.75812750255938 14.673030165739426 25.47 ab
58834.58581141023 kst 208.837703533393 14.606534309892197 25.47 ab
58834.83581141023 kst 218.41732291265268 14.540391810597516 25.47 ab
58835.08581141023 kst 243.25388502529273 14.474756540421826 25.47 ab
58835.33581141023 kst 234.75327046244308 14.409713177110236 25.47 ab
58835.58581141023 kst 230.56191040405307 14.345091783563738 25.47 ab
58835.83581141023 kst 224.10032701437683 14.281011790471313 25.47 ab
58836.08581141023 kst 220.8657733651506 14.217635882327244 25.47 ab
58836.33581141023 kst 215.35726537827702 14.155122255867091 25.47 ab
58836.58581141023 kst 204.89007349927496 14.093381237306597 25.47 ab
58836.83581141023 kst 218.04817297624143 14.032404671803688 25.47 ab
58837.08581141023 kst 181.75749132697698 13.972295819296868 25.47 ab
58837.33581141023 kst 193.96494038031116 13.91315957394054 25.47 ab
58837.58581141023 kst 203.89292322426388 13.855039086934276 25.47 ab
58837.83581141023 kst 194.6280260325784 13.79788022398392 25.47 ab
58838.08581141023 kst 198.1468871374905 13.741711030943431 25.47 ab
58838.33581141023 kst 183.46778523119335 13.686562174939786 25.47 ab
58838.58581141023 kst 164.73803893755354 13.632465741760859 25.47 ab
58838.83581141023 kst 200.6462036452924 13.579443473011976 25.47 ab
58839.08581141023 kst 174.39522810091609 13.527480551392342 25.47 ab
58839.33581141023 kst 192.77255704442393 13.476557563807537 25.47 ab
58839.58581141023 kst 205.61817591687966 13.426657986254693 25.47 ab
