@c 0.11752865407631274
@x1 0.9692073839814039
@mwebv 0.023010927870155268
@t0 58872.07063238612
@x0 0.00012214989516295542
@z 0.143188260764
time band flux fluxerr zp zpsys
58857.07063238612 kst 42.30204102689812 5.526678106944988 25.47 ab
58857.32063238612 kst 30.908614704441252 5.72489455967067 25.47 ab
58857.57063238612 kst 41.91594257295935 5.920382366946502 25.47 ab
58857.82063238612 kst 40.75500683274841 6.112270332325028 25.47 ab
58858.07063238612 kst 31.299231105117478 6.2987670534582545 25.47 ab
58858.32063238612 kst 35.71767571271813 6.47827644103414 25.47 ab
58858.57063238612 kst 41.05725298381 6.650516744344618 25.47 ab
58858.82063238612 kst 47.98511964535198 6.817318111361834 25.47 ab
58859.07063238612 kst 45.3630563629892 6.979550864056215 25.47 ab
58859.32063238612 kst 60.63193572758302 7.13797957817645 25.47 ab
58859.57063238612 kst 49.50241455336164 7.293239131876863 25.47 ab
58859.82063238612 kst 40.850558946784226 7.445072031345183 25.47 ab
58860.07063238612 kst 61.42708625204721 7.593753471042129 25.47 ab
58860.32063238612 kst 62.047939034079086 7.739816768872105 25.47 ab
58860.57063238612 kst 61.31914458501742 7.883752720754414 25.47 ab
58860.82063238612 kst 68.50521085712391 8.025788493740283 25.47 ab
58861.07063238612 kst 51.7945255609259 8.16570140120284 25.47 ab
58861.32063238612 kst 65.69053529383572 8.30376308956519 25.47 ab
58861.57063238612 kst 71.79053833851043 8.440254650264578 25.47 ab
58861.82063238612 kst 56.30320825125955 8.575472602084462 25.47 ab
58862.07063238612 kst 63.432631530657346 8.710928697326281 25.47 ab
58862.32063238612 kst 85.94803067329723 8.845793566890883 25.47 ab
58862.57063238612 kst 78.12027593055174 8.978045511993129 25.47 ab
58862.82063238612 kst 93.23580537730395 9.105778748898935 25.47 ab
58863.07063238612 kst 81.12348771733981 9.228017333199265 25.47 ab
58863.32063238612 kst 84.33126784219395 9.346967851345445 25.47 ab
58863.57063238612 kst 76.79531672876955 9.462066856633395 25.47 ab
58863.82063238612 kst 79.40147616162966 9.572386280936078 25.47 ab
58864.07063238612 kst 102.40251001777962 9.67703420772257 25.47 ab
58864.32063238612 kst 107.57363982243301 9.776285750688618 25.47 ab
58864.57063238612 kst 98.14989646408782 9.870888323031075 25.47 ab
58864.82063238612 kst 105.63194576890585 9.960734422951223 25.47 ab
58865.07063238612 kst 103.66237117858306 10.045713738843611 25.47 ab
58865.32063238612 kst 91.372962359081 10.125795142202557 25.47 ab
58865.57063238612 kst 105.46173915705847 10.201464064360236 25.47 ab
58865.82063238612 kst 111.66090992980257 10.272622358778708 25.47 ab
58866.07063238612 kst 112.83673759687352 10.339028846200515 25.47 ab
58866.32063238612 kst 104.7626960728874 10.400442208755548 25.47 ab
58866.57063238612 kst 99.27192146015732 10.456599525984608 25.47 ab
58866.82063238612 kst 94.12453525766848 10.50771759637909 25.47 ab
58867.07063238612 kst 116.92422937753511 10.554390253085247 25.47 ab
58867.32063238612 kst 96.56485442305268 10.597197863646118 25.47 ab
58867.57063238612 kst 115.15966831123617 10.63659574377794 25.47 ab
58867.82063238612 kst 135.3953078583261 10.67149488635053 25.47 ab
58868.07063238612 kst 122.23514960881643 10.702463098966117 25.47 ab
58868.32063238612 kst 111.6136332540577 10.730770601620994 25.47 ab
58868.57063238612 kst 106.54949953289251 10.757671492062423 25.47 ab
58868.82063238612 kst 122.97945805815719 10.783884892956452 25.47 ab
58869.07063238612 kst 105.23531376577951 10.808566086403168 25.47 ab
58869.32063238612 kst 98.44370924127578 10.83154884049342 25.47 ab
58869.57063238612 kst 127.45037181825772 10.852729625401462 25.47 ab
58869.82063238612 kst 108.98099287660303 10.872008314891877 25.47 ab
58870.07063238612 kst 130.82240954296486 10.889487900359098 25.47 ab
