@c -0.01792899583585239
@x1 -2.2559709803194488
@mwebv 0.027836681354833265
@t0 58628.09567274206
@x0 0.0015333216347781533
@z 0.0580406407232
time band flux fluxerr zp zpsys
58613.09567274206 kst 7.1862160065402545 2.9039233531596484 25.47 ab
58613.34567274206 kst 16.59654021193641 4.255235583736778 25.47 ab
58613.59567274206 kst 27.104839917744112 5.341994807591419 25.47 ab
58613.84567274206 kst 38.755711388843174 6.3083421632173655 25.47 ab
58614.09567274206 kst 51.00796048622943 7.204743744126258 25.47 ab
58614.34567274206 kst 65.12749024370328 8.056228304873668 25.47 ab
58614.59567274206 kst 75.1404610078171 8.872054659285094 25.47 ab
58614.84567274206 kst 87.78784387434624 9.661569921135834 25.47 ab
58615.09567274206 kst 104.34748068098652 10.436605188588464 25.47 ab
58615.34567274206 kst 123.36648714245567 11.205619680010033 25.47 ab
58615.59567274206 kst 144.7037139169818 11.972120714185737 25.47 ab
58615.84567274206 kst 156.7153382372779 12.7333723121414 25.47 ab
58616.09567274206 kst 186.45592799556232 13.490413693262145 25.47 ab
58616.34567274206 kst 209.70604680717767 14.24419994828776 25.47 ab
58616.59567274206 kst 200.48507875519124 14.99509449003493 25.47 ab
58616.84567274206 kst 235.41021015579025 15.742496880385257 25.47 ab
58617.09567274206 kst 242.25666174641535 16.488204257803666 25.47 ab
58617.34567274206 kst 302.05756172082437 17.23396902448281 25.47 ab
58617.59567274206 kst 302.94327771022586 17.98104427560419 25.47 ab
58617.84567274206 kst 326.212777695453 18.727880150777644 25.47 ab
58618.09567274206 kst 373.61778362769735 19.474929625042847 25.47 ab
58618.34567274206 kst 411.3490477590778 20.223397234779036 25.47 ab
58618.59567274206 kst 452.44426010083595 20.974439480913894 25.47 ab
58618.84567274206 kst 451.5837924185072 21.7415832572015 25.47 ab
58619.09567274206 kst 498.12920033558265 22.516291771054952 25.47 ab
58619.34567274206 kst 511.4893733009087 23.27647216786122 25.47 ab
58619.59567274206 kst 600.305382354209 24.00281054772523 25.47 ab
58619.84567274206 kst 608.6565366380926 24.695026704648537 25.47 ab
58620.09567274206 kst 575.8465118527238 25.369543265163973 25.47 ab
58620.34567274206 kst 676.0083928045728 26.01825244703512 25.47 ab
58620.59567274206 kst 731.9877753831735 26.63337211045434 25.47 ab
58620.84567274206 kst 729.2778937782192 27.2109712097117 25.47 ab
58621.09567274206 kst 781.253137253403 27.759710815232015 25.47 ab
58621.34567274206 kst 753.0708743449607 28.281141782303123 25.47 ab
58621.59567274206 kst 838.5233544551735 28.77570021695023 25.47 ab
58621.84567274206 kst 836.0557804012133 29.24399903688051 25.47 ab
58622.09567274206 kst 846.6783563300893 29.68873215917073 25.47 ab
58622.34567274206 kst 940.3106619115345 30.11007273530035 25.47 ab
58622.59567274206 kst 911.5920855941057 30.50745347977192 25.47 ab
58622.84567274206 kst 975.8701549318541 30.88029908156575 25.47 ab
58623.09567274206 kst 989.0669157970026 31.229322708382426 25.47 ab
58623.34567274206 kst 1044.4914504598842 31.556156206811526 25.47 ab
58623.59567274206 kst 956.5365777471809 31.86209367116412 25.47 ab
58623.84567274206 kst 1020.291000814588 32.14833745434157 25.47 ab
58624.09567274206 kst 1010.4483497549536 32.414413094256 25.47 ab
58624.34567274206 kst 994.59063831969 32.66045062082181 25.47 ab
58624.59567274206 kst 1082.0957186741603 32.88927881597154 25.47 ab
58624.84567274206 kst 1132.2371111760692 33.10362897012713 25.47 ab
58625.09567274206 kst 1115.9363303416849 33.30552888769773 25.47 ab
58625.34567274206 kst 1031.9201545246387 33.494092291562204 25.47 ab
58625.59567274206 kst 1115.8032442260458 33.668344289758565 25.47 ab
58625.84567274206 kst 1165.907537201555 33.82737402686546 25.47 ab
58626.09567274206 kst 1167.925428038705 33.970575341959055 25.47 ab
58626.34567274206 kst 1190.7163594258338 34.09924452726015 25.47 ab
58626.59567274206 kst 1082.355844640098 34.21308059839374 25.47 ab
58626.84567274206 kst 1268.2225327612023 34.31137507309144 25.47 ab
58627.09567274206 kst 1135.8727270002798 34.3933858786229 25.47 ab
58627.34567274206 kst 1165.5042129421706 34.45844888221718 25.47 ab
58627.59567274206 kst 1195.34998828748 34.50773281835657 25.47 ab
58627.84567274206 kst 1211.4023184641271 34.542843095638766 25.47 ab
58628.09567274206 kst 1158.1463021284046 34.565359772737985 25.47 ab
58628.34567274206 kst 1165.8896264842733 34.574705570056025 25.47 ab
58628.59567274206 kst 1214.801183267955 34.57025313035696 25.47 ab
58628.84567274206 kst 1185.2070062960195 34.55348036717743 25.47 ab
58629.09567274206 kst 1160.1920228452555 34.52585375864536 25.47 ab
58629.34567274206 kst 1188.656963008975 34.48791955659977 25.47 ab
58629.59567274206 kst 1203.7026426002924 34.43853274866715 25.47 ab
