@c 0.04248449764636586
@x1 0.41353084194881085
@mwebv 0.10118591056298336
@t0 58625.47413682872
@x0 0.0002467460133905969
@z 0.108362202951
time band flux fluxerr zp zpsys
58610.47413682872 kst 31.331622017003337 5.791283344840136 25.47 ab
58610.72413682872 kst 37.10366765732469 6.05393937216672 25.47 ab
58610.97413682872 kst 37.2482345302434 6.31011905174596 25.47 ab
58611.22413682872 kst 46.678793541438324 6.55929125121807 25.47 ab
58611.47413682872 kst 41.6637323863342 6.805404976622962 25.47 ab
58611.72413682872 kst 47.4872870738082 7.046839034926977 25.47 ab
58611.97413682872 kst 43.49024777908343 7.281684333485506 25.47 ab
58612.22413682872 kst 60.46954212248964 7.508311044266176 25.47 ab
58612.47413682872 kst 70.9631520169497 7.7276218650434485 25.47 ab
58612.72413682872 kst 58.98172081078823 7.941317723710581 25.47 ab
58612.97413682872 kst 69.74482462612029 8.150396341441185 25.47 ab
58613.22413682872 kst 67.07367818879888 8.355746703660476 25.47 ab
58613.47413682872 kst 74.70103317512931 8.557714677272804 25.47 ab
58613.72413682872 kst 76.19373004484515 8.756022299989972 25.47 ab
58613.97413682872 kst 70.7988272467704 8.951354858747848 25.47 ab
58614.22413682872 kst 87.02294571286394 9.144374100004805 25.47 ab
58614.47413682872 kst 63.21872558978321 9.335621383396614 25.47 ab
58614.72413682872 kst 100.62466187157216 9.524802488433215 25.47 ab
58614.97413682872 kst 81.26851771500286 9.712091571811309 25.47 ab
58615.22413682872 kst 81.3722032002008 9.897874202672789 25.47 ab
58615.47413682872 kst 116.66409265982652 10.082506726641677 25.47 ab
58615.72413682872 kst 99.80237328994829 10.267777637684453 25.47 ab
58615.97413682872 kst 122.66589121683371 10.453792045852023 25.47 ab
58616.22413682872 kst 100.25383620935688 10.63719871583056 25.47 ab
58616.47413682872 kst 96.0463623960367 10.814849967207701 25.47 ab
58616.72413682872 kst 122.82562235255178 10.984625891739176 25.47 ab
58616.97413682872 kst 124.3430977944818 11.149832652446362 25.47 ab
58617.22413682872 kst 124.76963095310313 11.30994278634827 25.47 ab
58617.47413682872 kst 141.53494603692943 11.463486642091985 25.47 ab
58617.72413682872 kst 117.91384358467842 11.609064380682486 25.47 ab
58617.97413682872 kst 136.02707379524063 11.747123759415937 25.47 ab
58618.22413682872 kst 149.0054895713116 11.878750777892716 25.47 ab
58618.47413682872 kst 164.0980139417679 12.003836421136976 25.47 ab
58618.72413682872 kst 134.32556799007583 12.122265700901147 25.47 ab
58618.97413682872 kst 149.84925209417486 12.234119168855711 25.47 ab
58619.22413682872 kst 163.93997949510262 12.340021740354903 25.47 ab
58619.47413682872 kst 165.02056487058732 12.439762190647704 25.47 ab
58619.72413682872 kst 131.35585399247648 12.533036241808524 25.47 ab
58619.97413682872 kst 161.18419572392148 12.619537258238767 25.47 ab
58620.22413682872 kst 148.97539504500503 12.699109867141441 25.47 ab
58620.47413682872 kst 154.02064375846834 12.772288236706972 25.47 ab
58620.72413682872 kst 172.35575508032431 12.839741767223655 25.47 ab
58620.97413682872 kst 143.89202837002546 12.90211761090598 25.47 ab
58621.22413682872 kst 183.6560536609604 12.959317160871974 25.47 ab
58621.47413682872 kst 130.46679495245334 13.01052042212998 25.47 ab
58621.72413682872 kst 186.48046389275822 13.05709649773123 25.47 ab
58621.97413682872 kst 157.00233288333004 13.100493669444194 25.47 ab
58622.22413682872 kst 155.01340458240486 13.142051495945353 25.47 ab
58622.47413682872 kst 160.959025257371 13.181371213280494 25.47 ab
58622.72413682872 kst 168.35569348774013 13.217931283045301 25.47 ab
58622.97413682872 kst 180.0016032171037 13.251550006626504 25.47 ab
58623.22413682872 kst 180.45329095666486 13.282045648911412 25.47 ab
58623.47413682872 kst 203.25630515721926 13.30944535153196 25.47 ab
58623.72413682872 kst 185.85223168885213 13.3339289814977 25.47 ab
58623.97413682872 kst 162.60631856570558 13.355352020360911 25.47 ab
58624.22413682872 kst 191.73232687620566 13.373564038820165 25.47 ab
58624.47413682872 kst 169.4511978859636 13.388409587219634 25.47 ab
58624.72413682872 kst 175.07115525088054 13.399841450354009 25.47 ab
58624.97413682872 kst 184.67232070666128 13.40807025654825 25.47 ab
58625.22413682872 kst 178.66577069066707 13.41333091558807 25.47 ab
58625.47413682872 kst 198.34369235895608 13.415855890714777 25.47 ab
58625.72413682872 kst 185.45789711739332 13.415527861417633 25.47 ab
58625.97413682872 kst 160.65067734357316 13.412238744875776 25.47 ab
58626.22413682872 kst 186.83975871383726 13.406232036614087 25.47 ab
58626.47413682872 kst 175.31707324141462 13.397749911919325 25.47 ab
58626.72413682872 kst 164.00206904442413 13.386943164586688 25.47 ab
58626.97413682872 kst 176.42141847475463 13.373579652579174 25.47 ab
58627.22413682872 kst 168.6676047463497 13.357722329030938 25.47 ab
58627.47413682872 kst 167.73170638397758 13.33948222507855 25.47 ab
58627.72413682872 kst 159.3849452745704 13.318966268977736 25.47 ab
58627.97413682872 kst 178.21658025557295 13.296052386328192 25.47 ab
58628.22413682872 kst 186.3160296266424 13.270721385958796 25.47 ab
58628.47413682872 kst 221.9680778347901 13.243099758175667 25.47 ab
58628.72413682872 kst 128.25061959193073 13.213313814606613 25.47 ab
58628.97413682872 kst 149.69485159196907 13.18146838288755 25.47 ab
58629.22413682872 kst 161.21728225799114 13.147499732443539 25.47 ab
58629.47413682872 kst 169.45135158744768 13.111267479139359 25.47 ab
58629.72413682872 kst 173.81630533405615 13.072628545941129 25.47 ab
58629.97413682872 kst 172.38405215768194 13.031438631859034 25.47 ab
58630.22413682872 kst 168.96396542146823 12.987644504728225 25.47 ab
58630.47413682872 kst 138.70229501125718 12.94131805546488 25.47 ab
58630.72413682872 kst 163.01510199531688 12.892538031512125 25.47 ab
58630.97413682872 kst 148.24812860771635 12.841382939879155 25.47 ab
58631.22413682872 kst 172.45092796922876 12.787803182196349 25.47 ab
58631.47413682872 kst 176.6368828876613 12.731663400838519 25.47 ab
58631.72413682872 kst 182.32313719431866 12.673076747627029 25.47 ab
58631.97413682872 kst 144.05883370381076 12.612162452188157 25.47 ab
58632.22413682872 kst 169.68611521265802 12.549009757154392 25.47 ab
58632.47413682872 kst 157.94707590052607 12.483434388116613 25.47 ab
58632.72413682872 kst 162.89191177421387 12.41543549163385 25.47 ab
58632.97413682872 kst 156.93472098309567 12.345078942479658 25.47 ab
58633.22413682872 kst 142.31170766092566 12.27243074159245 25.47 ab
