@c 0.03699000495556248
@x1 0.2820815287408802
@mwebv 0.24737561678304598
@t0 58851.87802795738
@x0 0.0008293882939019496
@z 0.0694890707709
time band flux fluxerr zp zpsys
58835.87802795738 kst 9.022412435347217 5.797962842785239 25.47 ab
58836.12802795738 kst 36.30323475183104 6.224336142973696 25.47 ab
58836.37802795738 kst 31.943472565883013 6.6530806783761145 25.47 ab
58836.62802795738 kst 46.14123533106782 7.079233088331716 25.47 ab
58836.87802795738 kst 37.769844652660076 7.49895579093713 25.47 ab
58837.12802795738 kst 63.90509411521399 7.914754898766785 25.47 ab
58837.37802795738 kst 72.10940837542736 8.330078998041925 25.47 ab
58837.62802795738 kst 59.98811898250906 8.739498162824432 25.47 ab
58837.87802795738 kst 86.73949571828445 9.13847313825171 25.47 ab
58838.12802795738 kst 88.65510192882242 9.52581061357666 25.47 ab
58838.37802795738 kst 112.9812557993892 9.908038209663923 25.47 ab
58838.62802795738 kst 101.99928165314998 10.282474540074265 25.47 ab
58838.87802795738 kst 109.91400448066783 10.64588670611485 25.47 ab
58839.12802795738 kst 114.08155851813126 10.995707845900517 25.47 ab
58839.37802795738 kst 142.9623091980578 11.3341248020071 25.47 ab
58839.62802795738 kst 147.7010108237042 11.663711328554236 25.47 ab
58839.87802795738 kst 131.6364311683767 11.986108136768546 25.47 ab
58840.12802795738 kst 163.97473919661604 12.302765113427412 25.47 ab
58840.37802795738 kst 157.93266392019564 12.613633428864073 25.47 ab
58840.62802795738 kst 173.12391155430316 12.91889701648304 25.47 ab
58840.87802795738 kst 175.7627907824656 13.219735638733331 25.47 ab
58841.12802795738 kst 176.86268571850073 13.517218810534956 25.47 ab
58841.37802795738 kst 193.23409057811443 13.81176182958358 25.47 ab
58841.62802795738 kst 200.36904212110332 14.102938135146006 25.47 ab
58841.87802795738 kst 203.12158424663494 14.391374472738056 25.47 ab
58842.12802795738 kst 229.34097178337194 14.677686495066089 25.47 ab
58842.37802795738 kst 237.3118747153312 14.96328676448506 25.47 ab
58842.62802795738 kst 259.3148583965287 15.251255946650124 25.47 ab
58842.87802795738 kst 232.2337842878877 15.536836991145329 25.47 ab
58843.12802795738 kst 244.53165983516502 15.814577417048902 25.47 ab
58843.37802795738 kst 262.3263489283664 16.079700509398315 25.47 ab
58843.62802795738 kst 242.88000059896552 16.336171464768938 25.47 ab
58843.87802795738 kst 287.82343210676413 16.58483827696367 25.47 ab
58844.12802795738 kst 281.96917392596555 16.823191599540873 25.47 ab
58844.37802795738 kst 301.67665348916046 17.048846364918433 25.47 ab
58844.62802795738 kst 297.2555844404052 17.261961377635604 25.47 ab
58844.87802795738 kst 312.31043849463515 17.46461124160722 25.47 ab
58845.12802795738 kst 311.43308003541483 17.656618049055638 25.47 ab
58845.37802795738 kst 356.0453617899501 17.837785972029728 25.47 ab
58845.62802795738 kst 304.40943414305826 18.008313866787816 25.47 ab
58845.87802795738 kst 317.93110775766104 18.169161451577935 25.47 ab
58846.12802795738 kst 358.59340508320605 18.319918584770036 25.47 ab
58846.37802795738 kst 343.40096287153204 18.46006987750427 25.47 ab
58846.62802795738 kst 373.03136933933956 18.589085487221276 25.47 ab
58846.87802795738 kst 346.9375929578324 18.706896842910297 25.47 ab
58847.12802795738 kst 341.2511674353409 18.814597334389884 25.47 ab
58847.37802795738 kst 356.2562988314763 18.913377254318164 25.47 ab
58847.62802795738 kst 332.2306859569625 19.00435716937996 25.47 ab
58847.87802795738 kst 363.5183091888942 19.08598788546497 25.47 ab
58848.12802795738 kst 335.2535215397506 19.158745994534897 25.47 ab
58848.37802795738 kst 360.9825952781052 19.225232501857434 25.47 ab
