@c -0.04769064794116318
@x1 -0.4544542930164699
@mwebv 0.13090006284572692
@t0 58787.1085537645
@x0 0.0002626382552760778
@z 0.11042354326
time band flux fluxerr zp zpsys
58770.1085537645 kst 5.811095662768884 2.6454060862643884 25.47 ab
58770.3585537645 kst 6.687644821700269 2.913597926231777 25.47 ab
58770.6085537645 kst 0.9967605858315043 3.1789848814960853 25.47 ab
58770.8585537645 kst 5.516336925837289 3.4465685612398245 25.47 ab
58771.1085537645 kst 12.679790141225094 3.7134888475459022 25.47 ab
58771.3585537645 kst 11.283930016303778 3.9769994620729845 25.47 ab
58771.6085537645 kst 18.467250475036188 4.235166835565634 25.47 ab
58771.8585537645 kst 25.31287601007233 4.491260046419399 25.47 ab
58772.1085537645 kst 13.41850760336927 4.745589346483216 25.47 ab
58772.3585537645 kst 17.405508194094313 4.996147303839603 25.47 ab
58772.6085537645 kst 21.692733413352766 5.241304336432163 25.47 ab
58772.8585537645 kst 36.312487567754395 5.481197630566305 25.47 ab
58773.1085537645 kst 36.98280891887562 5.718374390053987 25.47 ab
58773.3585537645 kst 40.00241665827268 5.951960568844805 25.47 ab
58773.6085537645 kst 36.8054524537126 6.181055276200179 25.47 ab
58773.8585537645 kst 41.524495805790934 6.404939748277104 25.47 ab
58774.1085537645 kst 44.40147377782545 6.624327193237221 25.47 ab
58774.3585537645 kst 40.569631799406835 6.840259598695942 25.47 ab
58774.6085537645 kst 52.8769744123482 7.053469177622376 25.47 ab
58774.8585537645 kst 35.55540776051553 7.264598500024096 25.47 ab
58775.1085537645 kst 55.75187809367367 7.473742775513578 25.47 ab
58775.3585537645 kst 47.464376643740025 7.680727506132511 25.47 ab
58775.6085537645 kst 69.95906694143127 7.88617873561575 25.47 ab
58775.8585537645 kst 48.35487520622009 8.090669910157422 25.47 ab
58776.1085537645 kst 65.10553095901709 8.2946167670197 25.47 ab
58776.3585537645 kst 60.880493631473655 8.497614129096673 25.47 ab
58776.6085537645 kst 77.16472276852025 8.699857624050415 25.47 ab
58776.8585537645 kst 70.59814783310435 8.901701959207779 25.47 ab
58777.1085537645 kst 77.70360900237453 9.103470285892922 25.47 ab
58777.3585537645 kst 95.0388598219253 9.30764098409617 25.47 ab
58777.6085537645 kst 95.83143824436368 9.51369678614977 25.47 ab
58777.8585537645 kst 89.91174225744884 9.717281047284695 25.47 ab
58778.1085537645 kst 93.72490506857656 9.914391607222269 25.47 ab
58778.3585537645 kst 115.1304729088364 10.102693827778511 25.47 ab
58778.6085537645 kst 99.83358179581779 10.286451716899562 25.47 ab
58778.8585537645 kst 96.68112212735986 10.464754496372063 25.47 ab
58779.1085537645 kst 117.08868804146223 10.635820689051943 25.47 ab
58779.3585537645 kst 124.75638531489324 10.797984129245862 25.47 ab
58779.6085537645 kst 126.42995121648416 10.952005515952628 25.47 ab
58779.8585537645 kst 128.74817185164943 11.099098157600253 25.47 ab
58780.1085537645 kst 123.03050692186261 11.239225782881398 25.47 ab
58780.3585537645 kst 118.23801956777584 11.372341155296624 25.47 ab
58780.6085537645 kst 122.60181334903024 11.498615958622187 25.47 ab
58780.8585537645 kst 122.02990543607201 11.618687977174574 25.47 ab
58781.1085537645 kst 142.71476639759086 11.732370433235323 25.47 ab
58781.3585537645 kst 141.14959892897264 11.839406010613859 25.47 ab
58781.6085537645 kst 136.5350761230805 11.939539758540883 25.47 ab
58781.8585537645 kst 139.20979390592032 12.032820544681934 25.47 ab
58782.1085537645 kst 142.53692205247853 12.119728086828708 25.47 ab
58782.3585537645 kst 150.57186392060714 12.200742743452361 25.47 ab
58782.6085537645 kst 152.04614986247972 12.276323226924873 25.47 ab
58782.8585537645 kst 148.27787882896743 12.346372128939217 25.47 ab
58783.1085537645 kst 159.3909721841244 12.410433888805795 25.47 ab
58783.3585537645 kst 163.16713194817223 12.469545657886329 25.47 ab
58783.6085537645 kst 143.62624981537294 12.524773220110651 25.47 ab
58783.8585537645 kst 149.6686099046562 12.577095754903521 25.47 ab
58784.1085537645 kst 167.9085204123446 12.626307080959409 25.47 ab
58784.3585537645 kst 171.09438364571878 12.671997056046301 25.47 ab
58784.6085537645 kst 156.346948345636 12.713934768162087 25.47 ab
58784.8585537645 kst 161.16516766514832 12.751889162331105 25.47 ab
58785.1085537645 kst 174.19318497790462 12.785909219327753 25.47 ab
58785.3585537645 kst 152.72788888304015 12.81622831907044 25.47 ab
58785.6085537645 kst 133.6202855077054 12.84267154625794 25.47 ab
58785.8585537645 kst 174.71516250655316 12.865057295934054 25.47 ab
58786.1085537645 kst 144.453498965739 12.88317754542912 25.47 ab
58786.3585537645 kst 165.98233524246143 12.89688355624379 25.47 ab
58786.6085537645 kst 161.27824602682654 12.906551957597483 25.47 ab
58786.8585537645 kst 176.051827682311 12.912625578690617 25.47 ab
58787.1085537645 kst 159.78278308891873 12.915543152459273 25.47 ab
58787.3585537645 kst 171.02070270821056 12.915115315140003 25.47 ab
