@c -0.06538498639137735
@x1 -0.8872501260697212
@mwebv 3.181748543629473
@t0 58613.33066913335
@x0 0.00017549401819081043
@z 0.125153805267
time band flux fluxerr zp zpsys
58596.33066913335 kst -0.05386961054358254 0.13160415459170594 25.47 ab
58596.58066913335 kst -0.07637395569093755 0.13958520741976332 25.47 ab
58596.83066913335 kst -0.03769071267147117 0.14798181624203985 25.47 ab
58597.08066913335 kst 0.4389068978399437 0.15665620754682252 25.47 ab
58597.33066913335 kst 0.251713993785142 0.1654555474499624 25.47 ab
58597.58066913335 kst 0.14092252550418297 0.17425726564077312 25.47 ab
58597.83066913335 kst 0.1519066521169496 0.18312553176825355 25.47 ab
58598.08066913335 kst 0.11306561396884743 0.19209372608154643 25.47 ab
58598.33066913335 kst -0.1069764496052223 0.20103921584334317 25.47 ab
58598.58066913335 kst 0.10308889273614394 0.2098602262013831 25.47 ab
58598.83066913335 kst 0.09432879684585274 0.2185068694094934 25.47 ab
58599.08066913335 kst 0.019404429544272028 0.2271084618424301 25.47 ab
58599.33066913335 kst -0.10679280987801504 0.2356249577214086 25.47 ab
58599.58066913335 kst -0.34460434713273996 0.24399264117843752 25.47 ab
58599.83066913335 kst 0.13304379811204434 0.25215605180891043 25.47 ab
58600.08066913335 kst 0.41536443873168977 0.26011974314276687 25.47 ab
58600.33066913335 kst 0.06280952601470062 0.2679412431385072 25.47 ab
58600.58066913335 kst 0.13131037950209834 0.27564864899908237 25.47 ab
58600.83066913335 kst -0.006153726150460864 0.28326683667383906 25.47 ab
58601.08066913335 kst 0.20685511987481775 0.29081170306919923 25.47 ab
58601.33066913335 kst 0.385103940895872 0.29826880482187623 25.47 ab
58601.58066913335 kst -0.29663612107040727 0.30565564679176016 25.47 ab
58601.83066913335 kst -0.1985615824094561 0.3129936419497434 25.47 ab
58602.08066913335 kst 0.14162856919987718 0.3203022099578429 25.47 ab
58602.33066913335 kst -0.39072437709881813 0.3275783803410367 25.47 ab
58602.58066913335 kst 1.0550717971797192 0.3348163539971794 25.47 ab
58602.83066913335 kst 0.025781431153107714 0.34202839278608405 25.47 ab
58603.08066913335 kst 0.3003939135995389 0.3492257376355435 25.47 ab
58603.33066913335 kst 0.03478689760131945 0.35644622539996174 25.47 ab
58603.58066913335 kst -0.20527100852198832 0.3637882128954089 25.47 ab
58603.83066913335 kst 0.4347934242679995 0.3711103365171769 25.47 ab
58604.08066913335 kst 0.11372253171223773 0.3782503173366717 25.47 ab
58604.33066913335 kst 0.4597155983129716 0.38505774407218923 25.47 ab
58604.58066913335 kst 0.25554762499292455 0.3915886170428996 25.47 ab
58604.83066913335 kst -0.3622500443406741 0.3979386343986474 25.47 ab
58605.08066913335 kst 0.0525575035609987 0.40403355642941163 25.47 ab
58605.33066913335 kst 0.18025874632120337 0.4098031626548911 25.47 ab
58605.58066913335 kst 0.5582109120253878 0.41520015867988647 25.47 ab
58605.83066913335 kst -0.563039680642402 0.42029833665098 25.47 ab
58606.08066913335 kst 0.7451929652263714 0.425109422049017 25.47 ab
58606.33066913335 kst -0.09525371352799589 0.4296282208394044 25.47 ab
58606.58066913335 kst 0.34806755960873137 0.43384917193754435 25.47 ab
58606.83066913335 kst 0.3972240461436922 0.43779190103785365 25.47 ab
58607.08066913335 kst 0.1925072229335272 0.44147038080478684 25.47 ab
58607.33066913335 kst 0.40368273358782436 0.44487085962779366 25.47 ab
58607.58066913335 kst 0.020209436376237316 0.4479795025252899 25.47 ab
58607.83066913335 kst 0.2795313847304875 0.4507817855328815 25.47 ab
58608.08066913335 kst 0.1796991549510682 0.4532784433794909 25.47 ab
58608.33066913335 kst 1.1700816055797032 0.45549991968258197 25.47 ab
58608.58066913335 kst -0.6672932293338935 0.4574779880217313 25.47 ab
58608.83066913335 kst -0.2265932717876175 0.45924345120277926 25.47 ab
58609.08066913335 kst 0.8867097123466577 0.4607608007235322 25.47 ab
58609.33066913335 kst -0.12310279636244945 0.4620225281756294 25.47 ab
58609.58066913335 kst -0.04656660416497027 0.4630988474468707 25.47 ab
58609.83066913335 kst 0.1899054448941785 0.4640590320601468 25.47 ab
58610.08066913335 kst 0.2901967042410491 0.4649585810334882 25.47 ab
58610.33066913335 kst 0.19553881883843344 0.46575977401830987 25.47 ab
58610.58066913335 kst -0.16197864069765663 0.46644638363275626 25.47 ab
58610.83066913335 kst 0.04752153044329813 0.4670119411958869 25.47 ab
