@c -0.04797807734147552
@x1 -2.153100695982893
@mwebv 0.3646572544862343
@t0 58663.75789102156
@x0 0.0012686545320224896
@z 0.060953564394
time band flux fluxerr zp zpsys
58648.75789102156 kst 1.5479930016388908 2.53175683520658 25.47 ab
58649.00789102156 kst 11.572670776793096 3.171505482812942 25.47 ab
58649.25789102156 kst 8.782859495104589 3.74019831971879 25.47 ab
58649.50789102156 kst 22.022861647366742 4.2679471345104725 25.47 ab
58649.75789102156 kst 21.129676442739104 4.768407190194649 25.47 ab
58650.00789102156 kst 27.695912581824818 5.2493654619553265 25.47 ab
58650.25789102156 kst 33.34699736983686 5.713920040661558 25.47 ab
58650.50789102156 kst 36.92683929360101 6.166862612569014 25.47 ab
58650.75789102156 kst 49.87692389448171 6.613031224890539 25.47 ab
58651.00789102156 kst 48.48840220734938 7.056008234322369 25.47 ab
58651.25789102156 kst 54.49634968948667 7.496790474186566 25.47 ab
58651.50789102156 kst 59.57746008293946 7.934519387378144 25.47 ab
58651.75789102156 kst 74.2546041275982 8.369919532666612 25.47 ab
58652.00789102156 kst 78.1497290637269 8.803577845193209 25.47 ab
58652.25789102156 kst 72.10936364282044 9.23560176663261 25.47 ab
58652.50789102156 kst 100.6236899167448 9.665699722215747 25.47 ab
58652.75789102156 kst 92.13493433389814 10.094961024990884 25.47 ab
58653.00789102156 kst 100.22863290561472 10.524378634260923 25.47 ab
58653.25789102156 kst 121.51788391528949 10.954567836299903 25.47 ab
58653.50789102156 kst 137.7845899536111 11.384576072887844 25.47 ab
58653.75789102156 kst 137.81917233898187 11.814802837262514 25.47 ab
58654.00789102156 kst 156.51663826869378 12.245913893672029 25.47 ab
58654.25789102156 kst 146.15470237555135 12.678813134753302 25.47 ab
58654.50789102156 kst 173.66908907613086 13.12173258802195 25.47 ab
58654.75789102156 kst 195.66966159715543 13.567682425387734 25.47 ab
58655.00789102156 kst 200.49945941036646 14.00403876247322 25.47 ab
58655.25789102156 kst 207.98074075288696 14.41969244493773 25.47 ab
58655.50789102156 kst 192.60704280744952 14.816858761139336 25.47 ab
58655.75789102156 kst 217.6375277431286 15.20339662986064 25.47 ab
58656.00789102156 kst 222.03975222424882 15.574346043851149 25.47 ab
58656.25789102156 kst 228.59470176845335 15.925143045967273 25.47 ab
58656.50789102156 kst 263.59814562321486 16.25404208834436 25.47 ab
58656.75789102156 kst 290.5455557750959 16.566134879482018 25.47 ab
58657.00789102156 kst 276.55796714107 16.8620251797962 25.47 ab
58657.25789102156 kst 294.6266405234225 17.141887205090477 25.47 ab
58657.50789102156 kst 332.1578115936006 17.406083735342623 25.47 ab
58657.75789102156 kst 337.62174414524407 17.65623645492182 25.47 ab
58658.00789102156 kst 347.5868905556783 17.892302579330956 25.47 ab
58658.25789102156 kst 362.5085949718431 18.113876874110268 25.47 ab
58658.50789102156 kst 347.0335488809184 18.3205499932134 25.47 ab
58658.75789102156 kst 334.4220884432337 18.512575667826503 25.47 ab
