@c -0.10339151511579114
@x1 0.9172299407416582
@mwebv 0.06535287452735884
@t0 58606.621100866745
@x0 0.00012419091380970273
@z 0.133338493326
time band flux fluxerr zp zpsys
58591.621100866745 kst 22.407993338901285 4.700364532056588 25.47 ab
58591.871100866745 kst 24.9284025705193 4.877902179544332 25.47 ab
58592.121100866745 kst 27.527228220415562 5.051263454829619 25.47 ab
58592.371100866745 kst 31.675887509368 5.222317787289173 25.47 ab
58592.621100866745 kst 36.34975629130093 5.389407897470339 25.47 ab
58592.871100866745 kst 22.815419863603932 5.551056769670615 25.47 ab
58593.121100866745 kst 32.52510960211727 5.706128629298235 25.47 ab
58593.371100866745 kst 33.86313632604165 5.855797445984231 25.47 ab
58593.621100866745 kst 34.22932051202924 6.001155271746563 25.47 ab
58593.871100866745 kst 39.83290795642136 6.142913724535477 25.47 ab
58594.121100866745 kst 39.63849118164399 6.281713103458389 25.47 ab
58594.371100866745 kst 36.49184992787572 6.41771872570863 25.47 ab
58594.621100866745 kst 39.62042246048303 6.550787087772737 25.47 ab
58594.871100866745 kst 51.22391983820593 6.6814030237743465 25.47 ab
58595.121100866745 kst 47.12661105018553 6.8100201981468595 25.47 ab
58595.371100866745 kst 44.84783772706579 6.937014633251428 25.47 ab
58595.621100866745 kst 44.49887609967912 7.062203921503275 25.47 ab
58595.871100866745 kst 51.778083010456 7.185706600802827 25.47 ab
58596.121100866745 kst 44.22113513119352 7.307782408949899 25.47 ab
58596.371100866745 kst 58.74656965641203 7.428673079557531 25.47 ab
58596.621100866745 kst 53.844218366476866 7.549281886206827 25.47 ab
58596.871100866745 kst 67.85875575518972 7.670040904637974 25.47 ab
58597.121100866745 kst 61.61689937858635 7.789115835570002 25.47 ab
58597.371100866745 kst 54.02299206521674 7.904728418638478 25.47 ab
58597.621100866745 kst 65.11160476055053 8.01535506602979 25.47 ab
58597.871100866745 kst 70.05683640832085 8.122607277848148 25.47 ab
58598.121100866745 kst 69.59388098359936 8.226702955055488 25.47 ab
58598.371100866745 kst 70.26863754428445 8.326786402831356 25.47 ab
58598.621100866745 kst 55.591040137207486 8.422037595218463 25.47 ab
58598.871100866745 kst 71.24961427444546 8.512189860373951 25.47 ab
58599.121100866745 kst 64.07805678728973 8.598166321158356 25.47 ab
58599.371100866745 kst 68.70983937314298 8.679937379822144 25.47 ab
58599.621100866745 kst 67.04297481568712 8.757409729606593 25.47 ab
58599.871100866745 kst 91.24960874508557 8.830502562829805 25.47 ab
58600.121100866745 kst 88.36214437831859 8.89959757854177 25.47 ab
58600.371100866745 kst 67.45128161754812 8.96474009477456 25.47 ab
58600.621100866745 kst 87.44192162053386 9.025718105955159 25.47 ab
58600.871100866745 kst 89.89018140018995 9.08231976090459 25.47 ab
58601.121100866745 kst 104.21598295823411 9.134322098423699 25.47 ab
58601.371100866745 kst 86.96668663089832 9.181811664679186 25.47 ab
58601.621100866745 kst 97.07805861161368 9.225269388107515 25.47 ab
58601.871100866745 kst 119.25745561032457 9.265177230307012 25.47 ab
58602.121100866745 kst 65.92034614237569 9.301985005882052 25.47 ab
58602.371100866745 kst 103.56794678074088 9.334944156750968 25.47 ab
58602.621100866745 kst 93.61839790287056 9.364236614936734 25.47 ab
58602.871100866745 kst 102.32690217552175 9.390925409536363 25.47 ab
58603.121100866745 kst 83.99231567366002 9.416058649761776 25.47 ab
58603.371100866745 kst 73.47445095787548 9.440383886672548 25.47 ab
58603.621100866745 kst 82.43676341688422 9.463262211781583 25.47 ab
58603.871100866745 kst 66.76290918132315 9.484492746966895 25.47 ab
58604.121100866745 kst 95.2278986021503 9.503972638668913 25.47 ab
58604.371100866745 kst 82.04971744809058 9.521599651123914 25.47 ab
58604.621100866745 kst 90.54090374673954 9.537451821194374 25.47 ab
58604.871100866745 kst 78.07901856410474 9.551577517501329 25.47 ab
58605.121100866745 kst 74.2812336514061 9.563889076937297 25.47 ab
58605.371100866745 kst 93.34824185986857 9.574298288488489 25.47 ab
58605.621100866745 kst 95.93521499354678 9.582728215089963 25.47 ab
58605.871100866745 kst 97.53323163360241 9.589211778376995 25.47 ab
58606.121100866745 kst 75.64437796074768 9.593813774557283 25.47 ab
58606.371100866745 kst 76.95753551140712 9.596594101417155 25.47 ab
58606.621100866745 kst 92.05181608501857 9.597611526941632 25.47 ab
58606.871100866745 kst 105.01302605722907 9.596816364432096 25.47 ab
58607.121100866745 kst 90.21647894269003 9.594181701146837 25.47 ab
