@c -0.03079852576939901
@x1 0.11394882639940107
@mwebv 0.025280328894984994
@t0 58741.210387660074
@x0 0.00015188210243668776
@z 0.125318524409
time band flux fluxerr zp zpsys
58724.210387660074 kst 11.932477290679465 3.0748122059764165 25.47 ab
58724.460387660074 kst 11.39364875245477 3.3010614404663747 25.47 ab
58724.710387660074 kst 15.772577953317647 3.5295823251387106 25.47 ab
58724.960387660074 kst 9.936309289391712 3.758538749638834 25.47 ab
58725.210387660074 kst 14.872461135203624 3.9856737522718584 25.47 ab
58725.460387660074 kst 17.10322371944466 4.209217072954635 25.47 ab
58725.710387660074 kst 11.870608417649812 4.431166915954851 25.47 ab
58725.960387660074 kst 31.62388681506232 4.652518716265242 25.47 ab
58726.210387660074 kst 24.953457952494286 4.8710105567461985 25.47 ab
58726.460387660074 kst 27.91440227698711 5.08476602465637 25.47 ab
58726.710387660074 kst 29.73446398465908 5.293001750205074 25.47 ab
58726.960387660074 kst 27.560800561894972 5.498728509205922 25.47 ab
58727.210387660074 kst 28.752884414370804 5.701186898418223 25.47 ab
58727.460387660074 kst 29.951927838510976 5.899101115194764 25.47 ab
58727.710387660074 kst 48.41702826097264 6.091352829183202 25.47 ab
58727.960387660074 kst 31.696997087375504 6.278118589768636 25.47 ab
58728.210387660074 kst 32.81857747664598 6.460759575744651 25.47 ab
58728.460387660074 kst 49.24993408688933 6.640032871050525 25.47 ab
58728.710387660074 kst 43.4309898746711 6.8166100930201585 25.47 ab
58728.960387660074 kst 39.91099380220226 6.990931038616421 25.47 ab
58729.210387660074 kst 64.98565974452025 7.162666059591171 25.47 ab
58729.460387660074 kst 61.24012902329159 7.33225522805302 25.47 ab
58729.710387660074 kst 53.007244523585626 7.500230937159594 25.47 ab
58729.960387660074 kst 46.44922518168722 7.667077567170433 25.47 ab
58730.210387660074 kst 68.13803326488986 7.832739691971427 25.47 ab
58730.460387660074 kst 63.33321249080765 7.9971103782578075 25.47 ab
58730.710387660074 kst 58.0221085408639 8.160507618487978 25.47 ab
58730.960387660074 kst 65.41615334628048 8.323224006423198 25.47 ab
58731.210387660074 kst 65.91179458323644 8.486032832358674 25.47 ab
58731.460387660074 kst 76.41660948512697 8.650710919301748 25.47 ab
58731.710387660074 kst 85.31776103263881 8.81466196126039 25.47 ab
58731.960387660074 kst 90.9527539372349 8.974916253343627 25.47 ab
58732.210387660074 kst 83.98067228308827 9.128709928355066 25.47 ab
58732.460387660074 kst 72.90967678387342 9.277110852080154 25.47 ab
58732.710387660074 kst 86.86505901992662 9.421858607936889 25.47 ab
58732.960387660074 kst 95.93828609716441 9.561599800930901 25.47 ab
58733.210387660074 kst 89.3632945833218 9.695052518475915 25.47 ab
58733.460387660074 kst 85.76996272956603 9.821359881753658 25.47 ab
58733.710387660074 kst 105.57928848890708 9.941880929689464 25.47 ab
58733.960387660074 kst 99.4361671003436 10.056847979104493 25.47 ab
58734.210387660074 kst 97.52243642502508 10.166191351078261 25.47 ab
58734.460387660074 kst 109.62957970246094 10.269835199437505 25.47 ab
58734.710387660074 kst 118.26100785967893 10.368155693290111 25.47 ab
58734.960387660074 kst 116.95985559697806 10.461410705179011 25.47 ab
58735.210387660074 kst 112.64178633665735 10.5493647405766 25.47 ab
58735.460387660074 kst 119.9531372560044 10.631782398163073 25.47 ab
58735.710387660074 kst 102.08434320605747 10.708440215432034 25.47 ab
58735.960387660074 kst 109.6618650714087 10.779454685625803 25.47 ab
58736.210387660074 kst 120.94051502830382 10.845294569008411 25.47 ab
58736.460387660074 kst 135.22409594678973 10.906427001367433 25.47 ab
58736.710387660074 kst 96.69462986389588 10.96330218755647 25.47 ab
58736.960387660074 kst 118.6300693421627 11.015424134446691 25.47 ab
58737.210387660074 kst 113.39115646040635 11.062740013240608 25.47 ab
58737.460387660074 kst 127.41333823853627 11.10630366780209 25.47 ab
58737.710387660074 kst 115.87093326212951 11.147147869914038 25.47 ab
58737.960387660074 kst 127.21880369882655 11.186112254096697 25.47 ab
58738.210387660074 kst 124.38371038246555 11.222721143005257 25.47 ab
58738.460387660074 kst 126.33994472098271 11.256681737428549 25.47 ab
58738.710387660074 kst 108.98493297243958 11.287823647859595 25.47 ab
58738.960387660074 kst 122.88031222097673 11.315976338160656 25.47 ab
58739.210387660074 kst 137.93893276362 11.34123660195998 25.47 ab
58739.460387660074 kst 124.65387061984292 11.363722396669155 25.47 ab
58739.710387660074 kst 135.02532909200423 11.383297812667319 25.47 ab
58739.960387660074 kst 120.69406861203457 11.399825712566006 25.47 ab
58740.210387660074 kst 132.56878062205553 11.413157530215585 25.47 ab
58740.460387660074 kst 131.9656318538046 11.423244295218014 25.47 ab
58740.710387660074 kst 115.77835671403103 11.430316757028775 25.47 ab
58740.960387660074 kst 150.1162449692034 11.434628903708152 25.47 ab
58741.210387660074 kst 109.5464651373285 11.43643221329978 25.47 ab
58741.460387660074 kst 115.06574661877073 11.435601535526919 25.47 ab
58741.710387660074 kst 116.24171600652997 11.43201225855772 25.47 ab
58741.960387660074 kst 128.53625210662145 11.425913877569249 25.47 ab
58742.210387660074 kst 143.94720965966957 11.417554651483622 25.47 ab
58742.460387660074 kst 119.73594717745843 11.407111849355509 25.47 ab
58742.710387660074 kst 131.94458891670465 11.394354154386534 25.47 ab
58742.960387660074 kst 143.97161618148996 11.379317017128582 25.47 ab
58743.210387660074 kst 128.37579262684375 11.36209988776902 25.47 ab
58743.460387660074 kst 140.8379212120592 11.342801524285202 25.47 ab
58743.710387660074 kst 126.46994268684423 11.321340888221638 25.47 ab
58743.960387660074 kst 118.67162042366826 11.297652471971817 25.47 ab
58744.210387660074 kst 137.03566368130984 11.271860529880572 25.47 ab
58744.460387660074 kst 110.38018671251733 11.244089229135596 25.47 ab
58744.710387660074 kst 124.22150260355959 11.214431050171472 25.47 ab
58744.960387660074 kst 135.27442993442187 11.182771490454977 25.47 ab
58745.210387660074 kst 133.98046532804526 11.149085866819416 25.47 ab
58745.460387660074 kst 134.15829930285562 11.113376135478195 25.47 ab
58745.710387660074 kst 134.23153489929484 11.075643167422378 25.47 ab
58745.960387660074 kst 121.65143388133924 11.035801226470475 25.47 ab
58746.210387660074 kst 120.70095059708558 10.993823726979043 25.47 ab
58746.460387660074 kst 135.43411935315808 10.949802663450287 25.47 ab
58746.710387660074 kst 122.09199520753093 10.903830334423633 25.47 ab
58746.960387660074 kst 117.64311196564105 10.855956369320252 25.47 ab
58747.210387660074 kst 113.21085443230554 10.806007161910657 25.47 ab
58747.460387660074 kst 126.94089904773962 10.754027613979188 25.47 ab
58747.710387660074 kst 108.3425408769502 10.700108434356489 25.47 ab
58747.960387660074 kst 99.03497918251018 10.64434107566356 25.47 ab
58748.210387660074 kst 107.54983881841657 10.586661838710087 25.47 ab
58748.460387660074 kst 108.14837434921374 10.52697252907448 25.47 ab
58748.710387660074 kst 108.68565650621221 10.465320332922081 25.47 ab
58748.960387660074 kst 111.28552293219491 10.40175243489152 25.47 ab
58749.210387660074 kst 94.96020289793742 10.336127270956359 25.47 ab
58749.460387660074 kst 110.28976527998213 10.267674206956785 25.47 ab
58749.710387660074 kst 102.54564899991614 10.19717085152546 25.47 ab
58749.960387660074 kst 92.20203904393945 10.12566531364862 25.47 ab
58750.210387660074 kst 88.62875588724206 10.054234900991707 25.47 ab
58750.460387660074 kst 102.92567528940131 9.982634851833454 25.47 ab
58750.710387660074 kst 105.12950956080513 9.910239782423314 25.47 ab
58750.960387660074 kst 89.88648138663424 9.837670499728967 25.47 ab
58751.210387660074 kst 92.42354418183328 9.765566331214389 25.47 ab
58751.460387660074 kst 101.98426123720171 9.694473737828686 25.47 ab
58751.710387660074 kst 104.13435821359876 9.62407979257362 25.47 ab
58751.960387660074 kst 72.09702797895966 9.554202330266763 25.47 ab
58752.210387660074 kst 80.16606529778608 9.484745455281352 25.47 ab
58752.460387660074 kst 86.50471137106389 9.415610376482093 25.47 ab
58752.710387660074 kst 95.44765079938603 9.346843489610558 25.47 ab
58752.960387660074 kst 72.6788803140838 9.278513149276609 25.47 ab
58753.210387660074 kst 81.79591333718604 9.210538325696154 25.47 ab
58753.460387660074 kst 88.32476498315532 9.142835506156977 25.47 ab
58753.710387660074 kst 66.01128752556835 9.075337577003994 25.47 ab
58753.960387660074 kst 94.04241097380648 9.008109564486908 25.47 ab
58754.210387660074 kst 72.36000813483838 8.94116979107787 25.47 ab
58754.460387660074 kst 77.1699173170857 8.874519369479762 25.47 ab
58754.710387660074 kst 80.58578673830942 8.808159417631229 25.47 ab
58754.960387660074 kst 58.919820395194485 8.741857972563773 25.47 ab
58755.210387660074 kst 63.56421427651659 8.675641951581063 25.47 ab
58755.460387660074 kst 59.162573907895286 8.609938390228177 25.47 ab
58755.710387660074 kst 64.32019377530973 8.545187469961876 25.47 ab
58755.960387660074 kst 65.30301332596747 8.481740615118596 25.47 ab
58756.210387660074 kst 80.447115458812 8.41928652087067 25.47 ab
58756.460387660074 kst 67.88228762452778 8.357861322277286 25.47 ab
58756.710387660074 kst 61.185271808681584 8.297606497038485 25.47 ab
58756.960387660074 kst 75.50845609537961 8.238667200717307 25.47 ab
58757.210387660074 kst 52.265393162216405 8.181038444922217 25.47 ab
58757.460387660074 kst 84.98085008286156 8.124679386157784 25.47 ab
58757.710387660074 kst 59.458201497100966 8.069701991473563 25.47 ab
58757.960387660074 kst 67.7990205498199 8.01622067192674 25.47 ab
58758.210387660074 kst 70.2239189409316 7.964316743760813 25.47 ab
58758.460387660074 kst 65.80484632424674 7.913890260792853 25.47 ab
58758.710387660074 kst 60.779182472122024 7.86504885943138 25.47 ab
58758.960387660074 kst 67.633922521445 7.817945503446164 25.47 ab
58759.210387660074 kst 60.636519403713464 7.772735763970005 25.47 ab
58759.460387660074 kst 59.29092726867546 7.729890437649437 25.47 ab
58759.710387660074 kst 66.6238557682239 7.6893412504653895 25.47 ab
