@x1 -2.82776924179
@c -0.100219504814
@z 0.0276315375486
@x0 0.00524319431861
@t0 58056.9983591
time band flux fluxerr zp zpsys
58046.9983591 smg 2866.90462317 478.37299842 26.7883836023 ab
58050.9983591 smg 4832.04622066 479.604340015 25.8353543674 ab
58054.9983591 smg 16620.8684938 491.828664854 26.8406195404 ab
58058.9983591 smg 21500.2119142 496.891804175 27.1200920537 ab
58062.9983591 smg 6404.02492089 481.920571977 26.0716325246 ab
58066.9983591 smg 13398.6422082 488.49084844 27.2092105697 ab
58070.9983591 smg 7531.4989615 482.538904964 27.0196365255 ab
58074.9983591 smg 3430.89611766 478.806995408 26.7725215902 ab
58078.9983591 smg 2103.4938279 477.931730401 26.8818655701 ab
58082.9983591 smg 1547.51046911 477.198996518 26.9894593671 ab
58086.9983591 smg 1838.7285068 477.299464786 27.4540596303 ab
58090.9983591 smg 790.841934554 475.568000343 25.9013920884 ab
58094.9983591 smg 824.652826617 475.835244549 26.4045604662 ab
58098.9983591 smg 938.909519818 475.862503173 26.4724422528 ab
58102.9983591 smg 1164.29501348 476.379934997 27.1319176175 ab
58106.9983591 smg 761.879320958 475.606899622 26.3204821941 ab
58046.998498 smr 5028.56939119 241.022078929 27.1246753939 ab
58050.998498 smr 11300.4114373 253.319417965 26.926139238 ab
58054.998498 smr 7210.42996467 245.179247389 26.1087060125 ab
58058.998498 smr 12773.2130297 256.992918403 26.7269147104 ab
58062.998498 smr 16248.7260579 262.906001819 27.1060596403 ab
58066.998498 smr 2195.65404178 234.973843931 25.2921234006 ab
58070.998498 smr 4837.36383146 241.075747011 26.387207582 ab
58074.998498 smr 7175.23278739 245.529418281 26.8513656718 ab
58078.998498 smr 6953.15693656 244.518724219 26.9031624959 ab
58082.998498 smr 4562.95012672 239.951361693 26.7981710674 ab
58086.998498 smr 2708.73680161 235.975812201 26.7035445328 ab
58090.998498 smr 3220.44009067 237.380135161 27.4788229171 ab
58094.998498 smr 1902.66320267 235.030569437 27.249109916 ab
58098.998498 smr 1777.58325234 234.513389829 27.0413736103 ab
58102.998498 smr 744.525805622 232.276896554 26.2097432509 ab
58106.998498 smr 2496.58916921 235.949319718 27.5299720369 ab
58046.9986369 smi 1971.96301415 345.363807889 26.6355917036 ab
58050.9986369 smi 1694.45836954 344.20216555 25.2194011043 ab
58054.9986369 smi 6798.3269872 352.174286663 26.6529074262 ab
58058.9986369 smi 1714.65845633 342.84223569 24.2509871554 ab
58062.9986369 smi 2283.04416698 344.676371317 25.5140690651 ab
58066.9986369 smi 1769.94471983 344.350347871 25.7917267284 ab
58070.9986369 smi 1804.97524431 344.47588945 25.8570626817 ab
58074.9986369 smi 183.192519563 342.62967824 24.5348322633 ab
58078.9986369 smi 5582.750819 350.048661057 26.8385803437 ab
58082.9986369 smi 2607.99932033 345.750852605 26.249655588 ab
58086.9986369 smi 2721.23247521 344.786484321 26.4091688552 ab
58090.9986369 smi 1268.87773497 343.860167832 26.5523370381 ab
58094.9986369 smi 330.993876219 342.490045534 25.8100006754 ab
58098.9986369 smi 442.089384317 341.826909758 23.8629338797 ab
58102.9986369 smi 824.632817349 342.178430203 25.5437300437 ab
58106.9986369 smi -249.722192031 341.947530802 25.0627447256 ab
58046.9987758 smv -259.464288944 154.387893107 26.2027218924 ab
58050.9987758 smv 603.929384118 155.40315989 24.5149191044 ab
58054.9987758 smv 1461.90196843 157.67704776 24.6002313161 ab
58058.9987758 smv 1426.19153877 157.701641072 24.5535745664 ab
58062.9987758 smv 4066.25400722 165.907071141 26.2634584603 ab
58066.9987758 smv 426.757304557 154.449325695 24.0388610875 ab
58070.9987758 smv 448.023530604 154.407128741 24.7030616504 ab
58074.9987758 smv 14.0508858954 153.7156976 24.2379241583 ab
58078.9987758 smv 346.100340282 154.165367226 25.878829771 ab
58082.9987758 smv 131.56358355 153.918069131 25.5542365948 ab
58086.9987758 smv 87.4657844687 153.633265437 24.5991452147 ab
58090.9987758 smv 23.4665214475 153.636215434 24.648707191 ab
58094.9987758 smv 101.013049694 153.655346719 25.1780670837 ab
58098.9987758 smv 48.1424081979 153.526141347 24.9294807892 ab
58102.9987758 smv 87.6864481346 153.57385608 24.7111336812 ab
58106.9987758 smv -73.5346543037 153.794925487 24.9852521317 ab
