@x1 3.56378357268
@c 0.0694960328557
@z 0.0530898716631
@x0 0.00139212435506
@t0 57856.3970553
time band flux fluxerr zp zpsys
57843.3970553 smg 2709.42190299 477.478819553 26.7398553418 ab
57847.3970553 smg 5223.23251133 480.653967595 27.1114940698 ab
57851.3970553 smg 8213.41681564 483.179084776 27.3318357124 ab
57855.3970553 smg 7705.55470378 482.068115953 27.1764761623 ab
57859.3970553 smg 7884.27489913 483.202070938 27.3783640048 ab
57863.3970553 smg 1662.23743857 476.824448929 25.7799306288 ab
57867.3970553 smg 8197.02007879 483.720040015 27.6587131516 ab
57871.3970553 smg 1834.60644515 477.273237856 26.4153148296 ab
57875.3970553 smg 2456.22322642 478.996306718 27.2929945924 ab
57879.3970553 smg 3989.3443895 478.647331268 27.5148798943 ab
57843.3971942 smr 4081.2756182 239.139701106 27.5061420288 ab
57847.3971942 smr 1465.56925862 233.321223637 25.7724554396 ab
57851.3971942 smr 1768.59758432 234.796960469 26.0074480377 ab
57855.3971942 smr 8829.49337961 249.071048697 27.5553995446 ab
57859.3971942 smr 6963.04942004 244.871368913 27.2461213945 ab
57863.3971942 smr 3443.06090661 236.837989942 26.399811864 ab
57867.3971942 smr 2959.41707536 237.549861157 26.6574190074 ab
57871.3971942 smr 10374.8139912 251.671585604 28.1542992245 ab
57875.3971942 smr 3290.85394589 237.907004266 27.1056801824 ab
57879.3971942 smr 3336.07073307 237.078882736 26.98438001 ab
57843.3973331 smi 218.643144599 342.342648822 25.2489569134 ab
57847.3973331 smi 1411.02262874 343.353569824 25.8313096487 ab
57851.3973331 smi 1015.90984709 343.36575277 25.842091806 ab
57855.3973331 smi 701.865504592 342.113031092 24.4839332801 ab
57859.3973331 smi 3265.76477411 346.471952125 27.2417494344 ab
57863.3973331 smi 1947.12464574 344.198734443 26.5443612985 ab
57867.3973331 smi 2258.90528935 344.820033227 26.9335435337 ab
57871.3973331 smi 2057.87085907 344.384013699 27.2599523696 ab
57875.3973331 smi 1678.08532543 344.025096783 27.2649423346 ab
57879.3973331 smi 192.247140452 342.12261027 25.3425863942 ab
57843.397472 smv 183.694155309 154.68041054 25.1341739176 ab
57847.397472 smv 793.395767366 156.096677215 25.220012034 ab
57851.397472 smv 561.601195592 154.801343774 24.3013342187 ab
57855.397472 smv 1085.5870968 155.467846442 24.9089096322 ab
57859.397472 smv 956.710568542 155.868834637 25.326074073 ab
57863.397472 smv 175.936201958 154.544209066 24.5433515244 ab
57867.397472 smv 37.8834504469 154.358665042 24.6724443946 ab
57871.397472 smv 136.314464413 154.055377266 24.7453417363 ab
57875.397472 smv -97.7989628314 153.95223097 24.9130525528 ab
57879.397472 smv 686.789542574 154.925069813 26.4128651745 ab
