@x1 -0.67486964911
@c 0.0474878778799
@z 0.0051657125372
@x0 0.152721506815
@t0 57955.449923
time band flux fluxerr zp zpsys
57946.449923 smg 339146.00563 751.015767932 27.2614666177 ab
57950.449923 smg 838127.483318 1032.04302034 27.6109071231 ab
57954.449923 smg 436683.857519 813.733822494 26.690825665 ab
57958.449923 smg 662833.956971 942.275457708 27.1846641422 ab
57962.449923 smg 602077.008678 909.705122323 27.2740859686 ab
57966.449923 smg 194977.56972 648.3914024 26.3465443444 ab
57970.449923 smg 142859.82573 607.895432059 26.3680365449 ab
57974.449923 smg 40609.6993543 516.289073828 25.3383314435 ab
57978.449923 smg 359801.947064 765.757001146 28.0119949328 ab
57946.4500619 smr 161702.534209 463.156722751 26.4421245773 ab
57950.4500619 smr 198013.353557 500.168696858 26.0688689663 ab
57954.4500619 smr 507380.726438 748.560465644 26.9244112845 ab
57958.4500619 smr 286994.409729 582.233257677 26.2992533758 ab
57962.4500619 smr 157046.482673 458.856930334 25.8344824981 ab
57966.4500619 smr 264223.030614 563.089677951 26.7121384408 ab
57970.4500619 smr 63921.9351015 342.258691881 25.3578002103 ab
57974.4500619 smr 195001.628556 497.762047534 26.6492004847 ab
57978.4500619 smr 118111.887535 413.670821091 26.1961459426 ab
57946.4502008 smi 190678.014498 553.577727521 26.8936425474 ab
57950.4502008 smi 225026.814987 584.254538291 26.5849798491 ab
57954.4502008 smi 61025.3877889 421.940474382 25.1732987467 ab
57958.4502008 smi 108734.865677 474.350407329 25.9155151219 ab
57962.4502008 smi 54371.0025176 414.05511701 25.3850753785 ab
57966.4502008 smi 36122.1814902 392.012205514 25.2582643115 ab
57970.4502008 smi 62568.7213462 424.071378524 25.8805934657 ab
57974.4502008 smi 56891.6971754 415.877557219 25.6973832115 ab
57978.4502008 smi 104352.390895 470.72243918 26.3042587735 ab
57946.4503397 smv 119468.809356 377.808120313 26.3659725421 ab
57950.4503397 smv 38837.9256832 250.349908549 24.5160460165 ab
57954.4503397 smv 157501.93851 425.66390899 25.9041175825 ab
57958.4503397 smv 31329.8387351 233.972253824 24.2786649008 ab
57962.4503397 smv 31475.3480069 234.043241144 24.5857442408 ab
57966.4503397 smv 14827.1026009 196.194811854 24.2127090701 ab
57970.4503397 smv 20014.4424114 208.776841484 25.1085763434 ab
57974.4503397 smv 3658.37124693 165.539792628 23.9061281886 ab
57978.4503397 smv 4626.31530566 167.874192091 24.5004998402 ab
