@x1 5.52745292818
@c 0.0929241478901
@z 0.00675632463998
@x0 0.089163751107
@t0 57862.1741724
time band flux fluxerr zp zpsys
57858.1741724 smg 371127.932156 772.106666489 26.9879357257 ab
57862.1741724 smg 103564.472985 573.774015869 25.676052 ab
57866.1741724 smg 1515181.10221 1320.0647984 28.6136751589 ab
57870.1741724 smg 240856.572164 682.633562355 26.6477587999 ab
57874.1741724 smg 587163.763504 902.136864401 27.7499526551 ab
57878.1741724 smg 116604.544079 584.769243689 26.2240194858 ab
57882.1741724 smg 80102.0724588 553.29913068 26.0200238677 ab
57886.1741724 smg 92369.5445741 564.002188939 26.4217619969 ab
57890.1741724 smg 345175.060559 756.788145117 28.0009546225 ab
57894.1741724 smg 85807.9348141 557.544173238 26.7430496196 ab
57898.1741724 smg 40930.4409624 516.644284529 26.2561530636 ab
57902.1741724 smg 104831.027189 574.898850857 27.5424421324 ab
57858.1743112 smr 255936.840929 555.676291412 26.8221582284 ab
57862.1743112 smr 145135.861047 445.256656038 26.1832534064 ab
57866.1743112 smr 318367.940773 609.857171131 26.9847215561 ab
57870.1743112 smr 127159.139904 425.087015486 26.0220476255 ab
57874.1743112 smr 164671.66648 466.660542633 26.5349078848 ab
57878.1743112 smr 85139.9116932 371.843629683 26.1884456208 ab
57882.1743112 smr 174533.95581 476.208569257 26.9486702326 ab
57886.1743112 smr 79987.6064577 364.212402735 26.0217780414 ab
57890.1743112 smr 144179.623823 444.228753724 26.4675533172 ab
57894.1743112 smr 265321.932265 565.185877501 27.1783774582 ab
57898.1743112 smr 99890.0256968 391.660186143 26.3058325861 ab
57902.1743112 smr 132080.698984 430.13007276 26.9172017905 ab
57858.1744501 smi 122327.508191 488.893534026 26.4949790826 ab
57862.1744501 smi 42820.1384835 399.562954078 25.5173726644 ab
57866.1744501 smi 18833.0377227 368.514408945 24.786869957 ab
57870.1744501 smi 84830.1556241 449.120979678 26.4590080394 ab
57874.1744501 smi 30536.59919 383.648212964 25.6660692702 ab
57878.1744501 smi 10199.1503521 355.65707805 25.0872626093 ab
57882.1744501 smi 21197.1744522 371.165798834 26.0731805293 ab
57886.1744501 smi 9397.97059282 355.591442047 24.8003856113 ab
57890.1744501 smi 39649.2105303 395.748533037 25.6014395107 ab
57894.1744501 smi 35022.9912192 389.803841922 25.2708834273 ab
57898.1744501 smi 15515.3121088 363.773602872 24.4615003037 ab
57902.1744501 smi 33526.7177795 389.12506859 25.6293538675 ab
57858.174589 smv 66926.2738344 300.442443224 25.2219677025 ab
57862.174589 smv 49074.5740978 268.761017096 25.0688477573 ab
57866.174589 smv 49541.6966936 270.707754483 25.2055018039 ab
57870.174589 smv 23491.2845198 217.11955271 24.4682232076 ab
57874.174589 smv 31929.535714 235.674881735 24.9992032628 ab
57878.174589 smv 44676.9323303 260.73115774 25.7101117878 ab
57882.174589 smv 5888.7149562 171.496511455 23.9893165922 ab
57886.174589 smv 6231.68918389 172.350256811 24.4894046303 ab
57890.174589 smv 3641.05013541 164.347075993 24.3110782689 ab
57894.174589 smv 2213.64734763 160.955130661 24.4680637387 ab
57898.174589 smv 2794.07814563 161.492537752 24.8055286284 ab
57902.174589 smv 6607.01060411 173.185161735 25.5645001506 ab
