@x1 -4.10510446447
@c -0.100855369405
@z 0.0672898782084
@x0 0.000857006836353
@t0 58032.8406807
time band flux fluxerr zp zpsys
58017.8406807 smg 121.221452146 475.637429056 27.382381295 ab
58021.8406807 smg -736.854321534 475.190881582 27.2310712602 ab
58025.8406807 smg 4012.24343747 478.711930836 27.7814167058 ab
58029.8406807 smg 3927.13106872 479.822282914 27.4329837522 ab
58033.8406807 smg 2720.10549013 477.873915871 26.7572052263 ab
58037.8406807 smg 399.360902741 476.167509474 25.9526465394 ab
58041.8406807 smg 1565.4240769 476.366587369 26.59180313 ab
58045.8406807 smg 915.183271973 476.9881583 27.6216050656 ab
58049.8406807 smg -1106.64961193 475.195337931 25.2922161305 ab
58053.8406807 smg 841.188398468 475.290343826 26.7092283734 ab
58057.8406807 smg -491.847442468 475.275090746 26.9063613897 ab
58061.8406807 smg 808.9804689 475.172282858 26.9573863689 ab
58065.8406807 smg 538.894228431 475.160763846 26.8276152757 ab
58069.8406807 smg -418.539625482 475.245597109 27.2676577576 ab
58073.8406807 smg -563.464489719 475.260204559 27.2551891178 ab
58017.8408196 smr -205.270831269 230.87123454 27.1682826431 ab
58021.8408196 smr -194.077787987 231.026036041 26.8593287643 ab
58025.8408196 smr 999.587576182 232.853812061 26.6257125726 ab
58029.8408196 smr 1746.20547473 233.77885392 26.4532010937 ab
58033.8408196 smr 1295.66956063 233.348907736 26.1505750751 ab
58037.8408196 smr 1446.66096072 234.029714113 26.4575581299 ab
58041.8408196 smr 1233.81854115 232.809582719 26.3297015984 ab
58045.8408196 smr 38.3098258776 231.166398105 25.3258901364 ab
58049.8408196 smr 1419.61954452 233.356976846 26.9087236908 ab
58053.8408196 smr 1739.34956714 233.522451064 27.169977284 ab
58057.8408196 smr 246.317485382 231.294406412 26.1416735554 ab
58061.8408196 smr -254.305926078 230.78146267 25.8824701584 ab
58065.8408196 smr 168.087571891 230.874330518 26.8099500532 ab
58069.8408196 smr 84.7686238231 230.647965827 26.3815957404 ab
58073.8408196 smr 212.728721766 230.663176727 26.2998308423 ab
58017.8409585 smi -859.154680739 341.812866416 26.3196984811 ab
58021.8409585 smi -459.667138581 341.884134104 25.7432031681 ab
58025.8409585 smi 584.714284797 342.105975619 25.1315493172 ab
58029.8409585 smi 1040.28693415 343.164226195 26.1780267919 ab
58033.8409585 smi 137.38648855 342.263878666 25.1631396251 ab
58037.8409585 smi 608.748450751 342.194135809 25.1643919035 ab
58041.8409585 smi -97.8230810554 342.440356659 26.0760340757 ab
58045.8409585 smi 140.082393143 341.974278112 25.1654173864 ab
58049.8409585 smi 355.565594639 342.136607087 25.4257531165 ab
58053.8409585 smi 661.81805436 342.291603859 25.6903674754 ab
58057.8409585 smi 3407.66000865 346.607095597 28.0860376512 ab
58061.8409585 smi 132.17241148 341.988697848 25.4758549426 ab
58065.8409585 smi 478.211511518 342.051088295 26.4806253131 ab
58069.8409585 smi -171.202972523 341.796234557 25.9403909583 ab
58073.8409585 smi -451.102585899 341.773506209 25.7040922481 ab
58017.8410974 smv 11.6840341162 153.843327738 25.5149739219 ab
58021.8410974 smv 180.356328476 153.77840453 24.8319794262 ab
58025.8410974 smv 220.537031231 153.58328447 25.0095609066 ab
58029.8410974 smv 2240.59872528 159.920761086 27.2456376228 ab
58033.8410974 smv 142.148686729 153.71652509 23.5618569557 ab
58037.8410974 smv 292.52247353 154.033752118 25.0937000179 ab
58041.8410974 smv 124.60669631 153.616653865 24.9470800551 ab
58045.8410974 smv -255.528837333 153.611804065 25.9582283426 ab
58049.8410974 smv 324.962110955 153.458994691 24.0409156004 ab
58053.8410974 smv 56.3548897481 153.541062803 25.6480934228 ab
58057.8410974 smv -170.950167033 153.509762094 25.7301883055 ab
58061.8410974 smv 171.167002981 153.474123849 25.9950379919 ab
58065.8410974 smv -94.9846611975 153.456257519 24.3409395626 ab
58069.8410974 smv 261.355628827 153.464926823 24.1290213032 ab
58073.8410974 smv 64.048469421 153.463070105 25.7658182789 ab
