@x1 0.733326062154
@c 0.102684454596
@z 0.0884383617383
@x0 0.000488063752575
@t0 57944.9380302
time band flux fluxerr zp zpsys
57935.9380302 smg 1166.73984968 476.438434992 26.9780431523 ab
57939.9380302 smg 1424.44856027 476.161325291 26.3591477473 ab
57943.9380302 smg 905.832383347 475.713687925 25.680981856 ab
57947.9380302 smg 2715.88751593 477.131421315 27.0161137812 ab
57951.9380302 smg 2851.26658437 478.247655551 27.6530822064 ab
57955.9380302 smg 323.090581022 476.175818559 26.7400333903 ab
57959.9380302 smg 1418.25606219 476.463481926 27.3188462111 ab
57963.9380302 smg -577.737956131 475.396769026 26.0622519739 ab
57967.9380302 smg -75.6518633489 475.362648005 26.2899009497 ab
57935.9381691 smr 2299.17352295 235.183402182 27.5727749373 ab
57939.9381691 smr 2034.49648382 233.885110442 26.8428316377 ab
57943.9381691 smr 2169.51511936 235.307765172 27.0834865473 ab
57947.9381691 smr 867.32242618 231.993525534 25.8292241249 ab
57951.9381691 smr 2222.10285316 235.658466882 27.2381874932 ab
57955.9381691 smr 1493.5880678 233.636913149 26.8936621534 ab
57959.9381691 smr 1060.8176252 233.115198577 26.9218734552 ab
57963.9381691 smr 352.171009948 231.483045489 26.0733137729 ab
57967.9381691 smr 742.607699784 232.120409015 26.7068006117 ab
57935.938308 smi 155.47141621 342.128877015 25.4831808161 ab
57939.938308 smi 503.713463229 342.545333045 25.9811597187 ab
57943.938308 smi 118.711716223 342.233992848 25.496024965 ab
57947.938308 smi 440.625915135 342.172042412 25.3833905039 ab
57951.938308 smi -144.031326031 342.206182272 25.5695095147 ab
57955.938308 smi 268.126935486 342.17199109 25.7639099465 ab
57959.938308 smi 556.111107411 342.044547868 25.6396743276 ab
57963.938308 smi 1.91743170321 342.233988938 26.1493334211 ab
57967.938308 smi 222.401520805 341.993051827 25.4364858509 ab
57935.9384468 smv -46.2704038989 153.74469556 24.6601640388 ab
57939.9384468 smv 318.208503656 153.699291225 24.0617379996 ab
57943.9384468 smv 27.4656550807 154.08858872 25.0941399677 ab
57947.9384468 smv 331.035094132 153.774829452 24.5998084003 ab
57951.9384468 smv 32.3462354066 153.60995279 24.1887667793 ab
57955.9384468 smv 239.450831154 153.542185373 24.0175348329 ab
57959.9384468 smv -61.8798553314 153.635234049 25.3013327873 ab
57963.9384468 smv -44.6390638003 153.514821147 24.6830161206 ab
57967.9384468 smv 90.9101369484 153.501694522 24.7904108986 ab
