@x1 -1.86910259127
@c 0.361950717607
@z 0.0139971343206
@x0 0.0206550271823
@t0 57786.9995387
time band flux fluxerr zp zpsys
57774.9995387 smg 9745.91051744 485.324165348 26.873563861 ab
57778.9995387 smg 31146.767573 507.095225452 26.6546644847 ab
57782.9995387 smg 236583.32819 680.311225564 28.2163956725 ab
57786.9995387 smg 69838.9026359 542.501752299 26.690975667 ab
57790.9995387 smg 149158.046138 611.863717903 27.624483343 ab
57794.9995387 smg 81521.456609 553.864081494 27.2263677574 ab
57798.9995387 smg 31619.2655253 506.773842634 26.541175444 ab
57802.9995387 smg 91249.7651377 563.006217584 28.0959212864 ab
57806.9995387 smg 40329.4595753 515.979680026 27.5951645252 ab
57810.9995387 smg 22427.827137 498.077036987 27.2757233744 ab
57814.9995387 smg 17808.773186 493.217147281 27.3932284987 ab
57818.9995387 smg 35100.4611148 510.520579994 28.3920626841 ab
57822.9995387 smg 3519.65147076 478.488458939 25.9637695805 ab
57826.9995387 smg 4617.49905866 479.708859006 26.3810773369 ab
57774.9996776 smr 24318.4449197 278.327742911 27.2581759406 ab
57778.9996776 smr 11224.0561236 253.447170644 25.0940476139 ab
57782.9996776 smr 63946.2379086 342.10973671 26.4610453579 ab
57786.9996776 smr 49538.4814909 320.300760222 26.0430778384 ab
57790.9996776 smr 74145.8260727 357.463916894 26.54178503 ab
57794.9996776 smr 41678.5337342 307.199476468 26.1710912116 ab
57798.9996776 smr 38413.1290603 302.460692826 26.3985515983 ab
57802.9996776 smr 22620.4323795 275.363628916 25.9326093153 ab
57806.9996776 smr 22318.6474128 274.992852563 26.0127689974 ab
57810.9996776 smr 37326.7762765 299.726034352 26.6926465368 ab
57814.9996776 smr 40165.5588654 305.913432175 27.1339012414 ab
57818.9996776 smr 17927.8383013 266.195206833 26.6593030774 ab
57822.9996776 smr 2675.24380023 235.881045616 24.8825715519 ab
57826.9996776 smr 10055.9634271 250.804101865 26.4400047468 ab
57774.9998165 smi 9051.25561202 354.219335799 26.230596834 ab
57778.9998165 smi 24757.4118762 376.804217702 26.1137570142 ab
57782.9998165 smi 14184.9823616 361.564498741 25.0734125488 ab
57786.9998165 smi 15922.7178868 364.353662941 25.2437037282 ab
57790.9998165 smi 18778.5911016 368.049366714 25.535327254 ab
57794.9998165 smi 12339.4377747 358.78623783 25.3505268176 ab
57798.9998165 smi 9945.13156002 357.072333442 25.4762223673 ab
57802.9998165 smi 6649.98002171 351.626902967 24.9251482425 ab
57806.9998165 smi 28606.1091718 380.653446526 26.3604203238 ab
57810.9998165 smi 20408.8010944 370.279815279 25.9973219989 ab
57814.9998165 smi 18803.1130188 367.897439422 26.1751779085 ab
57818.9998165 smi 40981.698797 397.219464124 27.3967462151 ab
57822.9998165 smi 1474.80846757 343.920311266 24.1523073648 ab
57826.9998165 smi 10929.9535384 356.714086368 26.4720259812 ab
57774.9999554 smv 940.359051952 156.050921417 25.6022527807 ab
57778.9999554 smv 5488.88505313 169.593889322 25.5669791226 ab
57782.9999554 smv 6077.03733779 172.018990578 25.0229129329 ab
57786.9999554 smv 10438.1103049 184.729128376 25.4879876514 ab
57790.9999554 smv 3171.49309702 162.698886578 24.3018810842 ab
57794.9999554 smv 3967.58712643 166.384827105 25.0960694276 ab
57798.9999554 smv 7194.52445489 175.027880514 26.2284508747 ab
57802.9999554 smv 155.273429344 154.568568267 23.6912231952 ab
57806.9999554 smv 820.527803331 155.543525664 24.9949690179 ab
57810.9999554 smv 362.79387072 154.034725813 23.9103594124 ab
57814.9999554 smv 308.910137321 154.38745328 24.673993723 ab
57818.9999554 smv 5.80160044189 153.851951008 23.8013282477 ab
57822.9999554 smv 306.798777602 154.0270724 24.3363367048 ab
57826.9999554 smv 205.711230912 154.406301341 25.2953195658 ab
