@x1 0.625250552052
@c 0.178214432092
@z 0.0985448891457
@x0 0.000390036212279
@t0 57774.6835456
time band flux fluxerr zp zpsys
57767.6835456 smg 751.071362981 476.257068823 26.8245382494 ab
57771.6835456 smg 1177.51465561 476.110103742 26.4683132637 ab
57775.6835456 smg 1476.19795516 476.373034489 26.702495353 ab
57779.6835456 smg 320.098902274 475.460060254 25.4939227732 ab
57783.6835456 smg 256.26516858 475.360307659 25.3718773303 ab
57787.6835456 smg 1316.71893131 476.239882993 27.1953009971 ab
57791.6835456 smg 111.819129027 475.80927177 27.0472720312 ab
57767.6836845 smr 273.179686452 231.389344507 25.741329587 ab
57771.6836845 smr 733.743985194 232.645195125 26.4156007436 ab
57775.6836845 smr 1067.41785914 233.612300961 26.7374326358 ab
57779.6836845 smr 842.518184633 232.107799747 26.0833469751 ab
57783.6836845 smr 925.596838739 232.216362104 26.3006012912 ab
57787.6836845 smr 1290.15664374 233.385845564 27.0582298218 ab
57791.6836845 smr 814.002651963 231.505145336 26.1772350454 ab
57767.6838234 smi 1120.94374031 342.365090391 25.8647903996 ab
57771.6838234 smi 395.838321895 341.961282741 24.7508123319 ab
57775.6838234 smi 707.074780588 342.941307729 26.4841172683 ab
57779.6838234 smi 386.600860308 342.110127846 25.3047578924 ab
57783.6838234 smi 296.972558858 342.096692039 25.4756738354 ab
57787.6838234 smi 1263.40479606 343.135829856 27.1582156545 ab
57791.6838234 smi 61.047094878 342.056718759 25.7634298375 ab
57767.6839623 smv -288.313732676 153.993255112 25.4207384831 ab
57771.6839623 smv 460.538380349 154.167793994 25.5854081058 ab
57775.6839623 smv 315.629574269 153.95974814 25.3664033913 ab
57779.6839623 smv -256.663861408 153.527791983 23.7014746609 ab
57783.6839623 smv -102.195775392 153.516138663 23.9224649255 ab
57787.6839623 smv 20.626515321 153.490020772 23.8858505776 ab
57791.6839623 smv 97.0061053765 153.600986319 25.8257892304 ab
