@x1 -2.35570620021
@c -0.293387777357
@z 0.0180213476006
@x0 0.012420533355
@t0 57875.8621044
time band flux fluxerr zp zpsys
57864.8621044 smg 3276.39777109 478.605746806 26.3256278667 ab
57868.8621044 smg 51753.3709407 526.838661589 27.8433119364 ab
57872.8621044 smg 41605.1876296 517.269383819 27.0811021348 ab
57876.8621044 smg 56430.3508612 530.593111508 27.3004959004 ab
57880.8621044 smg 64598.9967062 538.514713606 27.624155003 ab
57884.8621044 smg 16523.642619 492.211998785 26.4977900132 ab
57888.8621044 smg 13711.0286935 489.73614638 26.7479265259 ab
57892.8621044 smg 8460.20060353 484.301466954 26.7043118241 ab
57896.8621044 smg 2056.14645661 477.318415791 25.5758205804 ab
57900.8621044 smg 4434.6727806 479.867301976 26.769310221 ab
57904.8621044 smg 4573.38551748 479.672663479 27.1375287661 ab
57864.8622432 smr 9513.11881615 250.037297066 27.4861554683 ab
57868.8622432 smr 12940.0368567 256.15944318 26.5683872244 ab
57872.8622432 smr 37057.8988077 300.492274975 27.3339594138 ab
57876.8622432 smr 27781.78279 284.500453932 26.9214187119 ab
57880.8622432 smr 12322.1821315 255.402046101 26.1173738527 ab
57884.8622432 smr 15830.0294951 263.072934251 26.7707807202 ab
57888.8622432 smr 10771.3386754 252.207702243 26.550198171 ab
57892.8622432 smr 24239.8875981 277.792538389 27.5276218823 ab
57896.8622432 smr 8632.16807467 248.388618403 26.5083813171 ab
57900.8622432 smr 4679.41689502 240.258218302 26.0689968347 ab
57904.8622432 smr 6663.15800963 244.464528846 26.8837073527 ab
57864.8623821 smi 4111.67343922 346.570306363 26.7041443671 ab
57868.8623821 smi 2068.87304765 343.765798544 24.6086962353 ab
57872.8623821 smi 5017.68536545 348.428508836 25.6618214026 ab
57876.8623821 smi 7475.57708144 352.702835377 26.2268078387 ab
57880.8623821 smi 11456.2575523 357.723920855 26.8012576969 ab
57884.8623821 smi 1865.49955999 344.511821343 25.2556155452 ab
57888.8623821 smi 3078.06525003 346.039730813 25.8583658026 ab
57892.8623821 smi 1657.38485629 344.20413909 25.1498961595 ab
57896.8623821 smi 2384.14384346 344.365016013 25.1111190551 ab
57900.8623821 smi 1887.75477086 344.717194894 25.337717228 ab
57904.8623821 smi 4276.80561562 347.611844212 26.449356381 ab
57864.862521 smv 204.469077995 153.697535393 25.1002849316 ab
57868.862521 smv 4238.39406397 166.825010019 25.4856696576 ab
57872.862521 smv 3268.80113685 163.246233081 24.420722135 ab
57876.862521 smv 12478.7100484 188.479918647 25.7578691118 ab
57880.862521 smv 10445.654361 183.436058545 25.9200131885 ab
57884.862521 smv 3542.07760411 163.95113387 25.2087656702 ab
57888.862521 smv 936.19974115 156.741010894 24.5535777728 ab
57892.862521 smv 1206.71093273 157.290279021 25.5389694044 ab
57896.862521 smv -15.5252344551 154.088702293 24.1798856744 ab
57900.862521 smv 498.603257469 155.160960174 25.4889413034 ab
57904.862521 smv 500.222893361 155.253740383 25.7069521209 ab
