@x1 -2.5858853421
@c -0.216452403888
@z 0.038209472808
@x0 0.00271917134883
@t0 58050.524062
time band flux fluxerr zp zpsys
58039.524062 smg 1002.35142498 476.165854695 26.6529287338 ab
58043.524062 smg 3026.54457821 478.290536005 26.3341921552 ab
58047.524062 smg 8879.6724264 484.117013448 26.941852362 ab
58051.524062 smg 13799.0756769 489.251683152 27.3499131922 ab
58055.524062 smg 7020.29542922 482.195783251 26.774755944 ab
58059.524062 smg 1539.83905656 477.030801616 25.7250897351 ab
58063.524062 smg 146.095766634 475.696993249 24.9234937568 ab
58067.524062 smg 3654.02237775 478.523953286 27.2954876556 ab
58071.524062 smg 1657.8752523 476.403544488 26.7208210267 ab
58075.524062 smg 3511.90730799 478.712361506 28.1662635625 ab
58039.5242009 smr 728.553551846 232.554580562 26.5410607599 ab
58043.5242009 smr 2955.37054082 236.918293279 26.5355832147 ab
58047.5242009 smr 7600.48802749 247.026988048 27.1534049506 ab
58051.5242009 smr 7938.7073686 246.917376516 27.0392187216 ab
58055.5242009 smr 14327.0381451 259.692146871 27.7706515407 ab
58059.5242009 smr 6274.3856123 243.803508182 27.2037134258 ab
58063.5242009 smr 6713.90298842 243.891423801 27.4536114682 ab
58067.5242009 smr 1693.06368183 234.910238617 26.3175277122 ab
58071.5242009 smr 9360.61903844 249.867099621 28.0649236266 ab
58075.5242009 smr 4419.93994903 240.162706856 27.5399557142 ab
58039.5243398 smi 747.111775097 342.877745492 26.5920468835 ab
58043.5243398 smi 4288.16470673 347.615074773 27.1735333407 ab
58047.5243398 smi 2419.76946134 344.641481072 26.1404301526 ab
58051.5243398 smi 1167.52648791 342.783540612 25.0490719533 ab
58055.5243398 smi 630.253530325 343.34788932 25.6608353555 ab
58059.5243398 smi 430.307924612 342.560962869 25.3451422392 ab
58063.5243398 smi 1402.23722785 343.757689799 26.4718125847 ab
58067.5243398 smi 2052.00026921 344.414262554 26.6463313471 ab
58071.5243398 smi 482.704627595 342.27439745 24.8444132328 ab
58075.5243398 smi 81.9065746955 342.075102493 24.4443859039 ab
58039.5244787 smv -329.090064962 154.029164353 25.4499509103 ab
58043.5244787 smv 142.110647497 153.93905594 24.042858828 ab
58047.5244787 smv 505.984510523 156.101695686 24.8069877589 ab
58051.5244787 smv 332.772020836 154.477495855 23.5676828723 ab
58055.5244787 smv 291.999048707 154.462992686 24.0038942374 ab
58059.5244787 smv 514.676937646 155.461746469 25.3296584567 ab
58063.5244787 smv 314.047045745 154.083561797 24.6569067758 ab
58067.5244787 smv 211.664119168 154.086363039 25.438197609 ab
58071.5244787 smv 159.015054811 153.942565973 26.0531373552 ab
58075.5244787 smv 168.087826957 153.680303782 25.3753498646 ab
