@x1 0.86560703239
@c 0.604545074808
@z 0.066299466813
@x0 0.000883484325783
@t0 57979.5500716
time band flux fluxerr zp zpsys
57972.5500716 smg 2679.81494562 477.574244138 26.6521767214 ab
57976.5500716 smg 1589.42319133 476.890510978 26.0873749043 ab
57980.5500716 smg 1849.60021069 477.224093098 26.2476510295 ab
57984.5500716 smg 5495.73305509 480.191359592 27.2971933691 ab
57988.5500716 smg 2020.99539151 476.96210505 26.3963142625 ab
57992.5500716 smg 499.575533941 476.309463582 26.1959599655 ab
57996.5500716 smg 121.046749253 475.771042192 25.8919042743 ab
57972.5502105 smr 7441.22680333 246.364757588 27.3987123493 ab
57976.5502105 smr 2138.2369057 234.789006495 25.735117224 ab
57980.5502105 smr 11480.1367382 254.012867299 27.5339356228 ab
57984.5502105 smr 10644.0499111 251.586196804 27.4489458117 ab
57988.5502105 smr 4284.42921163 238.22829418 26.5023112713 ab
57992.5502105 smr 2968.25351227 237.160806474 26.5600761467 ab
57996.5502105 smr 3909.42263414 239.00128974 27.0138622233 ab
57972.5503494 smi 3191.87430421 345.6328798 26.251525704 ab
57976.5503494 smi 685.556504449 342.896302969 24.889842741 ab
57980.5503494 smi 532.192825739 342.316409335 24.2188761161 ab
57984.5503494 smi 3220.94867245 346.267193514 26.4818829456 ab
57988.5503494 smi 3133.94821649 345.662987084 26.5371816438 ab
57992.5503494 smi 1089.3778186 342.609597602 25.1921842986 ab
57996.5503494 smi 1848.87695046 345.260070817 26.8314970113 ab
57972.5504883 smv 284.385936262 154.725759926 25.8840444374 ab
57976.5504883 smv 6.10547697011 154.251742415 25.1886447424 ab
57980.5504883 smv -37.8240172605 153.824078433 24.4808981439 ab
57984.5504883 smv -105.519048756 154.161924573 25.4059199209 ab
57988.5504883 smv 107.49892557 153.703807048 24.6269546714 ab
57992.5504883 smv -0.865838727072 153.496901087 23.3329317245 ab
57996.5504883 smv 340.101353029 153.796708444 25.9682260332 ab
