@x1 -0.537382936688
@c 0.437766853268
@z 0.0380818474677
@x0 0.00273770294747
@t0 57782.6459846
time band flux fluxerr zp zpsys
57775.6459846 smg 3503.61374988 478.565014359 25.977995708 ab
57779.6459846 smg 9168.17107437 484.575155783 26.7318253024 ab
57783.6459846 smg 9487.70283763 485.390634298 26.7649166996 ab
57787.6459846 smg 7011.35274231 482.033452502 26.4567480431 ab
57791.6459846 smg 5070.17895165 480.473940459 26.420069076 ab
57795.6459846 smg 2919.16683215 477.536848747 25.8780354433 ab
57799.6459846 smg 1643.74674342 475.917437165 25.0660235938 ab
57803.6459846 smg 9398.34405124 485.308490849 28.1298955312 ab
57807.6459846 smg 3339.09411102 478.973733167 27.3851190682 ab
57811.6459846 smg 1567.63778667 477.335033583 27.0840037406 ab
57815.6459846 smg 546.327117284 475.809632663 26.1024629395 ab
57819.6459846 smg 1519.13012058 476.110558717 26.6712241139 ab
57823.6459846 smg 1392.7527147 477.071676905 27.528793911 ab
57827.6459846 smg 2556.85953934 477.106802232 27.6636038061 ab
57775.6461235 smr 5910.77780757 242.505939456 26.1723592573 ab
57779.6461235 smr 20412.9790597 270.892724581 27.2411756513 ab
57783.6461235 smr 12702.2933696 255.837620537 26.6153273001 ab
57787.6461235 smr 5749.7018948 242.364697528 25.826724818 ab
57791.6461235 smr 4140.46775081 239.739255277 25.7968599957 ab
57795.6461235 smr 3331.12650375 238.077667561 25.8222794516 ab
57799.6461235 smr 1548.33104546 233.847409368 25.0738529835 ab
57803.6461235 smr 1588.33820705 233.916381701 25.1766781631 ab
57807.6461235 smr 14478.6171713 259.418508909 27.6562255206 ab
57811.6461235 smr 2070.78706299 235.268439255 25.8573417465 ab
57815.6461235 smr 1815.20335739 234.659924636 25.9828332121 ab
57819.6461235 smr 5181.78580644 241.379015669 27.2797757353 ab
57823.6461235 smr 2164.69471243 235.35523482 26.5708321508 ab
57827.6461235 smr 2383.96609542 234.839086761 26.5930055024 ab
57775.6462624 smi 1865.67996315 344.268671043 24.9832550958 ab
57779.6462624 smi 13867.732959 362.024068451 27.1040858339 ab
57783.6462624 smi 2846.02331342 345.778251058 25.3853363091 ab
57787.6462624 smi 2272.3779141 345.589851173 25.4538457836 ab
57791.6462624 smi 2784.01004278 344.946968221 25.5584991024 ab
57795.6462624 smi 1697.60238769 343.977406474 25.392701993 ab
57799.6462624 smi 5248.19499987 349.215475164 26.7010814772 ab
57803.6462624 smi 1188.76583755 343.384368792 24.9878660351 ab
57807.6462624 smi 2704.55323115 344.614571251 25.582784246 ab
57811.6462624 smi 2650.86256196 345.3035876 25.92789243 ab
57815.6462624 smi 1695.94726056 344.313256544 25.794786042 ab
57819.6462624 smi 1416.44831451 343.22009072 25.4465481804 ab
57823.6462624 smi 197.204182051 342.170687568 24.3926718179 ab
57827.6462624 smi 828.14380887 342.903348203 25.6315800251 ab
57775.6464013 smv 595.602087848 154.735830764 24.7287241226 ab
57779.6464013 smv 309.539727198 154.280140075 23.8614214744 ab
57783.6464013 smv 1274.79479981 157.88682579 25.6838694647 ab
57787.6464013 smv 458.490270486 155.431881172 25.0754762265 ab
57791.6464013 smv 821.119114336 155.743253857 25.6085760922 ab
57795.6464013 smv 507.53232029 154.945899514 25.6105926454 ab
57799.6464013 smv 174.760396186 154.388039288 25.6870598016 ab
57803.6464013 smv 251.57410627 153.652055657 24.5540774355 ab
57807.6464013 smv 122.321650873 153.641774914 24.8349426115 ab
57811.6464013 smv 43.6212653997 153.642176725 25.147901972 ab
57815.6464013 smv -181.992863231 153.626461004 25.2516558428 ab
57819.6464013 smv 12.6207177549 153.535223141 24.6856962198 ab
57823.6464013 smv 274.747486644 153.526104123 24.8179815453 ab
57827.6464013 smv -8.54315892728 153.54023949 25.0564236647 ab
