@x1 -0.23823685846
@c -0.673776839734
@z 0.0753191346771
@x0 0.00067976818544
@t0 57777.7327285
time band flux fluxerr zp zpsys
57774.7327285 smg 4014.77848642 478.649715934 27.346462979 ab
57778.7327285 smg 1067.72767334 476.873660054 26.5731236722 ab
57782.7327285 smg 1506.30027308 476.188043479 26.198244983 ab
57786.7327285 smg 1034.62579147 476.914242904 27.0084921652 ab
57790.7327285 smg 513.215115542 475.436460601 25.5765351577 ab
57794.7327285 smg 613.563310162 475.667327159 26.5317426434 ab
57798.7327285 smg 447.265709912 475.311654298 25.9134063994 ab
57802.7327285 smg 151.941146843 475.717809657 27.3625038265 ab
57806.7327285 smg -457.204658315 475.332910616 26.6693997725 ab
57810.7327285 smg 233.519524894 475.348796296 26.9946499819 ab
57814.7327285 smg 145.19019743 475.555727334 27.8192014883 ab
57818.7327285 smg -25.5650464528 475.173485799 26.2013103884 ab
57774.7328674 smr 284.197673546 230.811511394 25.0238540465 ab
57778.7328674 smr 712.024662702 231.408754218 25.9447538247 ab
57782.7328674 smr 737.090506265 231.709888305 26.2773066935 ab
57786.7328674 smr 1605.4814303 233.441210634 27.3837515707 ab
57790.7328674 smr 1557.6593209 233.622688147 27.6666549129 ab
57794.7328674 smr -1.73938744295 230.857590176 25.6818649702 ab
57798.7328674 smr 460.433281287 231.015510887 26.1644971273 ab
57802.7328674 smr 316.974201938 231.362288178 26.8197512811 ab
57806.7328674 smr 753.77329912 231.878601537 27.4874813823 ab
57810.7328674 smr -187.582522309 231.019286312 26.7404561166 ab
57814.7328674 smr 211.896603478 231.157982046 27.1963093688 ab
57818.7328674 smr 393.430308552 230.857049536 26.8098866159 ab
57774.7330063 smi -12.2846069458 341.883506169 25.3220565966 ab
57778.7330063 smi 408.6421671 341.92548499 25.5947673083 ab
57782.7330063 smi 16.8200358723 341.824829972 24.9904337827 ab
57786.7330063 smi 306.740745979 341.939890225 26.005879073 ab
57790.7330063 smi 105.621352886 342.098771875 26.8334847898 ab
57794.7330063 smi 245.107020295 341.827617754 25.5899407219 ab
57798.7330063 smi 343.009283316 342.041101725 26.6540262364 ab
57802.7330063 smi 256.979877792 341.878684327 25.9088884685 ab
57806.7330063 smi 395.52788912 342.062416638 26.7607162697 ab
57810.7330063 smi -239.380750003 341.747359457 24.5131346046 ab
57814.7330063 smi 692.876219683 341.765580635 25.1918261201 ab
57818.7330063 smi -215.38191052 341.824604011 26.2012184174 ab
57774.7331451 smv 716.701034995 156.190342445 25.2761572704 ab
57778.7331451 smv 667.799660856 155.755707288 25.2023794984 ab
57782.7331451 smv 42.3858626537 153.819498375 23.5680983506 ab
57786.7331451 smv 281.180773196 155.135271696 25.6572861685 ab
57790.7331451 smv 266.968818063 153.934981453 24.8256784618 ab
57794.7331451 smv -23.4214937514 153.962594284 25.466211299 ab
57798.7331451 smv 301.126533238 154.027702116 26.0614073847 ab
57802.7331451 smv 37.8152242614 153.601927079 25.0135658285 ab
57806.7331451 smv -54.1603400655 153.620540745 25.4760343979 ab
57810.7331451 smv 171.500526695 153.697047553 25.9316574182 ab
57814.7331451 smv -210.468513058 153.547446296 24.9673705249 ab
57818.7331451 smv 123.483559712 153.725758721 26.2833171591 ab
