@x1 3.32182307036
@c -0.208226812401
@z 0.049675728755
@x0 0.00159431889924
@t0 58114.5325799
time band flux fluxerr zp zpsys
58099.5325799 smg 1962.99057574 477.165414727 27.1956469673 ab
58103.5325799 smg 8249.66343894 483.232971078 27.700653863 ab
58107.5325799 smg 5576.31281665 480.899507364 26.9792791105 ab
58111.5325799 smg 25868.599938 500.944602988 28.5428335521 ab
58115.5325799 smg 3420.38637182 479.761217498 26.6820947249 ab
58119.5325799 smg 2513.1065769 478.573506724 26.4271454355 ab
58123.5325799 smg 4527.71622528 479.615482251 26.8201097439 ab
58127.5325799 smg 4220.28800638 479.314429858 26.9488839621 ab
58131.5325799 smg 4328.81124306 478.920141973 27.1213755002 ab
58135.5325799 smg 1350.85478019 476.322070619 26.1750980039 ab
58099.5327188 smr 1151.55300962 232.649105051 26.856260623 ab
58103.5327188 smr 2591.89142837 235.283525119 26.8101215581 ab
58107.5327188 smr 2024.8506225 235.00367974 26.3853161848 ab
58111.5327188 smr 1301.19265205 233.116174925 25.6792611513 ab
58115.5327188 smr 4249.49762891 238.837572505 26.8801156996 ab
58119.5327188 smr 3062.18112903 236.089713721 26.4635274926 ab
58123.5327188 smr 5614.76549192 241.148245851 27.2669303893 ab
58127.5327188 smr 5020.12272865 240.539158071 27.4224992988 ab
58131.5327188 smr 948.707382565 232.421840413 25.8794452486 ab
58135.5327188 smr 3140.93207906 237.649506251 27.3226182867 ab
58099.5328577 smi 606.934363605 342.605771499 26.7697156979 ab
58103.5328577 smi 390.130384451 342.267006711 25.1966454982 ab
58107.5328577 smi 2138.80709601 343.791115232 26.4427382993 ab
58111.5328577 smi 75.067737719 342.195621018 24.9615006748 ab
58115.5328577 smi 2955.24865815 347.004439843 27.7037880242 ab
58119.5328577 smi 1104.73168649 342.689981373 25.8844612513 ab
58123.5328577 smi 332.47341675 342.660707195 25.9266566802 ab
58127.5328577 smi 530.059328833 342.74238941 26.336250022 ab
58131.5328577 smi 364.775854691 342.706307182 26.6964856872 ab
58135.5328577 smi 314.372536274 342.633344089 26.598643318 ab
58099.5329966 smv -69.2833513192 153.688685084 24.1247862344 ab
58103.5329966 smv 373.675405667 154.681782262 24.2545905347 ab
58107.5329966 smv 636.942977162 155.126026008 24.1663273082 ab
58111.5329966 smv 2376.73982156 160.772249611 25.7877104467 ab
58115.5329966 smv 303.931121945 154.337637129 23.7229354545 ab
58119.5329966 smv 542.678821585 155.550889165 24.7550992095 ab
58123.5329966 smv 507.07026723 155.697031806 25.0514083089 ab
58127.5329966 smv 546.164350572 155.488154658 25.3722787908 ab
58131.5329966 smv 547.392841995 155.153187268 25.6793037795 ab
58135.5329966 smv 161.866718257 153.818420831 24.3233615159 ab
