@x1 5.46252550434
@c -0.403495064309
@z 0.0764341153229
@x0 0.000659509444346
@t0 58029.914862
time band flux fluxerr zp zpsys
58022.914862 smg 5615.41303421 481.152852801 27.8009013035 ab
58026.914862 smg 5225.80281278 479.472147073 27.4791632314 ab
58030.914862 smg 2515.45100664 478.353654715 27.2163544971 ab
58034.914862 smg 1753.34575538 476.275101626 26.1465562765 ab
58038.914862 smg 4523.12091333 479.159452657 27.5194193956 ab
58042.914862 smg 3662.33351897 478.817923463 27.5661208737 ab
58046.914862 smg 1095.60332439 475.811614048 26.0520457602 ab
58050.914862 smg 1381.74587823 475.949231151 26.5165054613 ab
58054.914862 smg 29.3758941462 475.706691481 26.5338231426 ab
58058.914862 smg -3.86062886715 475.486968316 26.2917937562 ab
58062.914862 smg 432.609892189 475.306366074 25.9517152339 ab
58066.914862 smg -230.510103813 475.676435489 27.338975812 ab
58070.914862 smg -38.4749283911 475.238067137 26.1284317472 ab
58074.914862 smg -248.587724241 475.413753155 27.0649722326 ab
58022.9150009 smr 2043.66397555 235.121412685 27.3921227917 ab
58026.9150009 smr 425.606507705 231.428544894 25.6864562274 ab
58030.9150009 smr 1496.18032574 233.62165483 26.959907776 ab
58034.9150009 smr 803.58375113 231.120888658 25.2963560276 ab
58038.9150009 smr 1378.39988284 232.873251657 26.6789404037 ab
58042.9150009 smr 615.611186766 231.729892215 26.1532336071 ab
58046.9150009 smr 1512.84236968 234.002308135 27.5142270312 ab
58050.9150009 smr 833.375551857 232.842072549 27.1364650386 ab
58054.9150009 smr 786.498304949 232.031946216 26.6713592936 ab
58058.9150009 smr 4096.1245994 239.812245929 28.5529176539 ab
58062.9150009 smr 1502.43046885 234.210224263 27.6661098668 ab
58066.9150009 smr 1364.92600726 233.281711377 27.5758686333 ab
58070.9150009 smr 670.200837524 231.608770613 26.8763465507 ab
58074.9150009 smr 62.0316093455 230.99183946 26.3392798355 ab
58022.9151398 smi 671.04758399 342.138594372 25.9362053379 ab
58026.9151398 smi 245.490615483 341.997681647 25.7998091716 ab
58030.9151398 smi 391.02740617 341.981499599 25.7583981341 ab
58034.9151398 smi 265.042078552 341.880601796 25.1713614644 ab
58038.9151398 smi 143.64905717 341.821398357 24.6778293822 ab
58042.9151398 smi 235.695777282 341.908596522 25.6372749684 ab
58046.9151398 smi 37.384463361 341.805279584 25.5716752886 ab
58050.9151398 smi 317.527176362 342.159414621 27.1863459272 ab
58054.9151398 smi 81.9785965849 341.814470798 25.3936029409 ab
58058.9151398 smi 416.300469755 342.042474122 25.9771129291 ab
58062.9151398 smi -240.207899398 341.936624218 25.3812145121 ab
58066.9151398 smi -401.79027874 341.935960891 25.4378450514 ab
58070.9151398 smi -154.7712949 342.014477388 25.996389515 ab
58074.9151398 smi -242.309802664 341.817182676 25.1901467991 ab
58022.9152787 smv 718.422083476 155.30539571 24.7778080365 ab
58026.9152787 smv 839.333225457 155.021668857 24.7115355204 ab
58030.9152787 smv 350.111776759 154.451044987 24.4524249551 ab
58034.9152787 smv 469.366229355 154.880317679 24.9407890574 ab
58038.9152787 smv 1352.33511003 158.680969528 26.5151924531 ab
58042.9152787 smv 240.023757174 154.019670178 24.4824413487 ab
58046.9152787 smv 244.149176221 153.880272606 24.7569069303 ab
58050.9152787 smv 73.5598561553 153.905617064 24.9759356637 ab
58054.9152787 smv 176.541621842 153.49700679 22.9443700542 ab
58058.9152787 smv 407.818411381 153.617224503 24.9106249483 ab
58062.9152787 smv 39.395571703 153.626107966 24.81524673 ab
58066.9152787 smv 108.653569243 153.785843425 25.3573196128 ab
58070.9152787 smv 143.48114329 153.485543221 23.714218689 ab
58074.9152787 smv 32.3873195283 153.448967291 23.2215883192 ab
