@x1 -2.36458201279
@c -0.433192356915
@z 0.084612862423
@x0 0.000534773416878
@t0 58010.278412
time band flux fluxerr zp zpsys
57996.278412 smg -988.126563275 475.087575483 25.2036322648 ab
58000.278412 smg 1133.76935433 476.116062298 27.5369657449 ab
58004.278412 smg 793.151099277 476.220308697 26.6470277526 ab
58008.278412 smg 779.994823739 475.546008102 25.348337351 ab
58012.278412 smg 5680.1836861 481.309028836 28.1841274628 ab
58016.278412 smg 1881.23271395 477.35293215 27.3289959138 ab
58020.278412 smg 221.827870396 475.829937813 26.5364994807 ab
58024.278412 smg 68.1452881016 475.63696243 26.7116180257 ab
58028.278412 smg 26.3776814846 476.106744507 27.9305337731 ab
57996.2785509 smr 275.573848052 230.579860917 26.9435949574 ab
58000.2785509 smr 529.347664822 231.174865963 26.8487830894 ab
58004.2785509 smr 1546.97041227 234.007232832 27.6787394235 ab
58008.2785509 smr 955.34210852 232.006809038 26.4572156025 ab
58012.2785509 smr 1027.63917443 232.342328292 26.5903399279 ab
58016.2785509 smr 1166.72369843 232.536880187 26.8003994091 ab
58020.2785509 smr 2224.18137532 235.562460057 28.0491707892 ab
58024.2785509 smr 1607.56206972 234.168329621 27.9229936697 ab
58028.2785509 smr 413.571606019 231.194553541 26.3757477113 ab
57996.2786898 smi -398.454381728 341.867944603 27.4333838649 ab
58000.2786898 smi 302.514709843 342.03461969 26.5371718771 ab
58004.2786898 smi 341.698255621 342.064022287 25.8993538852 ab
58008.2786898 smi -47.7592591217 341.835664987 24.6205583818 ab
58012.2786898 smi -29.2567831652 341.874385673 24.9913454622 ab
58016.2786898 smi -515.617180317 341.806751702 24.5625943558 ab
58020.2786898 smi 239.737563975 342.010150381 26.1881445334 ab
58024.2786898 smi 277.221071887 341.975885907 26.1507512138 ab
58028.2786898 smi 853.714546939 342.877217393 27.6653973748 ab
57996.2788287 smv 290.621115181 153.486523423 24.0094185336 ab
58000.2788287 smv -204.577136621 153.560980211 24.1630529305 ab
58004.2788287 smv 202.955182752 153.922482345 24.3373332897 ab
58008.2788287 smv 137.284902822 154.12313962 24.4070633304 ab
58012.2788287 smv 224.315934434 154.327054002 24.9190833802 ab
58016.2788287 smv 415.949901226 154.000948924 24.9744985505 ab
58020.2788287 smv 279.653002984 154.232840106 26.1184989332 ab
58024.2788287 smv 304.427402794 153.605071874 25.0532857333 ab
58028.2788287 smv -8.16885665961 153.666587572 26.0861081772 ab
