@x1 -1.7387273577
@c 0.0716813866994
@z 0.0249841945905
@x0 0.00642666337667
@t0 57920.2729126
time band flux fluxerr zp zpsys
57912.2729126 smg 8328.55813295 484.148781464 26.599592946 ab
57916.2729126 smg 5182.13884101 480.582496907 25.4560416159 ab
57920.2729126 smg 11855.3022773 487.638746928 26.1960888585 ab
57924.2729126 smg 18381.0413479 493.482165704 26.7218085231 ab
57928.2729126 smg 8059.84150994 483.435537418 26.1206216739 ab
57932.2729126 smg 9028.67732367 484.047923361 26.5632479776 ab
57936.2729126 smg 12128.515405 487.817372766 27.3577684061 ab
57940.2729126 smg 4816.90564807 480.691359284 26.864129562 ab
57944.2729126 smg 3116.2650667 478.615332268 26.6887690523 ab
57948.2729126 smg 4256.4136302 479.31615037 27.2646113625 ab
57952.2729126 smg 651.207271812 475.78982032 25.5707749485 ab
57912.2730515 smr 12792.0549957 257.226113129 26.9374095849 ab
57916.2730515 smr 13935.7026183 258.541813337 26.480196499 ab
57920.2730515 smr 16262.976643 263.173879711 26.5132027083 ab
57924.2730515 smr 25362.1679055 280.376513945 27.0496296616 ab
57928.2730515 smr 12177.1506631 255.28996767 26.4903510534 ab
57932.2730515 smr 10239.1523053 251.666865677 26.6154952859 ab
57936.2730515 smr 13330.6306706 256.867421475 26.9755233286 ab
57940.2730515 smr 7234.86963226 245.365718331 26.4176804667 ab
57944.2730515 smr 5401.50987058 241.995517396 26.2826313054 ab
57948.2730515 smr 2253.5522712 235.294973805 25.6352669416 ab
57952.2730515 smr 12165.369799 255.592689618 27.8441203833 ab
57912.2731904 smi 1557.6217846 344.66525967 25.150517138 ab
57916.2731904 smi 6702.85235326 351.410509177 26.0720475324 ab
57920.2731904 smi 7972.64284378 353.81570146 26.3262703266 ab
57924.2731904 smi 7604.18370389 352.321670013 26.2928781687 ab
57928.2731904 smi 6253.79864904 350.728589417 26.4120228204 ab
57932.2731904 smi 15764.7153989 363.9188766 27.6802684285 ab
57936.2731904 smi 5046.51617678 349.079841075 26.4073339016 ab
57940.2731904 smi 2018.50087739 345.194487299 25.4914353847 ab
57944.2731904 smi 2195.77899327 344.925164462 25.3882008239 ab
57948.2731904 smi 8006.66666884 353.589949168 27.0709038059 ab
57952.2731904 smi 2888.93628183 345.692266487 26.2164381994 ab
57912.2733293 smv 630.226545018 155.018994505 24.2482125342 ab
57916.2733293 smv 2571.19416808 161.738359001 25.2998039068 ab
57920.2733293 smv 4811.48289425 168.486933301 25.7652789545 ab
57924.2733293 smv 1458.42474579 157.844219983 24.6254271778 ab
57928.2733293 smv 729.172844036 156.094915065 24.5055297736 ab
57932.2733293 smv 1378.61406915 158.225017286 25.6599101329 ab
57936.2733293 smv 1525.2287526 158.609434171 26.4330367698 ab
57940.2733293 smv 176.204168041 153.913295917 24.4470711727 ab
57944.2733293 smv 292.778263832 154.328781379 25.4601787935 ab
57948.2733293 smv 77.9713276096 154.158048002 25.4922169124 ab
57952.2733293 smv 169.82091844 154.118521372 25.539436784 ab
